날짜 시간 시가 고가 저가 종가 거래량
20181203 911 10417 10417 10417 10417 1
20181203 937 10407 10407 10407 10407 4
20181203 956 10417 10417 10417 10417 981
20181203 1014 10432 10432 10427 10427 2
20181203 1016 10432 10432 10432 10432 1
20181203 1116 10432 10432 10432 10432 2
20181203 1118 10432 10432 10432 10432 2
20181203 1122 10427 10427 10427 10427 157
20181203 1130 10422 10422 10422 10422 2
20181203 1143 10427 10427 10427 10427 730
20181203 1156 10422 10422 10422 10422 1
20181203 1157 10427 10427 10427 10427 2
20181203 1208 10427 10427 10427 10427 1
20181203 1221 10427 10427 10427 10427 2
20181203 1228 10427 10427 10427 10427 1
20181203 1304 10427 10427 10427 10427 5
20181203 1317 10427 10427 10422 10422 379
20181203 1334 10417 10417 10417 10417 95
20181203 1402 10417 10417 10417 10417 1
20181203 1407 10422 10422 10422 10422 7
20181203 1414 10417 10417 10417 10417 90
20181203 1444 10422 10422 10422 10422 1
20181203 1506 10417 10417 10417 10417 1
20181203 1509 10422 10422 10422 10422 2
20181203 1511 10422 10422 10422 10422 4
20181203 1519 10417 10417 10417 10417 2
20181204 902 10412 10412 10412 10412 1590
20181204 903 10417 10417 10417 10417 5
20181204 912 10402 10402 10402 10402 322
20181204 921 10412 10412 10412 10412 5
20181204 941 10412 10412 10412 10412 5
20181204 1000 10407 10407 10407 10407 5
20181204 1005 10402 10402 10402 10402 653
20181204 1020 10402 10402 10402 10402 5
20181204 1040 10397 10397 10397 10397 5
20181204 1100 10397 10397 10397 10397 5
20181204 1120 10402 10402 10402 10402 5
20181204 1140 10407 10407 10407 10407 5
20181204 1159 10412 10412 10412 10412 5
20181204 1219 10412 10412 10412 10412 5
20181204 1239 10417 10417 10417 10417 5
20181204 1259 10417 10417 10417 10417 5
20181204 1319 10412 10412 10412 10412 5
20181204 1339 10412 10412 10412 10412 5
20181204 1358 10412 10412 10412 10412 5
20181204 1418 10417 10417 10417 10417 5
20181204 1438 10407 10407 10407 10407 5
20181204 1458 10407 10407 10407 10407 5
20181204 1518 10412 10412 10412 10412 5
20181205 902 10402 10402 10377 10377 103
20181205 917 10402 10402 10402 10402 4
20181205 927 10387 10387 10387 10387 420
20181205 935 10402 10402 10402 10402 4
20181205 949 10407 10407 10407 10407 4
20181205 1006 10412 10412 10412 10412 4
20181205 1023 10417 10417 10417 10417 4
20181205 1037 10422 10422 10422 10422 4
20181205 1052 10427 10427 10427 10427 4
20181205 1110 10432 10432 10432 10432 4
20181205 1127 10436 10436 10436 10436 4
20181205 1139 10441 10441 10441 10441 4
20181205 1156 10451 10451 10451 10451 4
20181205 1204 10451 10451 10451 10451 20
20181205 1213 10451 10451 10451 10451 4
20181205 1226 10456 10456 10436 10436 126
20181205 1234 10466 10466 10466 10466 100
20181205 1235 10461 10461 10461 10461 100
20181205 1240 10441 10441 10441 10441 2160
20181205 1300 10456 10456 10456 10456 8
20181205 1326 10456 10456 10456 10456 4
20181205 1328 10456 10456 10456 10456 4
20181205 1423 10451 10451 10441 10441 464
20181205 1501 10451 10451 10451 10451 8
20181205 1505 10451 10451 10451 10451 4
20181205 1510 10436 10436 10436 10436 2209
20181205 1518 10451 10451 10451 10451 4
20181206 902 10456 10456 10456 10456 4
20181206 918 10432 10432 10432 10432 4
20181206 936 10436 10436 10436 10436 4
20181206 948 10451 10451 10451 10451 4
20181206 1006 10451 10451 10451 10451 4
20181206 1019 10446 10446 10446 10446 4
20181206 1037 10436 10436 10436 10436 4
20181206 1051 10441 10441 10441 10441 4
20181206 1108 10441 10441 10441 10441 4
20181206 1123 10441 10441 10441 10441 4
20181206 1138 10441 10441 10441 10441 4
20181206 1154 10436 10436 10436 10436 4
20181206 1209 10432 10432 10432 10432 4
20181206 1226 10427 10427 10427 10427 4
20181206 1243 10432 10432 10432 10432 4
20181206 1256 10427 10427 10427 10427 4
20181206 1302 10412 10412 10412 10412 937
20181206 1323 10427 10427 10427 10427 4
20181206 1328 10427 10427 10427 10427 4
20181206 1344 10427 10427 10427 10427 4
20181206 1400 10422 10422 10422 10422 4
20181206 1416 10422 10422 10422 10422 4
20181206 1424 10402 10402 10402 10402 238
20181206 1433 10427 10427 10427 10427 4
20181206 1446 10417 10417 10417 10417 4
20181206 1455 10397 10397 10397 10397 189
20181206 1502 10422 10422 10422 10422 4
20181206 1508 10402 10402 10402 10402 1
20181206 1518 10427 10427 10427 10427 4
20181206 1530 10427 10427 10427 10427 0
20181207 903 10412 10412 10412 10412 1
20181207 932 10407 10407 10407 10407 4
20181207 948 10402 10402 10402 10402 4
20181207 1014 10402 10402 10402 10402 4
20181207 1028 10402 10402 10402 10402 4
20181207 1058 10392 10392 10392 10392 4
20181207 1107 10392 10392 10392 10392 4
20181207 1126 10392 10392 10392 10392 4
20181207 1153 10382 10382 10382 10382 4
20181207 1212 10382 10382 10382 10382 4
20181207 1225 10382 10382 10382 10382 4
20181207 1241 10382 10382 10382 10382 4
20181207 1256 10382 10382 10382 10382 4
20181207 1312 10382 10382 10382 10382 4
20181207 1338 10382 10382 10382 10382 4
20181207 1343 10382 10382 10382 10382 4
20181207 1358 10392 10392 10392 10392 4
20181207 1400 10392 10392 10392 10392 4
20181207 1415 10392 10392 10392 10392 4
20181207 1430 10392 10392 10392 10392 4
20181207 1502 10387 10387 10387 10387 4
20181207 1508 10392 10392 10392 10392 4
20181210 912 10357 10357 10357 10357 1
20181210 944 10347 10347 10347 10347 398
20181210 951 10357 10357 10357 10357 5
20181210 1010 10362 10362 10362 10362 5
20181210 1020 10362 10362 10362 10362 5
20181210 1040 10362 10362 10362 10362 5
20181210 1047 10372 10372 10372 10372 5
20181210 1139 10362 10362 10362 10362 5
20181210 1159 10362 10362 10362 10362 5
20181210 1211 10357 10357 10357 10357 1458
20181210 1212 10362 10362 10362 10362 286
20181210 1226 10362 10362 10362 10362 5
20181210 1239 10362 10362 10362 10362 5
20181210 1300 10362 10362 10362 10362 5
20181210 1305 10362 10362 10362 10362 169
20181210 1318 10362 10362 10362 10362 5
20181210 1344 10362 10362 10362 10362 5
20181210 1358 10357 10357 10357 10357 196
20181210 1359 10362 10362 10362 10362 5
20181210 1437 10357 10357 10357 10357 5
20181210 1444 10362 10362 10362 10362 5
20181210 1455 10372 10377 10372 10377 95
20181210 1457 10377 10377 10377 10377 95
20181210 1458 10367 10377 10367 10377 95
20181210 1459 10377 10377 10377 10377 94
20181210 1502 10377 10377 10377 10377 93
20181210 1530 10377 10377 10377 10377 0
20181211 902 10357 10357 10357 10357 2
20181211 903 10347 10347 10347 10347 822
20181211 913 10343 10343 10343 10343 3
20181211 924 10352 10352 10352 10352 4
20181211 934 10352 10352 10352 10352 3
20181211 946 10347 10347 10347 10347 5
20181211 957 10347 10347 10347 10347 3
20181211 1008 10352 10352 10352 10352 3
20181211 1015 10352 10352 10352 10352 221
20181211 1019 10352 10352 10352 10352 3
20181211 1031 10357 10357 10357 10357 2
20181211 1041 10357 10357 10357 10357 3
20181211 1052 10357 10357 10357 10357 3
20181211 1103 10362 10362 10362 10362 3
20181211 1114 10362 10362 10362 10362 3
20181211 1126 10362 10362 10362 10362 3
20181211 1141 10367 10367 10367 10367 3
20181211 1154 10362 10362 10362 10362 490
20181211 1200 10362 10362 10362 10362 3
20181211 1204 10367 10367 10367 10367 3
20181211 1209 10367 10367 10367 10367 2
20181211 1220 10367 10367 10367 10367 3
20181211 1233 10362 10362 10362 10362 3
20181211 1243 10367 10367 10367 10367 4
20181211 1255 10362 10362 10362 10362 3
20181211 1305 10367 10367 10367 10367 3
20181211 1319 10362 10362 10362 10362 3
20181211 1327 10362 10362 10362 10362 3
20181211 1338 10362 10362 10362 10362 2
20181211 1349 10357 10357 10357 10357 3
20181211 1401 10362 10362 10362 10362 3
20181211 1411 10362 10362 10362 10362 3
20181211 1424 10367 10367 10367 10367 3
20181211 1430 10362 10362 10362 10362 480
20181211 1434 10367 10367 10367 10367 3
20181211 1436 10362 10362 10362 10362 480
20181211 1445 10362 10362 10362 10362 3
20181211 1456 10362 10362 10362 10362 3
20181211 1507 10362 10362 10362 10362 3
20181211 1518 10357 10357 10357 10357 2
20181211 1530 10382 10382 10382 10382 1
20181212 902 10377 10377 10377 10377 1207
20181212 918 10402 10402 10402 10402 2
20181212 920 10377 10377 10377 10377 95
20181212 921 10377 10377 10377 10377 95
20181212 922 10382 10382 10382 10382 94
20181212 923 10382 10382 10382 10382 94
20181212 924 10392 10392 10377 10377 94
20181212 947 10412 10412 10412 10412 3
20181212 957 10407 10407 10407 10407 1
20181212 1002 10412 10412 10412 10412 1
20181212 1019 10407 10407 10407 10407 2
20181212 1032 10407 10407 10407 10407 1
20181212 1044 10407 10407 10407 10407 2
20181212 1054 10412 10412 10412 10412 1
20181212 1056 10412 10412 10412 10412 1
20181212 1111 10412 10412 10412 10412 1
20181212 1122 10407 10407 10397 10397 126
20181212 1156 10407 10407 10397 10397 358
20181212 1205 10407 10407 10407 10407 2
20181212 1222 10407 10407 10407 10407 2
20181212 1230 10407 10407 10407 10407 1
20181212 1240 10412 10412 10412 10412 1
20181212 1403 10407 10407 10402 10402 28
20181212 1518 10412 10412 10412 10412 10
20181213 902 10422 10422 10422 10422 2
20181213 911 10402 10402 10402 10402 1
20181213 919 10436 10436 10436 10436 2
20181213 932 10436 10436 10436 10436 2
20181213 949 10441 10441 10441 10441 2
20181213 1004 10441 10441 10441 10441 2
20181213 1019 10446 10446 10446 10446 2
20181213 1035 10441 10441 10441 10441 2
20181213 1051 10436 10436 10436 10436 2
20181213 1108 10436 10436 10436 10436 2
20181213 1123 10436 10436 10436 10436 2
20181213 1139 10441 10441 10441 10441 2
20181213 1154 10451 10451 10451 10451 2
20181213 1209 10451 10451 10451 10451 2
20181213 1226 10456 10456 10456 10456 2
20181213 1241 10451 10451 10451 10451 2
20181213 1256 10451 10451 10451 10451 2
20181213 1312 10446 10446 10446 10446 2
20181213 1329 10446 10446 10446 10446 2
20181213 1342 10417 10417 10417 10417 94
20181213 1343 10436 10436 10436 10436 2
20181213 1358 10441 10441 10441 10441 2
20181213 1407 10422 10422 10422 10422 1321
20181213 1414 10441 10441 10441 10441 2
20181213 1431 10446 10446 10446 10446 2
20181213 1446 10451 10451 10451 10451 2
20181213 1458 10441 10441 10436 10436 370
20181213 1502 10451 10451 10451 10451 2
20181213 1517 10456 10456 10456 10456 2
20181214 908 10476 10476 10476 10476 2
20181214 916 10486 10486 10486 10486 2
20181214 924 10471 10471 10471 10471 1
20181214 932 10476 10476 10476 10476 1
20181214 939 10481 10481 10481 10481 1
20181214 947 10476 10476 10476 10476 1
20181214 951 10476 10476 10476 10476 50
20181214 952 10476 10476 10476 10476 50
20181214 955 10476 10476 10476 10476 1
20181214 1002 10466 10466 10466 10466 1
20181214 1009 10461 10461 10461 10461 2
20181214 1017 10451 10451 10451 10451 2
20181214 1025 10451 10451 10451 10451 2
20181214 1033 10446 10446 10446 10446 1
20181214 1040 10446 10446 10446 10446 1
20181214 1048 10441 10441 10441 10441 2
20181214 1055 10451 10451 10451 10451 2
20181214 1102 10446 10446 10446 10446 1
20181214 1110 10451 10451 10451 10451 2
20181214 1118 10446 10446 10446 10446 2
20181214 1125 10446 10446 10446 10446 1
20181214 1132 10441 10441 10441 10441 2
20181214 1141 10446 10446 10446 10446 1
20181214 1147 10441 10441 10441 10441 2
