날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160922.0 9716.0 9726.0 9692.0 9692.0 5709.0 57000000.0 1000000.0 9692000000.0 0.0 0.0
20160923.0 9755.0 9755.0 9707.0 9745.0 6503.0 66000000.0 1000000.0 9745000000.0 0.0 0.0
20160926.0 9745.0 9760.0 9707.0 9731.0 5148.0 52000000.0 1000000.0 9731000000.0 0.0 -6.0
20160927.0 9731.0 9774.0 9712.0 9770.0 6245.0 63000000.0 1000000.0 9770000000.0 0.0 -33.0
20160928.0 9789.0 9789.0 9707.0 9741.0 7254.0 73000000.0 1000000.0 9741000000.0 0.0 -79.0
20160929.0 9784.0 9794.0 9712.0 9794.0 10051.0 102000000.0 1000000.0 9794000000.0 0.0 21.0
20160930.0 9765.0 9765.0 9726.0 9741.0 13655.0 137000000.0 1000000.0 9741000000.0 0.0 -9.0
20161004.0 9741.0 9765.0 9716.0 9750.0 13433.0 135000000.0 1000000.0 9750000000.0 0.0 -150.0
20161005.0 9745.0 9745.0 9683.0 9726.0 9532.0 96000000.0 1000000.0 9726000000.0 0.0 -150.0
20161006.0 9726.0 9726.0 9678.0 9716.0 4472.0 45000000.0 1000000.0 9716000000.0 0.0 5.0
20161007.0 9692.0 9692.0 9663.0 9683.0 5589.0 56000000.0 1000000.0 9683000000.0 0.0 -597.0
20161010.0 9707.0 9736.0 9687.0 9721.0 16656.0 167000000.0 1000000.0 9721000000.0 0.0 0.0
20161011.0 9770.0 9770.0 9712.0 9750.0 4239.0 43000000.0 1000000.0 9750000000.0 0.0 14.0
20161012.0 9750.0 9770.0 9721.0 9755.0 5763.0 58000000.0 1000000.0 9755000000.0 0.0 40.0
20161013.0 9736.0 9736.0 9687.0 9716.0 6991.0 70000000.0 1000000.0 9716000000.0 0.0 0.0
20161014.0 9736.0 9745.0 9707.0 9726.0 4486.0 45000000.0 1000000.0 9726000000.0 0.0 10.0
20161017.0 9726.0 9760.0 9707.0 9741.0 9420.0 95000000.0 1000000.0 9741000000.0 0.0 34.0
20161018.0 9741.0 9803.0 9721.0 9803.0 5187.0 53000000.0 1000000.0 9803000000.0 0.0 1.0
20161019.0 9803.0 9808.0 9765.0 9799.0 6249.0 63000000.0 1000000.0 9799000000.0 0.0 8.0
20161020.0 9847.0 9857.0 9770.0 9803.0 14632.0 148000000.0 1000000.0 9803000000.0 0.0 8.0
20161021.0 9803.0 9818.0 9779.0 9794.0 13149.0 133000000.0 1000000.0 9794000000.0 0.0 -2.0
20161024.0 9808.0 9842.0 9774.0 9842.0 10637.0 108000000.0 1000000.0 9842000000.0 0.0 86.0
20161025.0 9774.0 9818.0 9774.0 9813.0 14698.0 150000000.0 1000000.0 9813000000.0 0.0 0.0
20161026.0 9808.0 9808.0 9721.0 9774.0 10294.0 104000000.0 1000000.0 9774000000.0 0.0 -51.0
20161027.0 9784.0 9784.0 9736.0 9784.0 9457.0 96000000.0 1000000.0 9784000000.0 0.0 -1.0
20161028.0 9760.0 9770.0 9731.0 9755.0 11488.0 116000000.0 1000000.0 9755000000.0 0.0 -10.0
20161031.0 9755.0 9765.0 9707.0 9765.0 18956.0 191000000.0 1000000.0 9765000000.0 0.0 -11.0
20161101.0 9765.0 9774.0 9687.0 9765.0 14559.0 147000000.0 1000000.0 9765000000.0 0.0 -1.0
20161102.0 9741.0 9741.0 9678.0 9707.0 4704.0 47000000.0 1000000.0 9707000000.0 0.0 -16.0
20161103.0 9721.0 9721.0 9663.0 9712.0 2767.0 28000000.0 1000000.0 9712000000.0 0.0 4.0
20161104.0 9731.0 9731.0 9668.0 9712.0 2564.0 26000000.0 1000000.0 9712000000.0 0.0 -3.0
20161107.0 9765.0 9765.0 9697.0 9736.0 21177.0 213000000.0 1000000.0 9736000000.0 0.0 -1.0
20161108.0 9774.0 9774.0 9702.0 9736.0 5098.0 51000000.0 1000000.0 9736000000.0 0.0 -18.0
20161109.0 9765.0 9765.0 9625.0 9658.0 7277.0 73000000.0 1000000.0 9658000000.0 0.0 -157.0
20161110.0 9692.0 9760.0 9692.0 9760.0 26808.0 270000000.0 1000000.0 9760000000.0 0.0 3.0
20161111.0 9760.0 9774.0 9741.0 9774.0 5913.0 60000000.0 1000000.0 9774000000.0 0.0 35.0
20161114.0 9774.0 9774.0 9707.0 9736.0 12171.0 123000000.0 1000000.0 9736000000.0 0.0 221.0
20161115.0 9731.0 9731.0 9673.0 9707.0 14184.0 142000000.0 1000000.0 9707000000.0 0.0 -6.0
20161116.0 9741.0 9741.0 9678.0 9702.0 2614.0 26000000.0 1000000.0 9702000000.0 0.0 -1.0
20161117.0 9678.0 9678.0 9629.0 9668.0 3669.0 37000000.0 1000000.0 9668000000.0 0.0 -4.0
20161118.0 9658.0 9658.0 9625.0 9658.0 3492.0 35000000.0 1000000.0 9658000000.0 0.0 -144.0
20161121.0 9668.0 9668.0 9610.0 9644.0 32729.0 326000000.0 1000000.0 9644000000.0 0.0 -52.0
20161122.0 9673.0 9673.0 9629.0 9663.0 6711.0 67000000.0 1000000.0 9663000000.0 0.0 -381.0
20161123.0 9678.0 9692.0 9668.0 9687.0 5208.0 52000000.0 1000000.0 9687000000.0 0.0 36.0
20161124.0 9712.0 9712.0 9654.0 9678.0 3370.0 34000000.0 1000000.0 9678000000.0 0.0 -10.0
20161125.0 9702.0 9702.0 9639.0 9673.0 21093.0 211000000.0 1000000.0 9673000000.0 0.0 0.0
20161128.0 9620.0 9673.0 9615.0 9663.0 19423.0 194000000.0 1000000.0 9663000000.0 0.0 -1.0
20161129.0 9673.0 9673.0 9625.0 9649.0 6394.0 64000000.0 1000000.0 9649000000.0 0.0 14.0
20161130.0 9668.0 9668.0 9610.0 9663.0 17873.0 178000000.0 1000000.0 9663000000.0 0.0 16.0
20161201.0 9658.0 9658.0 9600.0 9649.0 14762.0 147000000.0 1000000.0 9649000000.0 0.0 2.0
20161202.0 9654.0 9654.0 9605.0 9629.0 4002.0 40000000.0 1000000.0 9629000000.0 0.0 -16.0
20161205.0 9644.0 9644.0 9600.0 9605.0 17667.0 176000000.0 1000000.0 9605000000.0 0.0 -36.0
20161206.0 9644.0 9673.0 9634.0 9658.0 3569.0 36000000.0 1000000.0 9658000000.0 0.0 15.0
20161207.0 9683.0 9683.0 9639.0 9673.0 4664.0 47000000.0 1000000.0 9673000000.0 0.0 -3.0
20161208.0 9726.0 9750.0 9658.0 9750.0 3796.0 38000000.0 1000000.0 9750000000.0 0.0 619.0
20161209.0 9750.0 9750.0 9712.0 9750.0 2921.0 29000000.0 1000000.0 9750000000.0 0.0 85.0
20161212.0 9750.0 9774.0 9731.0 9745.0 28767.0 290000000.0 1000000.0 9745000000.0 0.0 297.0
20161213.0 9745.0 9765.0 9712.0 9736.0 5009.0 50000000.0 1000000.0 9736000000.0 0.0 2.0
20161214.0 9702.0 9760.0 9702.0 9755.0 3330.0 34000000.0 1000000.0 9755000000.0 0.0 0.0
20161215.0 9731.0 9750.0 9692.0 9745.0 13159.0 133000000.0 1000000.0 9745000000.0 0.0 0.0
20161216.0 9760.0 9760.0 9726.0 9741.0 2704.0 27000000.0 1000000.0 9741000000.0 0.0 0.0
20161219.0 9745.0 9755.0 9726.0 9750.0 8699.0 88000000.0 1000000.0 9750000000.0 0.0 35.0
20161220.0 9741.0 9755.0 9726.0 9741.0 14329.0 144000000.0 1000000.0 9741000000.0 0.0 0.0
20161221.0 9741.0 9755.0 9721.0 9736.0 10344.0 104000000.0 1000000.0 9736000000.0 0.0 1.0
20161222.0 9736.0 9741.0 9716.0 9741.0 5829.0 59000000.0 1000000.0 9741000000.0 0.0 404.0
20161223.0 9745.0 9750.0 9721.0 9750.0 6238.0 63000000.0 1000000.0 9750000000.0 0.0 -2.0
20161226.0 9760.0 9774.0 9736.0 9774.0 87544.0 883000000.0 1100000.0 10751000000.0 0.0 31.0
20161227.0 9779.0 9789.0 9755.0 9784.0 6483.0 66000000.0 1100000.0 10762000000.0 0.0 166.0
20161228.0 9784.0 9818.0 9784.0 9808.0 7170.0 73000000.0 1100000.0 10788000000.0 0.0 0.0
20161229.0 9803.0 9803.0 9760.0 9789.0 5663.0 57000000.0 1100000.0 10767000000.0 0.0 0.0
20170102.0 9774.0 9803.0 9741.0 9794.0 38123.0 385000000.0 1100000.0 10773000000.0 0.0 -1.0
20170103.0 9770.0 9818.0 9750.0 9818.0 26618.0 269000000.0 1100000.0 10799000000.0 0.0 339.0
20170104.0 9813.0 9813.0 9779.0 9803.0 22630.0 229000000.0 1100000.0 10783000000.0 0.0 46.0
20170105.0 9818.0 9828.0 9784.0 9813.0 18042.0 183000000.0 1100000.0 10794000000.0 0.0 5.0
20170106.0 9784.0 9823.0 9779.0 9794.0 17691.0 179000000.0 1100000.0 10773000000.0 0.0 2.0
20170109.0 9794.0 9803.0 9741.0 9765.0 22527.0 227000000.0 1100000.0 10741000000.0 0.0 28.0
20170110.0 9741.0 9760.0 9716.0 9760.0 15977.0 161000000.0 1100000.0 10736000000.0 0.0 12.0
20170111.0 9760.0 9813.0 9736.0 9813.0 14207.0 144000000.0 1100000.0 10794000000.0 0.0 12.0
20170112.0 9823.0 9832.0 9789.0 9823.0 12503.0 127000000.0 1100000.0 10805000000.0 0.0 226.0
20170113.0 9823.0 9842.0 9799.0 9837.0 7768.0 79000000.0 1100000.0 10820000000.0 0.0 2.0
20170116.0 9842.0 9852.0 9813.0 9847.0 17999.0 183000000.0 1100000.0 10831000000.0 0.0 -8.0
20170117.0 9847.0 9876.0 9837.0 9871.0 9179.0 94000000.0 1100000.0 10858000000.0 0.0 32.0
20170118.0 9876.0 9881.0 9832.0 9881.0 6094.0 62000000.0 1100000.0 10869000000.0 0.0 0.0
20170119.0 9876.0 9886.0 9832.0 9861.0 6723.0 68000000.0 1100000.0 10847000000.0 0.0 2.0
20170120.0 9828.0 9857.0 9828.0 9847.0 11105.0 113000000.0 1100000.0 10831000000.0 0.0 -1.0
20170123.0 9818.0 9847.0 9803.0 9818.0 13997.0 142000000.0 1100000.0 10799000000.0 0.0 4.0
20170124.0 9799.0 9813.0 9774.0 9803.0 8903.0 90000000.0 1100000.0 10783000000.0 0.0 -1.0
20170125.0 9823.0 9823.0 9765.0 9774.0 14422.0 146000000.0 1100000.0 10751000000.0 0.0 0.0
20170126.0 9789.0 9818.0 9755.0 9813.0 10787.0 109000000.0 1100000.0 10794000000.0 0.0 -1.0
20170131.0 9789.0 9803.0 9774.0 9794.0 17484.0 177000000.0 1100000.0 10773000000.0 0.0 -343.0
20170201.0 9779.0 9803.0 9774.0 9799.0 9799.0 99000000.0 1100000.0 10778000000.0 0.0 -375.0
20170202.0 9789.0 9808.0 9770.0 9779.0 10921.0 111000000.0 1100000.0 10756000000.0 0.0 -574.0
20170203.0 9779.0 9808.0 9755.0 9779.0 5653.0 57000000.0 1100000.0 10756000000.0 0.0 -163.0
20170206.0 9818.0 9837.0 9799.0 9818.0 11301.0 115000000.0 1100000.0 10799000000.0 0.0 36.0
20170207.0 9813.0 9842.0 9794.0 9837.0 7644.0 78000000.0 1100000.0 10820000000.0 0.0 0.0
20170208.0 9828.0 9832.0 9794.0 9832.0 10598.0 108000000.0 1100000.0 10815000000.0 0.0 0.0
20170209.0 9837.0 9861.0 9808.0 9847.0 6415.0 65000000.0 1100000.0 10831000000.0 0.0 7.0
20170210.0 9842.0 9886.0 9842.0 9876.0 12332.0 126000000.0 1100000.0 10863000000.0 0.0 -109.0
20170213.0 9876.0 9890.0 9871.0 9881.0 14170.0 145000000.0 1100000.0 10869000000.0 0.0 1184.0
20170214.0 9915.0 9919.0 9876.0 9910.0 8698.0 89000000.0 1100000.0 10901000000.0 0.0 -186.0
20170215.0 9915.0 9924.0 9890.0 9910.0 12338.0 126000000.0 1100000.0 10901000000.0 0.0 -17.0
20170216.0 9919.0 9919.0 9861.0 9886.0 11177.0 114000000.0 1100000.0 10874000000.0 0.0 -15.0
20170217.0 9886.0 9900.0 9857.0 9881.0 7277.0 74000000.0 1100000.0 10869000000.0 0.0 0.0
20170220.0 9881.0 9881.0 9842.0 9866.0 14537.0 148000000.0 1100000.0 10852000000.0 0.0 1.0
20170221.0 9876.0 9910.0 9861.0 9910.0 8940.0 92000000.0 1100000.0 10901000000.0 0.0 29.0
20170222.0 9895.0 9905.0 9881.0 9895.0 6781.0 69000000.0 1100000.0 10884000000.0 0.0 -15.0
20170223.0 9890.0 9905.0 9890.0 9900.0 6812.0 70000000.0 1100000.0 10890000000.0 0.0 -1.0
20170224.0 9924.0 9924.0 9890.0 9910.0 6834.0 70000000.0 1100000.0 10901000000.0 0.0 0.0
20170227.0 9910.0 9919.0 9871.0 9886.0 18445.0 189000000.0 1100000.0 10874000000.0 0.0 -8.0
20170228.0 9890.0 9900.0 9861.0 9900.0 13254.0 136000000.0 1100000.0 10890000000.0 0.0 -1.0
20170302.0 9929.0 9948.0 9886.0 9905.0 10843.0 111000000.0 1100000.0 10895000000.0 0.0 -666.0
20170303.0 9881.0 9895.0 9837.0 9857.0 5036.0 51000000.0 1100000.0 10842000000.0 0.0 -30.0
20170306.0 9852.0 9852.0 9813.0 9832.0 13650.0 139000000.0 1100000.0 10815000000.0 0.0 4.0
20170307.0 9828.0 9857.0 9808.0 9852.0 7284.0 74000000.0 1100000.0 10837000000.0 0.0 0.0
20170308.0 9842.0 9866.0 9818.0 9866.0 10237.0 104000000.0 1100000.0 10852000000.0 0.0 649.0
20170309.0 9866.0 9871.0 9842.0 9861.0 6310.0 64000000.0 1100000.0 10847000000.0 0.0 -10.0
20170310.0 9847.0 9866.0 9818.0 9861.0 16155.0 165000000.0 1100000.0 10847000000.0 0.0 0.0
20170313.0 9876.0 9915.0 9871.0 9915.0 11278.0 116000000.0 1100000.0 10906000000.0 0.0 60.0
20170314.0 9948.0 9948.0 9910.0 9934.0 10971.0 113000000.0 1100000.0 10927000000.0 0.0 -1.0
20170315.0 9929.0 9958.0 9905.0 9958.0 13970.0 144000000.0 1100000.0 10953000000.0 0.0 1.0
20170316.0 9977.0 10006.0 9963.0 10002.0 8228.0 85000000.0 1100000.0 11002000000.0 0.0 21.0
20170317.0 9982.0 10016.0 9982.0 10016.0 9755.0 101000000.0 1100000.0 11017000000.0 0.0 2.0
20170320.0 10016.0 10016.0 9997.0 10011.0 17459.0 181000000.0 1100000.0 11012000000.0 0.0 1.0
20170321.0 10026.0 10055.0 10002.0 10045.0 10575.0 110000000.0 1100000.0 11049000000.0 0.0 -41.0
20170322.0 10016.0 10016.0 9992.0 10002.0 8166.0 85000000.0 1100000.0 11002000000.0 0.0 -398.0
20170323.0 10011.0 10040.0 10006.0 10031.0 9857.0 102000000.0 1100000.0 11034000000.0 0.0 1.0
20170324.0 10035.0 10060.0 10021.0 10031.0 7019.0 73000000.0 1100000.0 11034000000.0 0.0 -1.0
20170327.0 10002.0 10011.0 9977.0 9987.0 20835.0 216000000.0 1100000.0 10985000000.0 0.0 -1.0
20170328.0 9992.0 10006.0 9982.0 9997.0 9336.0 97000000.0 1100000.0 10996000000.0 0.0 -6.0
20170329.0 10002.0 10016.0 9963.0 9977.0 7768.0 80000000.0 1100000.0 10974000000.0 0.0 -52.0
20170330.0 9987.0 10002.0 9977.0 9992.0 7949.0 82000000.0 1100000.0 10991000000.0 0.0 -1.0
20170331.0 10002.0 10016.0 9997.0 10006.0 10232.0 106000000.0 1100000.0 11006000000.0 0.0 0.0
20170403.0 10006.0 10021.0 9987.0 10006.0 15583.0 161000000.0 1100000.0 11006000000.0 0.0 -3.0
20170404.0 9987.0 9992.0 9963.0 9963.0 5707.0 59000000.0 1100000.0 10959000000.0 0.0 -1.0
20170405.0 9973.0 9992.0 9939.0 9963.0 17992.0 186000000.0 1100000.0 10959000000.0 0.0 -1.0
20170406.0 9953.0 9963.0 9944.0 9958.0 6954.0 72000000.0 800000.0 7966000000.0 0.0 -2.0
20170407.0 9982.0 9987.0 9948.0 9968.0 8152.0 84000000.0 800000.0 7974000000.0 0.0 -10.0
20170410.0 9953.0 9953.0 9895.0 9915.0 23110.0 238000000.0 1100000.0 10906000000.0 0.0 -2.0
20170411.0 9915.0 9934.0 9886.0 9905.0 4996.0 51000000.0 1100000.0 10895000000.0 0.0 -18.0
20170412.0 9910.0 9910.0 9881.0 9886.0 5876.0 60000000.0 1100000.0 10874000000.0 0.0 70.0
20170413.0 9905.0 9939.0 9886.0 9939.0 8124.0 83000000.0 1200000.0 11926000000.0 0.0 19.0
20170414.0 9939.0 9939.0 9900.0 9929.0 6244.0 64000000.0 1200000.0 11914000000.0 0.0 18.0
20170417.0 9929.0 9958.0 9929.0 9948.0 22572.0 233000000.0 1200000.0 11937000000.0 0.0 -89.0
20170418.0 9968.0 9968.0 9934.0 9948.0 5570.0 57000000.0 1200000.0 11937000000.0 0.0 4.0
20170419.0 9944.0 9963.0 9934.0 9939.0 5609.0 58000000.0 1200000.0 11926000000.0 0.0 0.0
20170420.0 9939.0 9968.0 9934.0 9968.0 13755.0 142000000.0 1200000.0 11961000000.0 0.0 0.0
20170421.0 9973.0 9977.0 9963.0 9973.0 9246.0 96000000.0 1200000.0 11967000000.0 0.0 0.0
20170424.0 9997.0 10031.0 9997.0 10031.0 13481.0 140000000.0 1200000.0 12037000000.0 0.0 8.0
20170425.0 10011.0 10050.0 10006.0 10050.0 16787.0 175000000.0 1200000.0 12060000000.0 0.0 -2.0
20170426.0 10064.0 10098.0 10055.0 10098.0 9611.0 100000000.0 1200000.0 12117000000.0 0.0 104.0
20170427.0 10089.0 10108.0 10059.0 10069.0 9003.0 93000000.0 1200000.0 12082000000.0 0.0 -5.0
20170428.0 10182.0 10182.0 10020.0 10054.0 8904.0 91000000.0 1200000.0 12064000000.0 0.0 -59.0
20170502.0 10059.0 10103.0 10049.0 10084.0 25184.0 259000000.0 1200000.0 12100000000.0 0.0 0.0
20170504.0 10084.0 10103.0 10069.0 10103.0 8260.0 85000000.0 1300000.0 13133000000.0 0.0 7.0
20170508.0 10093.0 10177.0 10079.0 10177.0 30286.0 315000000.0 1300000.0 13230000000.0 0.0 29.0
20170510.0 10177.0 10216.0 10118.0 10133.0 26094.0 270000000.0 1300000.0 13172000000.0 0.0 -26.0
20170511.0 10142.0 10206.0 10142.0 10206.0 28947.0 301000000.0 1300000.0 13267000000.0 0.0 -2297.0
20170512.0 10201.0 10201.0 10172.0 10177.0 10473.0 109000000.0 1300000.0 13230000000.0 0.0 2.0
20170515.0 10186.0 10216.0 10177.0 10196.0 24688.0 257000000.0 1300000.0 13254000000.0 0.0 -7.0
20170516.0 10201.0 10201.0 10162.0 10177.0 10609.0 110000000.0 1300000.0 13230000000.0 0.0 -22.0
20170517.0 10162.0 10172.0 10147.0 10172.0 7146.0 74000000.0 1300000.0 13223000000.0 0.0 -16.0
20170518.0 10172.0 10182.0 10138.0 10182.0 16129.0 168000000.0 1300000.0 13236000000.0 0.0 -254.0
20170519.0 10177.0 10235.0 10177.0 10211.0 7493.0 78000000.0 1300000.0 13274000000.0 0.0 -36.0
20170522.0 10231.0 10240.0 10211.0 10240.0 25079.0 263000000.0 1300000.0 13312000000.0 0.0 0.0
20170523.0 10265.0 10324.0 10250.0 10294.0 8762.0 92000000.0 1300000.0 13382000000.0 0.0 -269.0
20170524.0 10275.0 10294.0 10265.0 10270.0 9729.0 102000000.0 1300000.0 13351000000.0 0.0 -1101.0
20170525.0 10299.0 10328.0 10284.0 10324.0 20525.0 216000000.0 1400000.0 14453000000.0 0.0 -616.0
20170526.0 10304.0 10348.0 10299.0 10333.0 9024.0 95000000.0 1400000.0 14466000000.0 0.0 46.0
20170529.0 10314.0 10328.0 10299.0 10304.0 13382.0 141000000.0 1400000.0 14425000000.0 0.0 108.0
20170530.0 10309.0 10343.0 10289.0 10328.0 16602.0 175000000.0 1400000.0 14459000000.0 0.0 -395.0
20170531.0 10314.0 10338.0 10294.0 10338.0 10476.0 111000000.0 1400000.0 14473000000.0 0.0 -175.0
20170601.0 10309.0 10314.0 10289.0 10294.0 15255.0 161000000.0 1400000.0 14411000000.0 0.0 1362.0
20170602.0 10333.0 10353.0 10319.0 10343.0 5676.0 60000000.0 1400000.0 14480000000.0 0.0 -359.0
20170605.0 10358.0 10358.0 10314.0 10338.0 27296.0 288000000.0 1400000.0 14473000000.0 0.0 653.0
20170607.0 10299.0 10333.0 10284.0 10309.0 12202.0 129000000.0 1400000.0 14432000000.0 0.0 -2333.0
20170608.0 10328.0 10338.0 10284.0 10338.0 8214.0 87000000.0 1400000.0 14473000000.0 0.0 912.0
20170609.0 10328.0 10392.0 10328.0 10392.0 3958.0 42000000.0 1400000.0 14548000000.0 0.0 -793.0
20170612.0 10373.0 10402.0 10358.0 10363.0 29854.0 317000000.0 1400000.0 14508000000.0 0.0 -623.0
20170613.0 10392.0 10402.0 10368.0 10402.0 8598.0 91000000.0 1400000.0 14562000000.0 0.0 12.0
20170614.0 10382.0 10402.0 10373.0 10402.0 9168.0 97000000.0 1400000.0 14562000000.0 0.0 760.0
20170615.0 10373.0 10387.0 10328.0 10343.0 17579.0 186000000.0 1400000.0 14480000000.0 0.0 -292.0
20170616.0 10353.0 10368.0 10333.0 10368.0 6668.0 71000000.0 1400000.0 14515000000.0 0.0 -49.0
20170619.0 10348.0 10421.0 10343.0 10368.0 24063.0 255000000.0 1400000.0 14515000000.0 0.0 -347.0
20170620.0 10328.0 10348.0 10314.0 10319.0 12515.0 132000000.0 1400000.0 14446000000.0 0.0 -79.0
20170621.0 10612.0 10637.0 10275.0 10294.0 10541.0 112000000.0 1500000.0 15441000000.0 0.0 -91.0
20170622.0 10299.0 10328.0 10275.0 10324.0 5193.0 55000000.0 1500000.0 15486000000.0 0.0 115.0
20170623.0 10338.0 10348.0 10309.0 10338.0 5848.0 62000000.0 1500000.0 15507000000.0 0.0 -94.0
20170626.0 10333.0 10338.0 10309.0 10333.0 27740.0 293000000.0 1500000.0 15499000000.0 0.0 -40.0
20170627.0 10328.0 10338.0 10309.0 10324.0 5930.0 63000000.0 1500000.0 15486000000.0 0.0 -1.0
20170628.0 10319.0 10358.0 10304.0 10353.0 12135.0 128000000.0 1500000.0 15529000000.0 0.0 90.0
20170629.0 10353.0 10417.0 10353.0 10397.0 16774.0 178000000.0 1500000.0 15595000000.0 0.0 -37.0
20170630.0 10373.0 10412.0 10373.0 10412.0 14811.0 157000000.0 1500000.0 15618000000.0 0.0 164.0
20170703.0 10402.0 10451.0 10397.0 10451.0 27719.0 295000000.0 1500000.0 15676000000.0 0.0 30.0
20170704.0 10446.0 10451.0 10397.0 10397.0 10142.0 108000000.0 1500000.0 15595000000.0 0.0 -17.0
20170705.0 10382.0 10407.0 10373.0 10402.0 20876.0 222000000.0 1500000.0 15603000000.0 0.0 -49.0
20170706.0 10373.0 10392.0 10353.0 10387.0 11828.0 125000000.0 1500000.0 15580000000.0 0.0 -684.0
20170707.0 10348.0 10387.0 10348.0 10387.0 17330.0 184000000.0 1500000.0 15580000000.0 0.0 -1.0
20170710.0 10387.0 10402.0 10353.0 10397.0 26185.0 278000000.0 1500000.0 15595000000.0 0.0 -57.0
20170711.0 10397.0 10446.0 10397.0 10446.0 12845.0 137000000.0 1500000.0 15669000000.0 0.0 281.0
20170712.0 10417.0 10441.0 10397.0 10417.0 14880.0 158000000.0 1500000.0 15625000000.0 0.0 471.0
20170713.0 10412.0 10456.0 10402.0 10451.0 17611.0 188000000.0 1500000.0 15676000000.0 0.0 0.0
20170714.0 10412.0 10466.0 10412.0 10466.0 15489.0 165000000.0 1500000.0 15699000000.0 0.0 8.0
20170717.0 10466.0 10490.0 10446.0 10490.0 37369.0 400000000.0 1500000.0 15735000000.0 0.0 -7.0
20170718.0 10466.0 10485.0 10451.0 10475.0 20083.0 215000000.0 1500000.0 15712000000.0 0.0 -42.0
20170719.0 10475.0 10485.0 10446.0 10461.0 46599.0 498000000.0 1500000.0 15691000000.0 0.0 -192.0
20170720.0 10495.0 10519.0 10475.0 10514.0 17697.0 190000000.0 1500000.0 15771000000.0 0.0 149.0
20170721.0 10505.0 10559.0 10505.0 10544.0 40060.0 432000000.0 1500000.0 15816000000.0 0.0 -1001.0
20170724.0 10549.0 10568.0 10544.0 10563.0 21246.0 229000000.0 1600000.0 16900000000.0 0.0 -50.0
20170725.0 10573.0 10612.0 10573.0 10573.0 78658.0 851000000.0 1600000.0 16916000000.0 0.0 -1018.0
20170726.0 10598.0 10637.0 10593.0 10617.0 42419.0 460000000.0 1600000.0 16987000000.0 0.0 -8.0
20170727.0 10632.0 10666.0 10617.0 10637.0 22518.0 245000000.0 1600000.0 17019000000.0 0.0 0.0
