날짜 시간 시가 고가 저가 종가 거래량
20181203 901 11413 11413 11413 11413 10
20181203 913 11388 11388 11388 11388 1
20181203 937 11393 11393 11393 11393 11
20181203 959 11447 11447 11447 11447 2
20181203 1038 11452 11472 11452 11472 127
20181203 1039 11472 11472 11472 11472 37
20181203 1050 11447 11447 11447 11447 2
20181203 1101 11423 11423 11423 11423 1
20181203 1103 11447 11447 11447 11447 154
20181203 1106 11447 11447 11447 11447 49
20181203 1110 11462 11462 11462 11462 43
20181203 1121 11462 11462 11462 11462 1
20181203 1124 11452 11452 11427 11427 5
20181203 1128 11462 11462 11462 11462 26
20181203 1130 11462 11462 11462 11462 1
20181203 1131 11472 11472 11472 11472 6
20181203 1134 11472 11472 11472 11472 3
20181203 1146 11472 11472 11472 11472 14
20181203 1148 11472 11472 11472 11472 1
20181203 1219 11477 11477 11477 11477 6
20181203 1236 11472 11472 11472 11472 3
20181203 1304 11467 11467 11467 11467 1
20181203 1305 11462 11462 11462 11462 1
20181203 1347 11452 11452 11452 11452 1
20181203 1355 11442 11442 11442 11442 3
20181203 1414 11432 11432 11418 11423 154
20181203 1415 11423 11423 11418 11418 233
20181203 1421 11452 11452 11452 11452 9
20181203 1426 11452 11452 11452 11452 171
20181203 1436 11452 11452 11452 11452 1
20181203 1439 11418 11418 11403 11408 99
20181203 1440 11408 11413 11408 11408 400
20181203 1442 11452 11452 11452 11452 1
20181203 1448 11452 11452 11452 11452 1
20181203 1453 11452 11452 11452 11452 1
20181203 1500 11452 11452 11452 11452 1
20181203 1505 11452 11452 11452 11452 1
20181203 1511 11462 11462 11462 11462 1
20181203 1517 11462 11462 11462 11462 96
20181203 1518 11477 11477 11477 11477 1
20181203 1530 11462 11462 11462 11462 82
20181204 901 11477 11477 11452 11452 18
20181204 912 11398 11398 11398 11398 3
20181204 930 11413 11413 11413 11413 1
20181204 937 11423 11423 11423 11423 1
20181204 944 11413 11413 11413 11413 1
20181204 951 11398 11398 11398 11398 1
20181204 958 11403 11403 11403 11403 1
20181204 1001 11403 11403 11403 11403 5
20181204 1005 11383 11393 11383 11393 4
20181204 1012 11393 11393 11393 11393 1
20181204 1013 11393 11393 11393 11393 1
20181204 1019 11398 11398 11398 11398 1
20181204 1026 11398 11398 11398 11398 1
20181204 1028 11383 11383 11383 11383 2
20181204 1033 11388 11388 11388 11388 1
20181204 1040 11393 11393 11393 11393 1
20181204 1045 11393 11393 11393 11393 3
20181204 1047 11408 11408 11408 11408 1
20181204 1054 11398 11398 11398 11398 1
20181204 1101 11403 11403 11403 11403 1
20181204 1108 11408 11408 11408 11408 1
20181204 1115 11408 11408 11408 11408 1
20181204 1119 11393 11393 11393 11393 255
20181204 1122 11398 11398 11398 11398 1
20181204 1130 11403 11403 11403 11403 1
20181204 1137 11418 11418 11418 11418 1
20181204 1144 11427 11427 11427 11427 1
20181204 1151 11418 11418 11418 11418 1
20181204 1158 11418 11418 11418 11418 1
20181204 1205 11418 11418 11418 11418 1
20181204 1212 11418 11418 11418 11418 1
20181204 1219 11423 11423 11423 11423 1
20181204 1226 11418 11418 11418 11418 1
20181204 1233 11423 11423 11423 11423 1
20181204 1240 11427 11427 11427 11427 1
20181204 1242 11427 11427 11427 11427 1
20181204 1247 11427 11427 11427 11427 1
20181204 1254 11432 11432 11432 11432 1
20181204 1301 11432 11432 11432 11432 1
20181204 1308 11408 11408 11408 11408 1
20181204 1315 11408 11408 11408 11408 1
20181204 1323 11398 11398 11398 11398 1
20181204 1328 11383 11383 11383 11383 1
20181204 1330 11383 11383 11383 11383 1
20181204 1333 11383 11383 11383 11383 5
20181204 1337 11393 11393 11393 11393 1
20181204 1340 11378 11378 11378 11378 13
20181204 1341 11373 11373 11373 11373 110
20181204 1342 11369 11369 11369 11369 2
20181204 1344 11373 11373 11373 11373 1
20181204 1351 11373 11373 11373 11373 1
20181204 1358 11383 11383 11383 11383 1
20181204 1405 11378 11378 11378 11378 1
20181204 1410 11378 11378 11378 11378 3
20181204 1412 11383 11383 11383 11383 1
20181204 1419 11373 11373 11373 11373 1
20181204 1421 11364 11364 11364 11364 3
20181204 1424 11359 11359 11359 11359 1
20181204 1426 11364 11364 11364 11364 1
20181204 1429 11359 11359 11354 11354 11
20181204 1430 11349 11349 11349 11349 1
20181204 1433 11349 11349 11349 11349 1
20181204 1434 11344 11344 11344 11344 1
20181204 1436 11349 11349 11349 11349 2
20181204 1437 11339 11339 11339 11339 3
20181204 1440 11349 11349 11349 11349 1
20181204 1441 11344 11344 11344 11344 1
20181204 1447 11349 11349 11349 11349 1
20181204 1452 11334 11334 11334 11334 1
20181204 1454 11339 11339 11339 11339 1
20181204 1501 11344 11344 11344 11344 1
20181204 1508 11344 11344 11344 11344 1
20181204 1512 11329 11329 11329 11329 60
20181204 1514 11354 11388 11354 11388 86
20181204 1516 11393 11393 11393 11393 1
20181204 1530 11378 11378 11378 11378 87
20181205 901 11275 11275 11275 11275 405
20181205 908 11265 11265 11265 11265 1
20181205 911 11260 11260 11260 11260 2
20181205 922 11251 11251 11251 11251 30
20181205 928 11251 11251 11251 11251 1
20181205 929 11236 11236 11231 11231 976
20181205 938 11251 11251 11251 11251 1
20181205 939 11251 11251 11251 11251 15
20181205 1002 11280 11280 11280 11280 1
20181205 1053 11334 11334 11334 11334 1
20181205 1102 11290 11290 11290 11290 1
20181205 1119 11290 11290 11275 11280 90
20181205 1120 11280 11329 11270 11270 136
20181205 1135 11324 11344 11324 11344 30
20181205 1144 11349 11349 11349 11349 1
20181205 1155 11315 11315 11315 11315 1
20181205 1156 11324 11324 11324 11324 18
20181205 1157 11324 11324 11319 11324 504
20181205 1218 11329 11329 11329 11329 150
20181205 1220 11319 11319 11319 11319 8
20181205 1223 11334 11334 11334 11334 200
20181205 1240 11339 11339 11339 11339 1
20181205 1331 11339 11339 11339 11339 1
20181205 1339 11339 11339 11339 11339 2
20181205 1422 11339 11339 11339 11339 1
20181205 1431 11329 11329 11329 11329 9
20181205 1506 11315 11315 11315 11315 30
20181205 1514 11319 11319 11319 11319 1
20181205 1516 11324 11324 11324 11324 1
20181205 1518 11319 11319 11319 11319 1
20181205 1530 11324 11324 11324 11324 19
20181206 901 11329 11329 11329 11329 3
20181206 902 11324 11324 11324 11324 1
20181206 906 11265 11270 11260 11265 217
20181206 913 11305 11305 11305 11305 3
20181206 925 11275 11275 11275 11275 10
20181206 944 11295 11295 11295 11295 53
20181206 955 11300 11300 11300 11300 2
20181206 1005 11344 11344 11344 11344 130
20181206 1022 11300 11300 11300 11300 1
20181206 1023 11290 11290 11290 11290 1
20181206 1029 11285 11285 11285 11285 2
20181206 1051 11285 11285 11285 11285 1
20181206 1054 11285 11295 11285 11295 194
20181206 1112 11319 11319 11319 11319 3
20181206 1129 11290 11290 11280 11280 4
20181206 1130 11275 11275 11251 11256 95
20181206 1209 11256 11256 11256 11256 1
20181206 1222 11256 11256 11256 11256 8
20181206 1223 11251 11251 11251 11251 1
20181206 1224 11246 11246 11246 11246 16
20181206 1227 11241 11241 11241 11241 1
20181206 1228 11241 11241 11241 11241 12
20181206 1230 11236 11236 11236 11236 4
20181206 1248 11236 11236 11236 11236 2
20181206 1252 11236 11236 11236 11236 5
20181206 1311 11246 11246 11246 11246 3
20181206 1335 11236 11236 11236 11236 3
20181206 1337 11231 11231 11226 11226 30
20181206 1340 11221 11221 11221 11221 2
20181206 1405 11216 11216 11216 11216 100
20181206 1407 11206 11206 11206 11206 15
20181206 1419 11241 11241 11241 11241 100
20181206 1423 11256 11256 11256 11256 150
20181206 1440 11241 11241 11241 11241 9
20181206 1511 11246 11246 11246 11246 3
20181206 1530 11241 11241 11241 11241 90
20181207 901 11290 11290 11290 11290 2
20181207 908 11285 11285 11285 11285 1
20181207 911 11295 11295 11295 11295 2
20181207 937 11256 11256 11256 11256 6
20181207 941 11241 11241 11241 11241 1
20181207 942 11236 11236 11236 11236 1
20181207 943 11231 11231 11231 11231 9
20181207 944 11236 11236 11236 11236 1
20181207 950 11221 11221 11216 11221 5
20181207 952 11211 11211 11211 11211 1
20181207 953 11206 11206 11162 11162 430
20181207 957 11192 11192 11192 11192 1
20181207 958 11187 11187 11187 11187 1
20181207 1004 11197 11197 11197 11197 1
20181207 1011 11211 11211 11211 11211 1
20181207 1017 11206 11206 11206 11206 1
20181207 1024 11202 11202 11202 11202 1
20181207 1031 11202 11202 11202 11202 1
20181207 1032 11206 11206 11206 11206 1
20181207 1038 11202 11202 11202 11202 1
20181207 1044 11182 11182 11182 11182 2
20181207 1045 11187 11187 11187 11187 1
20181207 1051 11177 11177 11177 11177 1
20181207 1058 11177 11177 11177 11177 1
20181207 1105 11182 11182 11182 11182 1
20181207 1111 11182 11182 11182 11182 1
20181207 1112 11177 11177 11177 11177 1
20181207 1118 11167 11167 11167 11167 1
20181207 1125 11177 11177 11177 11177 1
20181207 1126 11177 11177 11177 11177 1
20181207 1127 11177 11177 11177 11177 1
20181207 1131 11167 11167 11167 11167 1
20181207 1132 11172 11172 11172 11172 1
20181207 1135 11152 11152 11152 11152 1
20181207 1139 11157 11157 11157 11157 1
20181207 1146 11157 11157 11157 11157 1
20181207 1152 11157 11157 11157 11157 1
20181207 1155 11143 11143 11143 11143 1
20181207 1158 11143 11143 11143 11143 6
20181207 1159 11152 11152 11152 11152 1
20181207 1205 11133 11133 11128 11128 99
20181207 1206 11138 11138 11138 11138 1
20181207 1210 11128 11128 11128 11128 44
20181207 1212 11138 11138 11128 11128 6
20181207 1213 11133 11133 11133 11133 1
20181207 1214 11103 11103 11098 11098 2
20181207 1219 11133 11133 11133 11133 1
20181207 1226 11152 11152 11152 11152 1
20181207 1233 11148 11148 11148 11148 1
20181207 1237 11148 11148 11148 11148 25
20181207 1240 11148 11148 11148 11148 1
20181207 1246 11157 11157 11157 11157 1
20181207 1253 11152 11152 11152 11152 1
20181207 1258 11167 11167 11167 11167 1
20181207 1300 11167 11167 11167 11167 1
20181207 1307 11157 11157 11157 11157 1
20181207 1311 11157 11157 11157 11157 1
20181207 1313 11157 11157 11157 11157 1
20181207 1314 11157 11157 11157 11157 2
20181207 1320 11152 11152 11152 11152 1
20181207 1327 11152 11152 11152 11152 1
20181207 1334 11148 11148 11148 11148 1
20181207 1341 11157 11157 11157 11157 1
20181207 1345 11172 11172 11172 11172 1
20181207 1347 11172 11172 11172 11172 1
20181207 1354 11172 11172 11172 11172 1
20181207 1401 11172 11172 11172 11172 1
20181207 1408 11177 11177 11177 11177 1
20181207 1410 11177 11177 11177 11177 35
20181207 1415 11177 11177 11177 11177 1
20181207 1421 11187 11187 11187 11187 1
20181207 1426 11187 11187 11187 11187 1
20181207 1428 11187 11187 11187 11187 1
20181207 1435 11187 11187 11187 11187 1
20181207 1442 11187 11187 11187 11187 1
20181207 1448 11182 11182 11182 11182 1
20181207 1455 11177 11177 11177 11177 1
20181207 1502 11187 11187 11187 11187 1
20181207 1509 11177 11177 11177 11177 1
20181207 1511 11172 11172 11172 11172 1
20181207 1516 11172 11172 11172 11172 1
20181207 1518 11167 11167 11167 11167 1
20181207 1530 11167 11167 11167 11167 0
20181210 901 11035 11035 11035 11035 48
20181210 904 11030 11030 11030 11030 2
20181210 912 11035 11035 11030 11030 6
20181210 926 11035 11035 11035 11035 2
20181210 927 11010 11010 11010 11010 3
20181210 928 11005 11005 11005 11005 10
20181210 929 11000 11000 11000 11000 12
20181210 937 11010 11010 11010 11010 5
20181210 941 11025 11025 11025 11025 1
20181210 945 11035 11035 11035 11035 1
20181210 955 11059 11059 11059 11059 1
20181210 957 11025 11054 11010 11010 9
20181210 959 11049 11049 11049 11049 1
20181210 1003 11049 11049 11049 11049 1
20181210 1009 11049 11049 11049 11049 1
20181210 1012 11094 11094 11094 11094 1
20181210 1019 11035 11035 11035 11035 147
20181210 1020 11030 11030 11030 11030 18
20181210 1024 11074 11074 11074 11074 1
20181210 1026 11069 11069 11069 11069 1
20181210 1038 11084 11084 11084 11084 1
20181210 1041 11069 11069 11069 11069 1
20181210 1042 11069 11069 11069 11069 2
20181210 1045 11069 11069 11069 11069 1
20181210 1052 11103 11103 11103 11103 1
20181210 1054 11113 11113 11113 11113 1
20181210 1059 11108 11108 11108 11108 1
20181210 1107 11108 11108 11108 11108 1
