날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150115.0 10218.0 10292.0 10218.0 10292.0 58.0 1000000.0 1000000.0 10292000000.0 0.0 -58.0
20150116.0 10195.0 10260.0 10195.0 10246.0 565.0 6000000.0 1000000.0 10246000000.0 0.0 -65.0
20150119.0 10343.0 10343.0 10297.0 10315.0 360.0 4000000.0 1000000.0 10315000000.0 0.0 -357.0
20150120.0 10306.0 10333.0 10301.0 10333.0 19.0 0.0 1000000.0 10333000000.0 0.0 -15.0
20150121.0 10352.0 10430.0 10352.0 10430.0 320.0 4000000.0 1000000.0 10430000000.0 0.0 282.0
20150122.0 10421.0 10444.0 10389.0 10430.0 1232.0 14000000.0 1000000.0 10430000000.0 0.0 -1209.0
20150123.0 10513.0 10513.0 10416.0 10426.0 2133.0 24000000.0 1000000.0 10426000000.0 0.0 -131.0
20150126.0 10370.0 10384.0 10356.0 10384.0 77.0 1000000.0 1000000.0 10384000000.0 0.0 -71.0
20150127.0 10398.0 10412.0 10356.0 10407.0 48.0 1000000.0 1000000.0 10407000000.0 0.0 -27.0
20150128.0 10476.0 10578.0 10462.0 10578.0 143.0 2000000.0 1000000.0 10578000000.0 0.0 -143.0
20150129.0 10509.0 10532.0 10499.0 10513.0 1276.0 15000000.0 1000000.0 10513000000.0 0.0 872.0
20150130.0 10559.0 10568.0 10499.0 10541.0 191.0 2000000.0 1000000.0 10541000000.0 0.0 19.0
20150202.0 10564.0 10605.0 10564.0 10605.0 169.0 2000000.0 1000000.0 10605000000.0 0.0 -168.0
20150203.0 10555.0 10596.0 10555.0 10596.0 2138.0 24000000.0 1000000.0 10596000000.0 0.0 -344.0
20150204.0 10647.0 10684.0 10647.0 10684.0 1120.0 13000000.0 1000000.0 10684000000.0 0.0 -850.0
20150205.0 10670.0 10670.0 10610.0 10647.0 1285.0 15000000.0 1000000.0 10647000000.0 0.0 -236.0
20150206.0 10661.0 10674.0 10615.0 10628.0 2252.0 26000000.0 1000000.0 10628000000.0 0.0 -1432.0
20150209.0 10582.0 10591.0 10555.0 10591.0 448.0 5000000.0 1000000.0 10591000000.0 0.0 -43.0
20150210.0 10541.0 10541.0 10509.0 10532.0 140.0 2000000.0 1000000.0 10532000000.0 0.0 -120.0
20150211.0 10587.0 10587.0 10518.0 10578.0 361.0 4000000.0 1000000.0 10578000000.0 0.0 -282.0
20150212.0 10591.0 10591.0 10550.0 10582.0 365.0 4000000.0 1000000.0 10582000000.0 0.0 286.0
20150213.0 10587.0 10651.0 10587.0 10651.0 444.0 5000000.0 1000000.0 10651000000.0 0.0 16.0
20150216.0 10624.0 10624.0 10578.0 10596.0 277.0 3000000.0 1000000.0 10596000000.0 0.0 -277.0
20150217.0 10587.0 10610.0 10532.0 10610.0 557.0 6000000.0 1000000.0 10610000000.0 0.0 522.0
20150223.0 10633.0 10711.0 10633.0 10711.0 644.0 7000000.0 1000000.0 10711000000.0 0.0 414.0
20150224.0 10711.0 10836.0 10711.0 10836.0 917.0 11000000.0 1000000.0 10836000000.0 0.0 -730.0
20150225.0 10896.0 10923.0 10891.0 10923.0 294.0 3000000.0 1000000.0 10923000000.0 0.0 33.0
20150226.0 10910.0 10910.0 10873.0 10886.0 65.0 1000000.0 1000000.0 10886000000.0 0.0 -50.0
20150227.0 10905.0 10942.0 10882.0 10886.0 1490.0 18000000.0 1000000.0 10886000000.0 0.0 610.0
20150302.0 10886.0 10891.0 10840.0 10891.0 234.0 3000000.0 1000000.0 10891000000.0 0.0 32.0
20150303.0 10896.0 10905.0 10845.0 10905.0 1353.0 16000000.0 1000000.0 10905000000.0 0.0 -1076.0
20150304.0 10873.0 10873.0 10845.0 10859.0 1097.0 13000000.0 1000000.0 10859000000.0 0.0 797.0
20150305.0 10854.0 10873.0 10831.0 10873.0 252.0 3000000.0 1000000.0 10873000000.0 0.0 -51.0
20150306.0 10877.0 10877.0 10836.0 10877.0 134.0 2000000.0 1000000.0 10877000000.0 0.0 -37.0
20150309.0 10868.0 10868.0 10785.0 10790.0 236.0 3000000.0 1000000.0 10790000000.0 0.0 -220.0
20150310.0 10822.0 10822.0 10744.0 10780.0 175.0 2000000.0 1000000.0 10780000000.0 0.0 24.0
20150311.0 10725.0 10725.0 10684.0 10721.0 582.0 7000000.0 1000000.0 10721000000.0 0.0 55.0
20150312.0 10698.0 10804.0 10698.0 10804.0 250156.0 2921000000.0 1000000.0 10804000000.0 0.0 -156.0
20150313.0 10790.0 10859.0 10753.0 10859.0 80318.0 940000000.0 1000000.0 10859000000.0 0.0 -124.0
20150316.0 10850.0 10873.0 10785.0 10873.0 484.0 6000000.0 1000000.0 10873000000.0 0.0 208.0
20150317.0 10900.0 10974.0 10891.0 10965.0 1375.0 16000000.0 1000000.0 10965000000.0 0.0 448.0
20150318.0 10979.0 10992.0 10896.0 10896.0 543.0 6000000.0 1150000.0 12530000000.0 0.0 -490.0
20150319.0 10951.0 10997.0 10942.0 10974.0 297.0 4000000.0 1150000.0 12620000000.0 0.0 196.0
20150320.0 10974.0 11025.0 10951.0 11025.0 1533.0 18000000.0 1300000.0 14332000000.0 0.0 -899.0
20150323.0 11048.0 11140.0 11025.0 11039.0 35963.0 432000000.0 1300000.0 14350000000.0 0.0 -709.0
20150324.0 11062.0 11117.0 11043.0 11117.0 868.0 10000000.0 1300000.0 14452000000.0 0.0 -174.0
20150325.0 11126.0 11177.0 11126.0 11177.0 2810.0 34000000.0 1300000.0 14530000000.0 0.0 -2739.0
20150326.0 11191.0 11191.0 11140.0 11154.0 2183.0 26000000.0 1350000.0 15057000000.0 0.0 -707.0
20150327.0 11191.0 11195.0 11117.0 11177.0 2130.0 26000000.0 1350000.0 15088000000.0 0.0 -831.0
20150330.0 11181.0 11241.0 11181.0 11241.0 1160.0 14000000.0 1350000.0 15175000000.0 0.0 576.0
20150331.0 11264.0 11301.0 11251.0 11292.0 1164.0 14000000.0 1350000.0 15244000000.0 0.0 -1032.0
20150401.0 11311.0 11352.0 11287.0 11352.0 3445.0 42000000.0 1350000.0 15325000000.0 0.0 -2045.0
20150402.0 11370.0 11430.0 11370.0 11384.0 4376.0 54000000.0 1350000.0 15368000000.0 0.0 -3757.0
20150403.0 11403.0 11421.0 11352.0 11407.0 706.0 9000000.0 1350000.0 15399000000.0 0.0 485.0
20150406.0 11435.0 11490.0 11417.0 11490.0 1938.0 24000000.0 1350000.0 15511000000.0 0.0 -1120.0
20150407.0 11523.0 11606.0 11504.0 11523.0 2775.0 35000000.0 1350000.0 15556000000.0 0.0 -1177.0
20150408.0 11527.0 11541.0 11472.0 11532.0 2906.0 36000000.0 1350000.0 15568000000.0 0.0 -1844.0
20150409.0 11559.0 11592.0 11546.0 11587.0 775.0 10000000.0 1350000.0 15642000000.0 0.0 55.0
20150410.0 11596.0 11748.0 11596.0 11744.0 1607.0 20000000.0 1350000.0 15854000000.0 0.0 -71.0
20150413.0 11762.0 11776.0 11652.0 11725.0 11977.0 152000000.0 1350000.0 15828000000.0 0.0 -5558.0
20150414.0 11758.0 11758.0 11578.0 11638.0 6623.0 84000000.0 1350000.0 15711000000.0 0.0 -3176.0
20150415.0 11652.0 11716.0 11642.0 11712.0 910.0 12000000.0 1350000.0 15811000000.0 0.0 -789.0
20150416.0 11735.0 11790.0 11702.0 11739.0 4548.0 58000000.0 1350000.0 15847000000.0 0.0 -532.0
20150417.0 11767.0 11933.0 11739.0 11914.0 2946.0 38000000.0 1350000.0 16083000000.0 0.0 381.0
20150420.0 11873.0 11891.0 11767.0 11891.0 31356.0 403000000.0 1350000.0 16052000000.0 0.0 -4622.0
20150421.0 11891.0 11910.0 11868.0 11910.0 2023.0 26000000.0 1350000.0 16078000000.0 0.0 -1962.0
20150422.0 11924.0 11956.0 11629.0 11854.0 7662.0 98000000.0 1350000.0 16002000000.0 0.0 -915.0
20150423.0 11822.0 11937.0 11712.0 11937.0 77858.0 1003000000.0 1350000.0 16114000000.0 0.0 1644.0
20150424.0 11928.0 11974.0 11785.0 11877.0 186332.0 2410000000.0 1350000.0 16033000000.0 0.0 -4844.0
20150427.0 11914.0 11983.0 11914.0 11983.0 9254.0 120000000.0 1350000.0 16177000000.0 0.0 -4207.0
20150428.0 12016.0 12062.0 11965.0 11997.0 3991.0 52000000.0 1350000.0 16195000000.0 0.0 -1219.0
20150429.0 12039.0 12072.0 11927.0 12039.0 23789.0 306000000.0 1450000.0 17456000000.0 0.0 -2914.0
20150430.0 12039.0 12039.0 11857.0 11918.0 18394.0 235000000.0 1450000.0 17281000000.0 0.0 -1963.0
20150504.0 11932.0 11941.0 11811.0 11895.0 12539.0 160000000.0 1450000.0 17247000000.0 0.0 -2378.0
20150506.0 11899.0 11899.0 11643.0 11676.0 5100.0 64000000.0 1450000.0 16930000000.0 0.0 2902.0
20150507.0 11690.0 11690.0 11377.0 11662.0 6269.0 77000000.0 1450000.0 16909000000.0 0.0 2619.0
20150508.0 11643.0 11820.0 11573.0 11820.0 4504.0 57000000.0 1550000.0 18321000000.0 0.0 -1121.0
20150511.0 11895.0 12118.0 11895.0 12109.0 13574.0 176000000.0 1550000.0 18768000000.0 0.0 -1127.0
20150512.0 12128.0 12128.0 12025.0 12058.0 8902.0 115000000.0 1550000.0 18689000000.0 0.0 -32.0
20150513.0 12091.0 12165.0 12086.0 12165.0 212238.0 2755000000.0 1550000.0 18855000000.0 0.0 1023.0
20150514.0 12179.0 12328.0 12179.0 12324.0 3629.0 48000000.0 1550000.0 19102000000.0 0.0 135.0
20150515.0 12352.0 12380.0 12268.0 12324.0 2135.0 28000000.0 1550000.0 19102000000.0 0.0 -1312.0
20150518.0 12370.0 12417.0 12272.0 12393.0 7455.0 99000000.0 1550000.0 19209000000.0 0.0 -3245.0
20150519.0 12435.0 12440.0 12347.0 12440.0 10478.0 139000000.0 1550000.0 19282000000.0 0.0 -9516.0
20150520.0 12398.0 12543.0 12361.0 12533.0 4561.0 61000000.0 1550000.0 19426000000.0 0.0 -938.0
20150521.0 12538.0 12547.0 12393.0 12529.0 14413.0 193000000.0 1550000.0 19419000000.0 0.0 -8532.0
20150522.0 12529.0 12613.0 12496.0 12603.0 5534.0 75000000.0 1550000.0 19534000000.0 0.0 -1541.0
20150526.0 12613.0 12738.0 12561.0 12668.0 12706.0 173000000.0 1550000.0 19635000000.0 0.0 -3932.0
20150527.0 12580.0 12580.0 12375.0 12463.0 12972.0 173000000.0 1550000.0 19317000000.0 0.0 -5161.0
20150528.0 12496.0 12641.0 12491.0 12557.0 24666.0 333000000.0 1550000.0 19463000000.0 0.0 -11536.0
20150529.0 12547.0 12794.0 12533.0 12682.0 55079.0 750000000.0 1550000.0 19657000000.0 0.0 -1446.0
20150601.0 12682.0 12752.0 12575.0 12752.0 4439.0 60000000.0 1550000.0 19765000000.0 0.0 -1959.0
20150602.0 12752.0 12771.0 12501.0 12515.0 12867.0 174000000.0 1550000.0 19398000000.0 0.0 -10824.0
20150603.0 12566.0 12622.0 12407.0 12440.0 6975.0 93000000.0 1550000.0 19282000000.0 0.0 1592.0
20150604.0 12445.0 12594.0 12445.0 12552.0 12359.0 166000000.0 1550000.0 19455000000.0 0.0 5068.0
20150605.0 12491.0 12538.0 12398.0 12529.0 15821.0 212000000.0 1550000.0 19419000000.0 0.0 -439.0
20150608.0 12505.0 12538.0 12407.0 12538.0 4126.0 55000000.0 1550000.0 19433000000.0 0.0 358.0
20150609.0 12538.0 12585.0 12529.0 12529.0 7918.0 107000000.0 1450000.0 18167000000.0 0.0 -2345.0
20150610.0 12613.0 12617.0 12426.0 12477.0 2533.0 34000000.0 1450000.0 18091000000.0 0.0 -1568.0
20150611.0 12543.0 12543.0 12398.0 12445.0 30671.0 409000000.0 1450000.0 18045000000.0 0.0 -1356.0
20150612.0 12366.0 12426.0 12240.0 12319.0 11176.0 148000000.0 1450000.0 17862000000.0 0.0 -4178.0
20150615.0 12221.0 12244.0 12118.0 12123.0 9747.0 127000000.0 1450000.0 17578000000.0 0.0 2591.0
20150616.0 12123.0 12165.0 11890.0 12035.0 18251.0 234000000.0 1450000.0 17450000000.0 0.0 -7737.0
20150617.0 12035.0 12053.0 11965.0 12044.0 1350.0 17000000.0 1450000.0 17463000000.0 0.0 -43.0
20150618.0 12118.0 12221.0 12049.0 12188.0 24407.0 316000000.0 1450000.0 17672000000.0 0.0 -2433.0
20150619.0 12249.0 12300.0 12216.0 12291.0 2218.0 29000000.0 1450000.0 17821000000.0 0.0 -1548.0
20150622.0 12305.0 12324.0 12174.0 12268.0 175521.0 2303000000.0 1450000.0 17788000000.0 0.0 -2710.0
20150623.0 12342.0 12380.0 12286.0 12305.0 198080.0 2621000000.0 1450000.0 17842000000.0 0.0 280.0
20150624.0 12407.0 12496.0 12366.0 12454.0 208554.0 2773000000.0 1550000.0 19303000000.0 0.0 -7347.0
20150625.0 12482.0 12543.0 12412.0 12477.0 195452.0 2613000000.0 1550000.0 19339000000.0 0.0 -1890.0
20150626.0 12580.0 12631.0 12496.0 12561.0 205053.0 2758000000.0 1550000.0 19469000000.0 0.0 -1123.0
20150629.0 12333.0 12431.0 12272.0 12342.0 188740.0 2514000000.0 1550000.0 19130000000.0 0.0 -2676.0
20150630.0 12254.0 12435.0 12202.0 12435.0 188804.0 2482000000.0 1550000.0 19274000000.0 0.0 -2101.0
20150701.0 12449.0 12557.0 12417.0 12557.0 200176.0 2676000000.0 1550000.0 19463000000.0 0.0 -2798.0
20150702.0 12571.0 12696.0 12501.0 12682.0 505896.0 6842000000.0 1550000.0 19657000000.0 0.0 5221.0
20150703.0 12715.0 12715.0 12561.0 12599.0 204106.0 2770000000.0 1550000.0 19528000000.0 0.0 -1624.0
20150706.0 12505.0 12571.0 12249.0 12300.0 240094.0 3224000000.0 1550000.0 19065000000.0 0.0 -3100.0
20150707.0 12296.0 12328.0 11974.0 12151.0 744040.0 9666000000.0 1800000.0 21871000000.0 0.0 -12158.0
20150708.0 12193.0 12193.0 11904.0 12049.0 416749.0 5365000000.0 1800000.0 21688000000.0 0.0 2096.0
20150709.0 11974.0 11974.0 11629.0 11923.0 387994.0 4930000000.0 1800000.0 21461000000.0 0.0 -3373.0
20150710.0 11941.0 12063.0 11923.0 12063.0 296906.0 3824000000.0 2100000.0 25332000000.0 0.0 -525.0
20150713.0 12025.0 12286.0 12025.0 12268.0 237524.0 3087000000.0 2300000.0 28216000000.0 0.0 -8320.0
20150714.0 12342.0 12529.0 12333.0 12529.0 309003.0 4104000000.0 2300000.0 28816000000.0 0.0 3317.0
20150715.0 12613.0 12645.0 12454.0 12645.0 235868.0 3170000000.0 2400000.0 30348000000.0 0.0 7359.0
20150716.0 12636.0 12864.0 12636.0 12790.0 247016.0 3369000000.0 2400000.0 30696000000.0 0.0 -1004.0
20150717.0 12846.0 12860.0 12696.0 12771.0 221247.0 3045000000.0 2400000.0 30650000000.0 0.0 -6591.0
20150720.0 12766.0 12934.0 12692.0 12925.0 309583.0 4258000000.0 2400000.0 31020000000.0 0.0 -228.0
20150721.0 12925.0 13004.0 12888.0 12985.0 245454.0 3407000000.0 2400000.0 31164000000.0 0.0 -26111.0
20150722.0 12981.0 12981.0 12748.0 12748.0 264007.0 3645000000.0 2400000.0 30595000000.0 0.0 -5719.0
20150723.0 12804.0 12878.0 12701.0 12878.0 207463.0 2842000000.0 2450000.0 31551000000.0 0.0 -2400.0
20150724.0 12808.0 12808.0 12631.0 12706.0 224531.0 3058000000.0 2450000.0 31129000000.0 0.0 -2742.0
20150727.0 12696.0 12706.0 12510.0 12678.0 19436.0 262000000.0 2500000.0 31695000000.0 0.0 17369.0
20150728.0 12529.0 12631.0 12398.0 12631.0 13322.0 178000000.0 2500000.0 31577000000.0 0.0 3303.0
20150729.0 12645.0 12668.0 12585.0 12603.0 5561.0 75000000.0 2500000.0 31507000000.0 0.0 -4365.0
20150730.0 12641.0 12641.0 12426.0 12431.0 6685.0 90000000.0 2500000.0 31077000000.0 0.0 -2603.0
20150731.0 12417.0 12440.0 12254.0 12440.0 21126.0 280000000.0 2500000.0 31100000000.0 0.0 13586.0
20150803.0 12477.0 12529.0 12370.0 12417.0 2296.0 31000000.0 2500000.0 31042000000.0 0.0 -1670.0
20150804.0 12417.0 12580.0 12380.0 12566.0 8362.0 112000000.0 2500000.0 31415000000.0 0.0 6.0
20150805.0 12519.0 12864.0 12519.0 12850.0 126954.0 1708000000.0 2500000.0 32125000000.0 0.0 4337.0
20150806.0 12934.0 12999.0 12874.0 12925.0 13750.0 191000000.0 2500000.0 32312000000.0 0.0 -991.0
20150807.0 12925.0 12925.0 12641.0 12641.0 29098.0 398000000.0 2500000.0 31602000000.0 0.0 -21781.0
20150810.0 12603.0 12608.0 12431.0 12547.0 224312.0 3013000000.0 2500000.0 31367000000.0 0.0 -977.0
20150811.0 12650.0 12650.0 12352.0 12352.0 246986.0 3326000000.0 2500000.0 30880000000.0 0.0 27070.0
20150812.0 12310.0 12356.0 11909.0 12123.0 288238.0 3768000000.0 2500000.0 30307000000.0 0.0 -8977.0
20150813.0 12156.0 12361.0 12072.0 12305.0 213154.0 2788000000.0 2500000.0 30762000000.0 0.0 -3572.0
20150817.0 12352.0 12380.0 12268.0 12277.0 189790.0 2512000000.0 2550000.0 31306000000.0 0.0 -874.0
20150818.0 12286.0 12314.0 11997.0 12063.0 220127.0 2877000000.0 2550000.0 30760000000.0 0.0 -3605.0
20150819.0 11946.0 12011.0 11620.0 11895.0 431508.0 5464000000.0 2550000.0 30332000000.0 0.0 -4520.0
20150820.0 11718.0 11783.0 11648.0 11648.0 249765.0 3138000000.0 2550000.0 29702000000.0 0.0 -4605.0
20150821.0 11210.0 11349.0 11210.0 11256.0 290083.0 3517000000.0 2600000.0 29265000000.0 0.0 -15025.0
20150824.0 11112.0 11373.0 10916.0 11032.0 259971.0 3152000000.0 2750000.0 30338000000.0 0.0 -12796.0
20150825.0 11074.0 11391.0 10874.0 11265.0 220821.0 2633000000.0 2750000.0 30978000000.0 0.0 -1183.0
20150826.0 11247.0 11568.0 11210.0 11568.0 258031.0 3144000000.0 2800000.0 32390000000.0 0.0 397.0
20150827.0 11685.0 11778.0 11615.0 11722.0 201338.0 2534000000.0 2800000.0 32821000000.0 0.0 -675.0
20150828.0 11783.0 11923.0 11783.0 11899.0 265179.0 3365000000.0 2800000.0 33317000000.0 0.0 368.0
20150831.0 11853.0 11867.0 11741.0 11867.0 211558.0 2673000000.0 2800000.0 33227000000.0 0.0 -230.0
20150901.0 11792.0 11885.0 11671.0 11671.0 241434.0 3064000000.0 2800000.0 32678000000.0 0.0 -827.0
20150902.0 11541.0 11690.0 11499.0 11690.0 290472.0 3616000000.0 2800000.0 32732000000.0 0.0 8495.0
20150903.0 11750.0 11760.0 11652.0 11694.0 389097.0 4891000000.0 2800000.0 32743000000.0 0.0 -4688.0
20150904.0 11713.0 11727.0 11405.0 11405.0 377836.0 4703000000.0 2800000.0 31934000000.0 0.0 -5664.0
20150907.0 11373.0 11568.0 11373.0 11424.0 361450.0 4450000000.0 2800000.0 31987000000.0 0.0 632.0
20150908.0 11503.0 11503.0 11340.0 11438.0 254015.0 3111000000.0 2800000.0 32026000000.0 0.0 -370.0
20150909.0 11550.0 11704.0 11550.0 11699.0 351030.0 4384000000.0 2800000.0 32757000000.0 0.0 4007.0
20150910.0 11708.0 11890.0 11704.0 11890.0 277117.0 3490000000.0 2800000.0 33292000000.0 0.0 16194.0
20150911.0 11899.0 11899.0 11825.0 11839.0 224860.0 2860000000.0 2700000.0 31965000000.0 42.0 2007.0
20150914.0 11876.0 11876.0 11746.0 11792.0 5080.0 64000000.0 2800000.0 33017000000.0 42.0 88.0
20150915.0 11750.0 11843.0 11746.0 11834.0 13562.0 172000000.0 2800000.0 33135000000.0 20.0 2460.0
20150916.0 11890.0 12109.0 11834.0 12086.0 185629.0 2401000000.0 2800000.0 33840000000.0 2.0 -967.0
20150917.0 12146.0 12170.0 12072.0 12072.0 7435.0 96000000.0 3050000.0 36819000000.0 2.0 1147.0
20150918.0 12128.0 12221.0 12063.0 12216.0 88787.0 1163000000.0 3050000.0 37258000000.0 0.0 4492.0
20150921.0 12086.0 12114.0 11988.0 12030.0 11016.0 142000000.0 3200000.0 38496000000.0 0.0 -2590.0
20150922.0 12049.0 12202.0 12035.0 12202.0 11728.0 153000000.0 3200000.0 39046000000.0 0.0 -567.0
20150923.0 12063.0 12081.0 11965.0 11979.0 32390.0 417000000.0 3200000.0 38332000000.0 0.0 4107.0
20150924.0 11965.0 12053.0 11965.0 11997.0 15279.0 197000000.0 3200000.0 38390000000.0 0.0 -571.0
20150925.0 12002.0 12118.0 11983.0 12118.0 14151.0 184000000.0 3200000.0 38777000000.0 0.0 -493.0
20150930.0 11899.0 12160.0 11899.0 12156.0 25701.0 334000000.0 3200000.0 38899000000.0 0.0 -10493.0
20151001.0 12123.0 12468.0 12123.0 12463.0 62428.0 831000000.0 3200000.0 39881000000.0 0.0 -7521.0
20151002.0 12491.0 12510.0 12421.0 12487.0 42306.0 566000000.0 3400000.0 42455000000.0 0.0 9220.0
20151005.0 12496.0 12585.0 12482.0 12543.0 251975.0 3389000000.0 3450000.0 43273000000.0 0.0 1181.0
20151006.0 12585.0 12613.0 12491.0 12543.0 270639.0 3650000000.0 3500000.0 43900000000.0 0.0 -2113.0
20151007.0 12487.0 12533.0 12356.0 12356.0 247247.0 3305000000.0 3650000.0 45099000000.0 0.0 -2614.0
20151008.0 12445.0 12454.0 12240.0 12324.0 244613.0 3256000000.0 3650000.0 44982000000.0 0.0 -6504.0
20151012.0 12417.0 12440.0 12254.0 12342.0 666681.0 8807000000.0 3650000.0 45048000000.0 0.0 -30017.0
20151013.0 12300.0 12305.0 12184.0 12258.0 230436.0 3031000000.0 3800000.0 46580000000.0 0.0 6402.0
20151014.0 12277.0 12277.0 12118.0 12184.0 271918.0 3563000000.0 3850000.0 46908000000.0 0.0 13479.0
20151015.0 12123.0 12286.0 12095.0 12268.0 225164.0 2944000000.0 3750000.0 46005000000.0 0.0 -2402.0
20151016.0 12291.0 12319.0 12212.0 12282.0 217200.0 2859000000.0 3700000.0 45443000000.0 0.0 578.0
20151019.0 12314.0 12314.0 12230.0 12258.0 256824.0 3383000000.0 3850000.0 47193000000.0 0.0 -5698.0
20151020.0 12258.0 12272.0 12193.0 12258.0 221561.0 2913000000.0 3850000.0 47193000000.0 0.0 -956.0
20151021.0 12268.0 12342.0 12254.0 12342.0 323252.0 4264000000.0 3850000.0 47516000000.0 0.0 -10061.0
20151022.0 12268.0 12300.0 12095.0 12128.0 259471.0 3408000000.0 3850000.0 46692000000.0 0.0 -10950.0
20151023.0 12226.0 12324.0 12221.0 12235.0 236855.0 3115000000.0 3850000.0 47104000000.0 0.0 171.0
20151026.0 12328.0 12328.0 12216.0 12272.0 230606.0 3046000000.0 3850000.0 47247000000.0 0.0 285.0
20151027.0 12291.0 12291.0 12198.0 12216.0 239957.0 3148000000.0 3850000.0 47031000000.0 0.0 -4865.0
20151028.0 12244.0 12268.0 12184.0 12221.0 247148.0 3248000000.0 3850000.0 47050000000.0 0.0 10338.0
20151029.0 12249.0 12282.0 12109.0 12193.0 222140.0 2918000000.0 3850000.0 46943000000.0 0.0 -4402.0
20151030.0 12146.0 12160.0 12091.0 12132.0 261849.0 3404000000.0 3850000.0 46708000000.0 0.0 -453.0
20151102.0 12118.0 12240.0 12118.0 12240.0 285417.0 3730000000.0 3850000.0 47124000000.0 0.0 3063.0
20151103.0 12221.0 12366.0 12221.0 12282.0 223147.0 2954000000.0 3900000.0 47899000000.0 0.0 2010.0
20151104.0 12314.0 12380.0 12314.0 12361.0 456751.0 6049000000.0 3900000.0 48207000000.0 0.0 -4518.0
20151105.0 12384.0 12393.0 12268.0 12366.0 587111.0 7779000000.0 3950000.0 48845000000.0 0.0 -5.0
20151106.0 12380.0 12384.0 12193.0 12230.0 421601.0 5581000000.0 4000000.0 48920000000.0 0.0 -9391.0
20151109.0 12240.0 12240.0 12067.0 12091.0 602370.0 7852000000.0 4000000.0 48364000000.0 0.0 -3864.0
20151110.0 12067.0 12067.0 11862.0 11904.0 559719.0 7187000000.0 4050000.0 48211000000.0 0.0 -4575.0
20151111.0 11871.0 11997.0 11806.0 11979.0 423033.0 5409000000.0 4100000.0 49113000000.0 0.0 1987.0
20151112.0 11983.0 12025.0 11951.0 11997.0 381234.0 4909000000.0 4150000.0 49787000000.0 0.0 -410.0
20151113.0 11932.0 11993.0 11909.0 11960.0 569937.0 7306000000.0 4200000.0 50232000000.0 0.0 -4179.0
20151116.0 11802.0 11871.0 11746.0 11811.0 433897.0 5498000000.0 4250000.0 50196000000.0 0.0 3806.0
20151117.0 11913.0 11988.0 11885.0 11983.0 451053.0 5768000000.0 4300000.0 51526000000.0 0.0 2514.0
20151118.0 11988.0 12049.0 11965.0 12007.0 383511.0 4941000000.0 4300000.0 51630000000.0 0.0 -548.0
20151119.0 12025.0 12072.0 11993.0 12063.0 316753.0 4093000000.0 4350000.0 52474000000.0 0.0 -2033.0
20151120.0 12030.0 12156.0 12030.0 12128.0 479380.0 6222000000.0 4350000.0 52756000000.0 0.0 1470.0
20151123.0 12156.0 12156.0 12072.0 12128.0 658288.0 8563000000.0 4350000.0 52756000000.0 0.0 -9221.0
20151124.0 12128.0 12142.0 12081.0 12137.0 658942.0 8575000000.0 4400000.0 53402000000.0 0.0 -2290.0
20151125.0 12156.0 12184.0 12067.0 12146.0 628954.0 8192000000.0 4400000.0 53442000000.0 0.0 -15861.0
