날짜 시간 시가 고가 저가 종가 거래량
20200803 901 10855 10855 10855 10855 1
20200803 905 10795 10795 10795 10795 7
20200803 908 10785 10785 10785 10785 1
20200803 912 10755 10755 10755 10755 1
20200803 916 10765 10765 10765 10765 1
20200803 922 10765 10765 10765 10765 3
20200803 924 10745 10745 10745 10745 4
20200803 926 10735 10735 10735 10735 1
20200803 931 10745 10745 10745 10745 50
20200803 937 10770 10770 10770 10770 1
20200803 938 10755 10755 10755 10755 1
20200803 939 10760 10770 10750 10770 3
20200803 943 10745 10745 10745 10745 1
20200803 947 10765 10765 10765 10765 1
20200803 954 10760 10760 10760 10760 1
20200803 956 10740 10740 10740 10740 1
20200803 959 10755 10755 10730 10730 3
20200803 1002 10760 10760 10760 10760 1
20200803 1005 10725 10725 10725 10725 1
20200803 1007 10730 10730 10730 10730 1
20200803 1010 10755 10755 10755 10755 1
20200803 1017 10780 10780 10780 10780 1
20200803 1025 10775 10775 10775 10775 1
20200803 1031 10780 10780 10780 10780 1
20200803 1033 10795 10795 10795 10795 1
20200803 1034 10775 10775 10775 10775 1
20200803 1035 10770 10770 10770 10770 1
20200803 1040 10800 10800 10795 10795 2
20200803 1045 10790 10790 10790 10790 1
20200803 1047 10770 10770 10770 10770 1
20200803 1048 10790 10790 10790 10790 1
20200803 1056 10790 10790 10790 10790 1
20200803 1103 10790 10790 10790 10790 1
20200803 1108 10765 10765 10765 10765 1
20200803 1111 10760 10760 10760 10760 3
20200803 1117 10755 10755 10755 10755 1
20200803 1118 10750 10750 10750 10750 9
20200803 1119 10760 10760 10760 10760 1
20200803 1126 10760 10760 10760 10760 2
20200803 1131 10750 10750 10750 10750 3
20200803 1132 10745 10745 10745 10745 2
20200803 1134 10760 10760 10760 10760 1
20200803 1142 10760 10760 10760 10760 1
20200803 1149 10760 10790 10760 10790 101
20200803 1157 10785 10785 10785 10785 1
20200803 1205 10785 10785 10785 10785 1
20200803 1212 10790 10790 10790 10790 1
20200803 1213 10790 10790 10790 10790 1
20200803 1220 10785 10785 10785 10785 1
20200803 1225 10760 10760 10760 10760 10
20200803 1228 10775 10775 10775 10775 1
20200803 1229 10760 10760 10760 10760 1
20200803 1230 10760 10760 10760 10760 1
20200803 1235 10785 10785 10785 10785 1
20200803 1243 10790 10790 10790 10790 1
20200803 1251 10785 10785 10785 10785 1
20200803 1258 10785 10785 10785 10785 1
20200803 1259 10785 10785 10785 10785 1
20200803 1306 10785 10785 10785 10785 1
20200803 1314 10785 10785 10785 10785 1
20200803 1322 10785 10785 10785 10785 1
20200803 1329 10785 10785 10785 10785 1
