날짜 시간 시가 고가 저가 종가 거래량
20200901 905 11655 11655 11655 11655 1
20200901 907 11710 11710 11710 11710 1
20200901 911 11710 11710 11710 11710 1
20200901 915 11700 11700 11700 11700 1
20200901 920 11650 11650 11650 11650 101
20200901 922 11650 11650 11650 11650 45
20200901 923 11675 11675 11675 11675 1
20200901 930 11710 11730 11710 11730 11
20200901 938 11735 11735 11735 11735 1
20200901 943 11705 11705 11705 11705 3
20200901 945 11725 11725 11725 11725 1
20200901 951 11710 11710 11710 11710 42
20200901 952 11710 11710 11710 11710 58
20200901 953 11700 11700 11700 11700 1
20200901 1001 11720 11720 11720 11720 1
20200901 1002 11735 11735 11735 11735 1
20200901 1008 11710 11710 11710 11710 1
20200901 1011 11695 11695 11695 11695 3
20200901 1014 11685 11685 11685 11685 1
20200901 1016 11690 11690 11690 11690 1
20200901 1023 11665 11665 11665 11665 1
20200901 1029 11645 11645 11640 11640 102
20200901 1030 11635 11635 11635 11635 1
20200901 1031 11640 11640 11640 11640 1
20200901 1039 11660 11660 11660 11660 1
20200901 1046 11665 11665 11665 11665 1
20200901 1053 11690 11690 11690 11690 1
20200901 1054 11690 11690 11690 11690 1
20200901 1102 11690 11690 11690 11690 1
20200901 1109 11690 11690 11690 11690 1
20200901 1114 11685 11685 11685 11685 1
20200901 1116 11690 11690 11690 11690 17
20200901 1117 11690 11690 11690 11690 251
20200901 1124 11700 11700 11700 11700 1
20200901 1127 11700 11700 11700 11700 1
20200901 1132 11690 11690 11690 11690 1
20200901 1140 11685 11685 11685 11685 1
20200901 1144 11700 11700 11700 11700 1
20200901 1147 11700 11700 11700 11700 1
20200901 1155 11700 11700 11700 11700 1
20200901 1156 11700 11700 11700 11700 1
20200901 1202 11700 11700 11700 11700 1
20200901 1209 11700 11700 11700 11700 20
20200901 1210 11700 11700 11700 11700 1
20200901 1218 11700 11700 11700 11700 1
20200901 1225 11700 11700 11700 11700 1
20200901 1233 11700 11700 11700 11700 1
20200901 1236 11670 11670 11670 11670 1
20200901 1240 11695 11695 11695 11695 1
20200901 1241 11690 11690 11690 11690 1
20200901 1248 11700 11700 11700 11700 1
20200901 1256 11700 11700 11700 11700 1
20200901 1303 11700 11700 11700 11700 1
20200901 1304 11700 11700 11700 11700 1
20200901 1311 11700 11700 11700 11700 1
20200901 1315 11700 11700 11700 11700 552
20200901 1319 11730 11730 11730 11730 1
20200901 1326 11735 11735 11735 11735 1
20200901 1331 11725 11725 11725 11725 1
20200901 1334 11730 11730 11730 11730 1
20200901 1341 11720 11720 11720 11720 1
20200901 1349 11725 11725 11725 11725 1
20200901 1357 11720 11720 11720 11720 1
20200901 1400 11690 11690 11680 11680 1436
20200901 1401 11685 11685 11685 11685 76
20200901 1403 11690 11690 11680 11685 970
20200901 1404 11690 11720 11680 11720 244
20200901 1405 11715 11715 11715 11715 1
20200901 1412 11715 11715 11715 11715 1
20200901 1420 11715 11715 11715 11715 1
20200901 1422 11715 11715 11715 11715 1
20200901 1424 11695 11695 11695 11695 5
20200901 1427 11720 11720 11720 11720 1
20200901 1435 11720 11720 11720 11720 1
20200901 1438 11720 11720 11720 11720 8
20200901 1442 11710 11710 11710 11710 1
20200901 1450 11715 11715 11715 11715 1
20200901 1458 11715 11715 11715 11715 1
20200901 1505 11700 11700 11700 11700 1
20200901 1506 11670 11675 11670 11670 8
20200901 1507 11675 11675 11670 11675 13
20200901 1513 11710 11710 11710 11710 1
20200901 1514 11680 11680 11675 11675 801
20200901 1518 11720 11720 11720 11720 1
20200901 1530 11715 11715 11715 11715 1
