날짜 시간 시가 고가 저가 종가 거래량
20191202 901 11250 11250 11250 11250 1
20191202 902 11210 11210 11210 11210 1
20191202 905 11265 11265 11265 11265 1
20191202 906 11255 11255 11255 11255 1
20191202 909 11240 11240 11240 11240 1
20191202 910 11260 11260 11260 11260 1
20191202 911 11265 11295 11255 11295 7
20191202 912 11295 11295 11255 11255 12
20191202 913 11250 11250 11250 11250 10
20191202 914 11295 11295 11250 11250 12
20191202 915 11250 11250 11235 11235 8
20191202 916 11235 11235 11235 11235 4
20191202 917 11230 11230 11230 11230 1
20191202 925 11250 11250 11250 11250 1
20191202 927 11250 11250 11240 11240 101
20191202 928 11235 11240 11235 11235 102
20191202 932 11240 11240 11240 11240 1
20191202 940 11230 11230 11230 11230 1
20191202 947 11235 11235 11235 11235 1
20191202 955 11235 11235 11235 11235 1
20191202 1002 11260 11260 11260 11260 1
20191202 1003 11235 11235 11235 11235 1
20191202 1004 11235 11235 11235 11235 4
20191202 1006 11245 11245 11245 11245 10
20191202 1009 11240 11240 11240 11240 1
20191202 1010 11230 11230 11230 11230 1
20191202 1018 11230 11230 11230 11230 1
20191202 1020 11230 11230 11230 11230 95
20191202 1024 11225 11225 11225 11225 3
20191202 1026 11210 11210 11210 11210 1
20191202 1033 11210 11210 11210 11210 1
20191202 1041 11210 11210 11210 11210 1
20191202 1044 11230 11230 11230 11230 1
20191202 1049 11215 11215 11215 11215 1
20191202 1053 11230 11230 11230 11230 1
20191202 1056 11215 11215 11215 11215 1
20191202 1104 11215 11215 11215 11215 1
20191202 1111 11215 11215 11215 11215 1
20191202 1112 11230 11230 11230 11230 1
20191202 1113 11240 11240 11240 11240 2
20191202 1119 11215 11215 11215 11215 1
20191202 1127 11210 11210 11210 11210 1
20191202 1129 11240 11240 11240 11240 1
20191202 1134 11210 11210 11210 11210 1
20191202 1142 11210 11210 11210 11210 1
20191202 1144 11235 11235 11235 11235 1
20191202 1147 11235 11235 11235 11235 2
20191202 1150 11210 11210 11210 11210 1
20191202 1157 11210 11210 11210 11210 1
20191202 1205 11210 11210 11210 11210 1
20191202 1212 11240 11240 11210 11210 2
20191202 1220 11210 11210 11210 11210 1
20191202 1228 11210 11210 11210 11210 1
20191202 1235 11210 11210 11210 11210 1
20191202 1240 11240 11240 11240 11240 1
20191202 1241 11245 11245 11245 11245 15
20191202 1243 11210 11210 11210 11210 1
20191202 1251 11210 11210 11210 11210 1
20191202 1258 11210 11210 11210 11210 1
20191202 1306 11215 11215 11215 11215 1
20191202 1312 11245 11245 11245 11245 3
20191202 1314 11215 11215 11215 11215 1
