날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150318 10979 10992 10896 10896 543 6000000 1150000 12530000000 0 -490 80.95872170439414 78.1127129750983 100.0 10.0 90.0 81.53433822656142 59.692883881791154 81.93862426689896 47.6356568768968 50.90579710144928 52.27272727272727 7.597535934291582 27.326997359529067 127.79049943346683 38.719640326544095 16.246006497383135 35.92553492586544 39.150345170680765 38.9251610503367 13.864927995995618 32.355774773317556 39.1098549703388 58.38815789473685 45.03012048192771 -60.41039671682626 0.5035756330702905 64.39740155218561 4196319.681459054 -101.52123493563465 -0.367032967032967 21.053987410978294 106.0 51.075431852349965 -23.0 4.0 6.639271950929502 90.0 56.666666666666664 0.0 4.334365325077394 66.57064926278578 -1.8115942028985508 -41.95323246217332 60.904643700237145 50.905797101449274 0.7106492541891474 61.23648767229385 84.60261249403783 64.59654727161444 67.3469387755102 88.08116349988273 86.41655886157827 89.73799807534913 79.01540968016218 79.27754098147207 -20.734224724372538 -0.004132923442128622 96.0 -87.4352869352897 0.4420289855072464 111.44474065759387
20150319 10951 10997 10942 10974 297 4000000 1150000 12620000000 0 196 91.59663865546219 112.4223602484472 100.0 5.0 95.0 82.92474263894988 65.61775215322734 82.04899290456709 48.24594051284305 56.98412698412698 71.40575079872204 18.330308529945555 22.54310547319594 131.01279238551075 35.77563985328928 14.82967657773554 36.315913537927294 39.40919344510923 33.705442945420074 11.734781501478441 34.48842995680496 39.97729225360102 61.27946127946128 38.4393063583815 39.37224669603524 1.1699696347169635 64.73375674684475 3848074.276411134 -30.317877708350455 4.015384615384615 21.157848065734516 282.0 51.09288332504702 0.0 7.0 3.6390710940008244 90.0 91.66666666666666 30.76923076923077 4.334365325077394 69.0429410503673 -20.294117647058822 -54.90683229813665 65.10866180014504 56.98412698412699 1.4818629298372852 65.07464532163665 94.59456989204625 70.10044859894188 90.57377049180327 84.93908699715048 84.54106280193237 89.41422984560455 84.79459008598272 82.0360655337274 5.634683494652791 -0.0023558761349518204 101.0 -71.59890109889966 0.4015873015873016 151.02119958635106
20150320 10974 11025 10951 11025 1533 18000000 1300000 14332000000 0 -899 100.0 126.20232172470978 100.0 0.0 100.0 82.28726102188203 68.93516200192508 82.39431618536392 48.82468147646151 59.9112426035503 76.39296187683284 24.74916387959866 25.165646322268003 145.96895979417357 35.90836451145496 13.875227116900426 36.88319329150007 39.794277281679726 34.18047038954227 10.38584380091945 37.00884017776622 41.21871839116177 71.80385288966725 37.20279720279721 34.39037725533078 0.9295794119530763 66.09538398536476 3550306.3390881736 5.1244953173820385 9.632967032967032 21.1544475067285 410.0 51.16392921327139 0.0 10.285714285714286 4.838698984231846 90.0 96.66666666666667 62.637362637362635 13.003095975232192 67.79541626917742 -42.45524296675192 -55.18518518518518 67.56460779274813 59.91124260355029 2.0686696108994123 74.49748229536519 111.54851603034183 74.15684546242328 100.0 85.97356975577118 84.70437017994858 85.22066394781969 92.39729504299136 87.21668028835938 14.02643024422882 -0.0002594174889774953 74.0 -45.260683760683605 0.44970414201183434 152.7917458189011
20150323 11048 11140 11025 11039 35963 432000000 1300000 14350000000 0 -709 98.72340425531915 123.80191693290735 100.0 0.0 100.0 84.62388523460474 69.82324339953026 82.57966049639572 48.852968436111695 59.9112426035503 71.2719298245614 47.42857142857143 34.23111900309714 150.10143694899597 42.14062762087295 12.526001661249353 38.118189007438566 40.50597310230563 45.428937053930134 8.610917445966889 41.158492659116746 43.27726952197314 90.79189686924494 54.85799701046338 14.603174603174605 0.9647897059765381 66.35363817205783 4080765.0319364946 184.9857428687545 15.523076923076923 21.1731798981682 429.0 51.233076575730976 0.0 9.0 7.136435453159984 90.0 98.33333333333333 73.9010989010989 35.50051599587203 66.99486074279375 -42.45524296675192 -55.73170731707317 68.22578602145575 59.91124260355029 2.0367359861315824 62.83558769455602 126.9155673055508 69.48212145196203 59.43775100401606 83.33717383193981 83.08321964529331 84.10955087572471 75.9175230235037 81.56710165593154 -23.89942282792375 0.001119984726981632 115.0 -14.370573870573935 0.47041420118343197 167.3660904118854
20150324 11062 11117 11043 11117 868 10000000 1300000 14452000000 0 -174 86.46408839779005 117.04180064308683 95.0 55.00000000000001 39.99999999999999 84.15075057499011 74.36071258189958 82.541184947019 48.8664853506594 68.22033898305084 81.35964912280701 56.82967959527825 43.12475853023702 162.55853139946151 39.34598490773128 11.695314003192927 39.26497074366717 41.04212184024931 40.06973979467399 7.59509783475029 44.75485814295387 44.568076133292806 102.62172284644195 48.42249657064472 52.28734486819459 1.009421880015296 66.37859686443136 3743828.624609491 -66.91493670651818 21.536263736263738 20.99633058804723 562.0 51.372949737766454 0.0 13.928571428571429 4.527259960129012 100.0 98.33333333333333 85.71428571428572 49.01960784313726 78.96346702282871 -51.61290322580645 -56.21230398069964 71.68847798326686 68.22033898305085 2.4151864538010024 64.45105104207303 152.67776524432102 69.31604902195922 90.57377049180327 83.33717383193981 83.08321964529331 83.62360315684502 83.24564675765349 82.40637420679252 7.236596659863466 0.0033783670400165666 78.0 21.355311355311642 0.559322033898305 142.7385592608641
20150325 11126 11177 11126 11177 2810 34000000 1300000 14530000000 0 -2739 90.40333796940195 104.94011976047904 100.0 50.0 50.0 82.42569696249082 77.28051670068604 82.35912681071116 48.954671735584924 70.15915119363395 84.5841784989858 76.76767676767676 40.82863078969904 161.069309700583 42.50462080457688 11.086265474762119 40.64792304226679 41.71425561332633 45.75003828585565 6.8752207205295335 48.637013553735414 46.13796115302039 113.50293542074364 47.8319783197832 27.5254115318881 1.0929462341252951 66.13447845233442 3509968.639394275 65.70024561388324 28.591208791208793 20.905413942341916 539.0 51.53989403783568 0.0 16.214285714285715 3.1201386211699944 100.0 98.33333333333333 97.25274725274726 62.43550051599587 79.35438567260994 -73.71428571428571 -65.35433070866142 74.0327417300888 70.15915119363395 2.4380006040845763 73.43351147100257 182.39531523700975 62.519889875435865 100.0 83.33717383193981 82.96703296703298 83.04449075253983 91.62282337882675 87.01459879280964 16.662826168060192 0.005685353935799803 60.0 68.46581196581246 0.6047745358090185 148.60159817351618
20150326 11191 11191 11140 11154 2183 26000000 1350000 15057000000 0 -707 88.67667121418826 111.14503816793892 100.0 45.0 55.0 80.1810043223129 73.70547123433656 82.41795284681243 48.936783523956755 67.91720569210867 86.3905325443787 65.54307116104869 39.07779832827279 132.49037916603808 41.81966788660365 10.581831352627843 42.00253470067016 41.90847468733188 44.193654653750805 6.290464879070347 52.16266923544328 45.76942488820067 111.32437619961613 54.85232067510548 -10.49476603739823 0.6837280190234318 65.96927257008898 3255637.3862253493 -142.94426393700866 33.784615384615385 20.85547149892048 447.0 51.631201247318806 0.0 13.571428571428571 3.0982514445600726 90.0 96.66666666666667 98.35164835164835 73.78740970072239 69.94200891077749 -71.23809523809524 -62.17142857142857 71.58575762360132 67.91720569210867 1.8980562723100391 74.66516347881738 199.86781345965352 40.78546121050794 84.58333333333333 91.71903460837889 91.65507649513212 85.90177636915276 88.10307835608003 87.55883857444483 -7.135701275045562 0.0060617825893414246 51.0 104.44017094016999 0.5899094437257438 123.4343824419132
20150327 11191 11195 11117 11177 2130 26000000 1350000 15088000000 0 -831 78.69897959183673 103.63372093023256 100.0 40.0 60.0 80.02521829929056 74.99095374583788 82.6724048618793 48.85181758451313 77.29196050775741 92.36790606653621 63.34661354581673 30.09246935575916 118.16235057291297 38.90409683274638 11.899868739573478 42.79905222227388 41.51918754379517 38.426159501476974 9.317753300884407 53.33668469659485 44.09650511010042 114.0625 43.08093994778068 16.083916083916083 0.6046845223322288 67.2772097087448 3003197.2956255293 -35.98691985283576 35.54945054945055 20.83003109510057 585.0 51.725430622382554 0.0 18.142857142857142 4.605680556489969 85.0 95.83333333333334 98.62637362637363 85.65531475748193 75.07175649642969 -83.21167883211679 -58.46925972396487 72.56240554749137 77.29196050775741 1.7970207475604072 75.79132407754409 207.64915956821918 34.545902997597466 89.41176470588236 91.33169934640527 91.47286821705426 88.69832589307309 88.75742153098119 88.158130052713 -1.9199346405229107 0.006167323839378902 78.0 123.52564102564065 0.6431593794076164 105.16724759982971
20150330 11181 11241 11181 11241 1160 14000000 1350000 15175000000 0 576 91.05691056910568 121.00313479623826 100.0 35.0 65.0 78.88055984934124 78.27474335722592 83.45701996613124 48.53731833095603 80.2096985583224 100.0 66.66666666666666 20.647014475036226 107.24032112884964 40.8173884086081 11.209322942335533 43.80693093839438 40.84819552301003 42.10446079035444 8.293098829600156 55.1703646191273 44.352126652768376 148.38709677419354 36.45569620253165 34.3562673347052 0.8356755944994477 68.38565312858738 2755981.2707320917 -107.05213186764357 37.112087912087915 20.80636170532944 456.0 51.86747406713268 0.0 25.428571428571427 3.619610820770873 85.0 97.5 98.62637362637363 89.88648090815273 80.16017451161485 -82.6086956521739 -55.02717391304348 75.12458266082874 80.2096985583224 1.9306341441019945 81.74949633018781 215.5522570287866 31.493478596992013 100.0 91.33169934640527 90.95394736842105 91.36063069353577 94.3787107654906 91.2684204091018 8.668300653594727 0.006977263751210133 64.0 136.4835164835149 0.6815203145478375 114.9923086025339
20150331 11264 11301 11251 11292 1164 14000000 1350000 15244000000 0 -1032 100.0 140.54982817869416 100.0 30.0 70.0 77.53194843153116 80.53743775707494 84.54208287517687 48.06588249460356 87.81456953642383 99.25373134328359 63.992172211350294 20.773868513421863 98.89310253082057 44.09285796297366 10.588941464813653 45.05434238932997 40.80518403628892 48.259312704377535 7.411462767455261 57.59751004972373 43.652097907135825 167.73399014778326 36.90176322418136 22.684814518281293 1.017837797249724 69.2322052290541 2526624.0048510563 11.03898466904354 36.16043956043956 20.73730268620712 548.0 52.030590424590066 0.0 27.714285714285715 3.0589594325196026 85.0 97.5 98.62637362637363 94.32404540763673 85.80661302685691 -82.47619047619048 -52.714285714285715 76.97014690674956 87.81456953642385 1.9289662926371716 85.31440816515969 209.61843371970426 29.019186529142868 95.1086956521739 94.84015345268547 95.1086956521739 92.51183707921636 94.74370320883224 93.00606180896702 0.2685421994884365 0.007896907173734508 60.0 140.20329670329556 0.6463576158940397 125.31811154715338
20150401 11311 11352 11287 11352 3445 42000000 1350000 15325000000 0 -2045 106.46551724137932 172.6755218216319 100.0 25.0 75.0 76.63680925785037 82.86963920839689 86.72735936547656 47.49080741060669 87.43169398907105 100.0 90.83665338645417 7.402943855333735 85.76274439673698 46.177421527731624 9.946690402314257 46.44722240841606 41.135536079528876 51.80201673947994 6.542102367881082 60.26105287886286 44.34468602351558 143.25581395348837 38.91102257636122 34.53772582359193 0.9704573601633235 71.5851572158077 2393323.3164056456 186.90868570099312 37.14945054945055 20.763356312449837 580.0 52.160516361544985 32.0 23.071428571428573 4.075823501318557 100.0 97.5 98.62637362637363 98.65841073271415 86.42726429794338 -83.88791593695271 -61.31578947368421 78.94893222509306 87.43169398907104 1.9442170691197964 90.366301221444 215.53703692338883 30.584471388433204 100.0 98.36956521739135 98.54132901134521 94.86799067731334 97.37185160441612 95.18895670669157 1.6304347826086456 0.009016246038718284 65.0 152.67643467643393 0.6734972677595629 132.37488626023716
20150402 11370 11430 11370 11384 4376 54000000 1350000 15368000000 0 -3757 116.19613670133731 202.49480249480249 100.0 20.0 80.0 76.73418002514677 84.00542143132215 88.87366370915183 46.956847385025945 87.02397743300423 96.43410852713178 89.91228070175438 -3.063369417394579 84.74742532226782 50.08952151939962 9.223714124615725 48.05087036959223 41.659209071723396 58.53632333030482 5.628028373213339 63.22057389420031 45.51043905941973 154.4529262086514 51.28593040847201 16.913319238900634 1.1352286800816618 73.85350991217456 2346988.8542554025 -1.527151468949195 38.457142857142856 20.801598581218975 534.0 52.26363410646063 41.0 19.142857142857142 3.849001794597505 100.0 97.5 98.62637362637363 99.27760577915376 87.02469868834942 -81.99608610567515 -62.878787878787875 79.93895345722814 87.02397743300423 1.8219272210292203 84.89621078548879 222.80869436741978 30.33762397702613 85.3035143769968 93.47073667639029 92.4863387978142 95.3787878204444 91.33768299070647 93.26331984869901 -8.167222299393487 0.009569715227443432 78.0 159.19841269841163 0.7207334273624824 141.7679294734338
20150403 11403 11421 11352 11407 706 9000000 1350000 15399000000 0 485 117.13030746705711 211.5546218487395 95.0 15.0 80.0 76.18173859477915 84.80974178976682 90.96113924785836 46.52831827823276 87.18662952646238 97.86641929499072 89.25233644859813 -6.117266434166684 80.51127581050646 46.845718157116124 10.31577970495082 49.18341856975818 42.36366307671604 51.230119535335305 8.18160690318538 64.45222260425619 47.241252644241605 158.83905013192611 56.21019108280255 13.940618411806044 0.8357302820698165 75.73824169066731 2115077.0043781307 194.03456459983354 38.575824175824174 20.87158102105098 543.0 52.36620168087498 46.0 17.785714285714285 4.565380099746489 100.0 97.5 99.17582417582418 99.48400412796697 87.58840401939308 -95.69288389513109 -63.7037037037037 80.64357836951574 87.1866295264624 1.6884958137661878 82.88592082067629 223.46802720674265 30.309901185752974 90.76305220883533 92.02218886194409 91.34253450439147 94.12340077118358 91.05036759977091 92.15684372423496 -1.2591366531087544 0.009506169005397608 69.0 149.5805860805849 0.7116991643454039 125.78433446136516
20150406 11435 11490 11417 11490 1938 24000000 1350000 15511000000 0 -1120 138.3495145631068 293.85026737967917 100.0 10.0 90.0 76.66875726658064 87.35866595351037 92.99262092548861 47.794864174721006 87.02397743300423 100.0 90.74446680080483 -7.019352200297082 72.4094885095836 49.65428047739903 9.517348853188096 50.51541567967076 43.2204753027681 55.94076712962281 6.973526818671629 66.23614779247458 49.29596128289607 150.2577319587629 54.864433811802236 53.116507407732094 0.9863582917198398 79.13245575503454 1959145.8202643339 -17.268791901667463 41.75164835164835 20.84414906400997 603.0 52.515268400836504 55.0 17.071428571428573 4.850628220685219 100.0 97.5 99.17582417582418 99.48400412796697 88.04984774723961 -95.73283858998144 -66.55290102389078 82.96842430025632 87.02397743300423 1.8171001264416224 86.54851042288033 240.16459067115804 24.45264542195518 100.0 92.02218886194409 91.38576779026218 91.73821369748923 95.52518379988545 93.84101376206021 7.9778111380559125 0.01032917724554222 83.0 148.01831501831293 0.8377997179125529 135.17736836006685
20150407 11523 11606 11504 11523 2775 35000000 1350000 15556000000 0 -1177 167.79964221824685 376.75159235668787 100.0 5.0 95.0 79.47813174753917 88.23107823743722 94.54835473827517 49.76175142706391 96.58246656760772 93.75 89.82300884955751 -4.78034519887445 75.81995122278028 54.90726811044608 8.524324693452964 52.13022734482504 44.223070441376166 64.41423560782756 5.632378645398324 68.59375458600448 51.54109227140472 201.5432098765432 51.23839009287926 29.29503916449086 1.061806596840312 83.52255153159481 1838691.6905618263 -175.4151600643001 41.28791208791209 20.83851679299513 576.0 52.65253331172681 55.0 23.0 6.692014483788843 100.0 100.0 99.17582417582418 99.48400412796697 92.86032510362375 -95.58541266794626 -72.80701754385964 83.80146345464001 96.58246656760772 1.7384927595540751 75.7891212064501 237.33744168270167 23.248781920906325 73.98119122257053 88.248081143802 86.86493184634449 89.86441138033267 84.75318751122799 89.2971006366441 -14.266889921231467 0.01056436566214744 116.0 129.16727716727473 0.8157503714710252 143.19769254755295
20150408 11527 11541 11472 11532 2906 36000000 1350000 15568000000 0 -1844 166.14310645724257 466.91449814126395 95.0 0.0 95.0 78.72969376557208 88.47215918795588 94.15072493935493 54.45910360352728 96.19205298013244 94.35114503816794 88.5286783042394 -1.7462657457903141 76.93141039672749 51.46732539032023 10.895784633710337 53.053565072469404 44.96837918198474 56.903197488919375 10.383393481233481 68.66616226249437 52.83750122013029 167.83783783783784 47.032640949554896 5.389221556886227 0.6613380810288517 88.31768665558891 1774756.0489949575 -6.363444592570023 40.89670329670329 20.876203859858045 627.0 52.762358225884455 55.0 21.714285714285715 4.632228903963276 100.0 100.0 99.17582417582418 99.48400412796697 93.10238065759147 -95.54263565891473 -72.65711135611907 84.03086963014273 96.19205298013244 1.6228703015513193 65.19727501964455 235.19258283459573 23.639531986219026 70.86614173228347 81.61577765161805 80.66502463054186 86.30524142238279 77.80966462175573 83.55338262919992 -10.74963591933458 0.009857002578442076 69.0 109.70146520146591 0.8394039735099338 110.73684210526335
20150409 11559 11592 11546 11587 775 10000000 1350000 15642000000 0 55 150.0 531.4655172413793 90.0 0.0 90.0 77.39185849660264 89.87980323053634 94.97335644868537 57.086207640860955 96.2171052631579 98.36488812392427 100.0 -6.611042362457196 81.68131101142997 53.32562716796663 10.291965934803706 54.095758819078696 46.10697391325863 59.84608561911454 9.295826117829163 69.25879117490611 55.20864191701143 167.5 50.23400936037441 21.938952480055498 0.9828429535579042 91.7284339585528 1595405.3827249613 -62.50182241133293 41.30549450549451 20.706893486408077 641.0 52.8880691627665 37.0 20.071428571428573 3.201201046131764 100.0 100.0 99.17582417582418 99.48400412796697 93.25518039006668 -95.33468559837728 -74.11273486430062 85.3923590582008 96.21710526315789 1.6776731826257771 67.31049527159531 237.44937161768328 23.323265750634576 92.51968503937007 79.12233933140807 78.71825876662636 82.08273841450419 85.1646748305629 84.3590287298814 13.397345707962003 0.009547053409691586 60.0 93.39438339438311 0.9013157894736842 118.60078330382588
20150410 11596 11748 11596 11744 1607 20000000 1350000 15854000000 0 -71 175.22768670309654 778.4883720930233 100.0 0.0 100.0 83.36386860398817 92.70507467505837 96.52369692382995 58.74164584202602 96.93741677762982 99.71631205673759 100.0 0.9384686050591062 93.55304058036677 59.3397368286425 8.871292511754081 55.51668218923398 47.39082646645058 68.91851151055558 7.019456130671841 70.89264000140122 57.82374907217755 196.7359050445104 29.03225806451613 205.95494951238456 1.021026739936847 94.36315137613904 1421652.0804492487 -21.535935477225276 44.191208791208794 20.66004344371941 683.0 53.084544006713045 33.0 31.285714285714285 9.815432911160828 100.0 100.0 99.17582417582418 99.69040247678018 93.42329205374524 -96.10169491525424 -85.56053811659193 88.42585585142812 96.93741677762982 2.0429339709568533 76.75631433232958 256.5692212759014 37.10125734666271 98.79154078549848 87.39245585238405 88.43861740166865 82.60730026627891 91.9781078080307 88.16856826895605 11.399084933114437 0.011686295702856148 161.0 87.86263736263936 0.8348868175765646 145.64873013439674
20150413 11762 11776 11652 11725 11977 152000000 1350000 15828000000 0 -5558 160.43771043771045 714.2105263157895 100.0 0.0 100.0 86.26644941798902 89.35093038396468 97.09905730731136 60.90955729537022 93.9306358381503 95.44764795144158 92.72030651340997 9.351968285772735 105.28395915086976 55.56345764813617 7.959940361938249 56.903958900720674 48.77594097149373 60.63674702033507 5.764899391147289 72.45845810082389 60.54773582727965 145.32710280373834 35.65891472868217 -20.06130790190736 0.6395456280329396 93.45978646741858 1929093.4363756618 -0.204709411178694 46.00659340659341 20.671999864140766 636.0 53.211660670425246 33.0 24.714285714285715 7.948062093942711 90.0 98.33333333333333 99.45054945054946 99.48400412796697 85.03458097161615 -96.77966101694915 -84.75336322869956 86.09570742526797 93.9306358381503 1.7516937750712918 76.20535496638588 266.36879835050854 35.51800863968779 83.22368421052632 91.511636678465 91.67604049493814 86.27763888774433 87.6008960092785 87.88473213911728 -8.28795246793868 0.011461153602214919 124.0 80.39865689865837 0.8526011560693642 133.52142200781137
20150414 11758 11758 11578 11638 6623 84000000 1350000 15711000000 0 -3176 114.90196078431372 363.0985915492958 95.0 0.0 95.0 92.96170303098981 75.46035543494028 96.93209719935487 61.704077435287466 82.05841446453408 87.78452200303491 62.00716845878136 31.579979161625804 127.88083074006636 47.87493308385368 12.547192513412098 57.015691747432605 49.50911322405138 46.666828889579214 13.908207009457737 70.00791832293095 61.08529377918711 93.91447368421053 50.57471264367817 -133.56076759061835 0.41143948068313646 89.5989572988499 1957663.733787532 4.867769001370581 44.64175824175824 20.82855665239068 623.0 53.19272749579604 33.0 12.5 10.644621806758654 60.0 93.33333333333333 97.8021978021978 98.86480908152735 77.58872879396597 -81.30511463844798 -82.24215246636771 76.19469947515951 82.05841446453408 1.2695243405571337 58.87789014776369 260.827724831576 43.62340501613173 54.60526315789473 78.87349605130656 79.44621938232162 86.52029242630941 71.10307958358662 79.49390586135195 -24.268232893411827 0.00822963755461642 180.0 56.77350427350393 0.8205841446453408 92.67854469232034
20150415 11652 11716 11642 11712 910 12000000 1350000 15811000000 0 -789 134.393063583815 475.177304964539 90.0 0.0 90.0 91.89300995734767 78.60393848612075 95.4211247991491 65.1061552959262 86.23376623376625 95.14415781487102 62.93706293706294 32.86771942942811 135.3923400904768 44.970959399693264 11.786111201711382 57.11944367652226 49.95924794939807 41.846396097015045 12.471563921649134 67.88411718209039 60.610400939342625 111.99294532627866 43.2657926102503 47.052758205877296 0.7327467673685952 87.54209710485912 1770871.4197746618 137.6745430049117 42.606593406593404 20.840875565094514 563.0 53.24975444103732 33.0 19.428571428571427 4.317162566769731 9.999999999999998 85.0 95.05494505494505 97.8328173374613 84.10882800347956 -81.62911611785096 -82.09764918625677 78.46337651788261 86.23376623376623 1.4426633901813775 51.43366542493909 250.5166090872448 46.83685346488215 72.17391304347827 70.00095347063315 69.8090692124105 80.31044302989004 71.63849631353244 75.5662010874422 2.172959572845116 0.0066630817636911255 78.0 30.231990231990494 0.7363636363636363 93.62318840579739
20150416 11735 11790 11702 11739 4548 58000000 1350000 15847000000 0 -532 131.14525139664806 389.64497041420117 100.0 0.0 100.0 91.61493781753713 79.66024954325911 94.56539124438488 67.36613858969359 86.30490956072352 95.8128078817734 62.61022927689594 29.982642388944964 138.4841504026512 47.656138675336166 10.97711676820462 57.50781817787093 50.65737455813266 46.8535667712374 10.993330543998475 67.09845261103851 61.134408615082904 130.41825095057033 48.529411764705884 20.28688524590164 0.8095552018661158 85.36811415872867 1759825.1797007471 -120.35623184894094 39.64835164835165 20.88266865287102 447.0 53.319022578104544 33.0 20.714285714285715 4.9955726132358 -30.000000000000004 78.33333333333333 92.85714285714286 97.00722394220847 84.16513806929831 -80.83182640144665 -81.63265306122449 79.24074598488183 86.30490956072352 1.4216114939478353 49.40699280486645 234.60535686421946 48.00137360671952 75.94339622641509 67.57419080926275 66.08579088471849 71.78035982648349 73.79094626997377 74.67857367870798 8.369205417152344 0.0052223603984513645 88.0 6.727716727713414 0.6498708010335917 104.9533223503577
20150417 11767 11933 11739 11914 2946 38000000 1350000 16083000000 0 381 146.18585298196948 463.49206349206355 100.0 0.0 100.0 98.92815654485591 84.99510560488422 94.28557696094725 69.25194723342713 88.0225988700565 98.60703812316716 70.51460361613351 51.882786712456465 157.07240224282992 51.307112491499886 9.438953041079525 58.32320579338832 51.68877409135914 53.075344373905075 8.446654144220284 67.82412934224334 62.71081969598353 142.96028880866427 44.575725026852844 289.20691711389384 0.9047776009330579 83.06003034054464 1621078.2036255691 154.98204790666327 41.32967032967033 21.074494527300608 604.0 53.52968970243084 29.0 26.928571428571427 10.15500574216004 70.0 78.33333333333333 92.85714285714286 97.00722394220847 84.32269450966623 -84.13173652694611 -84.01937046004842 83.41842148149848 88.0225988700565 1.907238010563377 61.6063737622024 245.54672442847007 52.796884273704904 94.64788732394366 80.92173219794573 83.18695106649938 73.02727038787607 84.21941679695871 79.44899523783334 13.726155125997934 0.00707945156922829 194.0 9.274114774114423 0.7028248587570621 138.80720303981636
20150420 11873 11891 11767 11891 31356 403000000 1350000 16052000000 0 -4622 121.89054726368158 286.1471861471861 95.0 0.0 95.0 102.36185964879476 81.85969456116575 93.62600393308183 71.11516537745611 84.94749124854141 96.74922600619195 60.849772382397575 61.32280347207555 175.77019758438496 46.04242323425222 8.47040984576193 59.08035143636875 52.763786922392406 44.13608059042646 7.024018636646987 68.45304917595419 64.35705102740853 119.47449768160743 40.03944773175542 -23.93822393822394 0.35964686498265797 79.791727615917 3516776.896545889 159.9342199801516 41.07692307692308 21.14432541296319 520.0 53.62141720476831 -8.0 26.214285714285715 6.148119278775022 90.0 76.66666666666666 92.3076923076923 97.11042311661507 77.1387882170349 -79.71698113207547 -80.73234524847427 81.10815564258114 84.94749124854143 1.6433067191162618 68.55563318298583 244.11121587154844 52.65307354605384 88.16901408450704 86.25343254495533 87.85249457700651 79.04174550940807 86.19421544073288 82.82160533928311 1.9155815395517095 0.006722195180609569 147.0 8.997557997559852 0.6557759626604434 115.41027351567884
20150421 11891 11910 11868 11910 2023 26000000 1350000 16078000000 0 -1962 116.83168316831683 258.2822085889571 90.0 0.0 90.0 98.05029824530943 82.45380445713835 93.41475318243454 72.13572531562727 84.19117647058823 96.47160068846816 60.0 48.90519579787877 159.97068352214933 46.017805666017985 8.211161263906895 59.84009038430207 53.94548037694715 44.19405116776701 6.654525893080877 69.16945698173711 66.1950154379687 116.25386996904025 40.96871846619577 6.710957867294592 0.4060139086818052 77.87351149376012 3276468.6520593446 179.48268591801636 40.71208791208791 21.09831042382681 548.0 53.65008461168808 -8.0 24.642857142857142 2.1065482794756614 70.0 73.33333333333334 91.20879120879121 96.69762641898865 77.29782695745253 -79.5886075949367 -86.96397941680961 81.56242581111128 84.19117647058823 1.554722318803157 73.86523603596228 242.1675082268807 52.789168746972486 92.09621993127148 91.63770711324081 91.6083916083916 87.54927908396576 89.14521768600218 85.98341151264265 0.4585128180306697 0.0058318971170543965 42.0 4.93589743589655 0.6495098039215687 121.80639457787115
20150422 11924 11956 11629 11854 7662 98000000 1350000 16002000000 0 -915 83.86219401631912 160.33376123234916 100.0 10.0 90.0 114.40384837064448 74.46691837985558 93.62943711040772 71.63968155557102 77.97619047619048 91.55629139072848 46.53179190751445 96.5585770584904 192.4306536007457 36.620224024124425 21.460202963166903 57.43021055285068 53.306814561304435 30.01150064668198 27.974269007369944 60.41530676310872 62.433764683682455 76.83315621679064 38.43594009983361 -153.75314861460956 0.27334334577821146 75.63270212731015 2973611.8245808985 38.98878511263312 37.34945054945055 21.446605253964293 433.0 53.55062355298756 -8.0 18.642857142857142 14.034761912651996 9.999999999999998 63.33333333333333 87.91208791208791 95.45923632610939 70.9951477418039 -66.3023679417122 -80.88235294117646 75.77871951305329 77.97619047619048 1.208919305278863 65.64140205009244 226.51125124102668 59.014932610842415 68.80733944954129 83.02419115510668 82.8365878725591 87.43249135265233 78.97627856777174 82.4798450402072 -14.21685170556539 0.0030406763834691652 327.0 -15.482295482293921 0.6035714285714285 73.87968738797002
