날짜 시간 시가 고가 저가 종가 거래량
20200203 901 10820 10820 10810 10810 112
20200203 902 10825 10825 10825 10825 1
20200203 903 10805 10805 10805 10805 1
20200203 904 10800 10800 10795 10795 2
20200203 908 10795 10795 10795 10795 1
20200203 909 10795 10795 10795 10795 2
20200203 911 10790 10795 10790 10795 2
20200203 912 10790 10790 10780 10780 24
20200203 913 10775 10775 10775 10775 4
20200203 917 10785 10785 10780 10780 6
20200203 920 10770 10770 10770 10770 9
20200203 921 10765 10765 10765 10765 3
20200203 922 10760 10760 10745 10745 65
20200203 925 10760 10760 10760 10760 1
20200203 932 10745 10745 10745 10745 4
20200203 935 10740 10740 10740 10740 91
20200203 936 10735 10735 10735 10735 15
20200203 940 10755 10755 10755 10755 1
20200203 944 10750 10750 10750 10750 3
20200203 946 10755 10755 10755 10755 16
20200203 948 10755 10755 10755 10755 5
20200203 950 10755 10755 10755 10755 3
20200203 952 10755 10755 10755 10755 5
20200203 955 10755 10755 10755 10755 1
20200203 958 10755 10755 10755 10755 1
20200203 959 10755 10755 10755 10755 4
20200203 1001 10735 10735 10730 10730 19
20200203 1003 10740 10740 10740 10740 1
20200203 1006 10730 10730 10725 10725 20
20200203 1011 10755 10755 10755 10755 1
20200203 1016 10755 10755 10755 10755 20
20200203 1018 10735 10740 10735 10740 3
20200203 1020 10740 10740 10740 10740 1
20200203 1026 10740 10740 10740 10740 1
20200203 1034 10795 10795 10795 10795 1
20200203 1041 10845 10845 10845 10845 1
20200203 1044 10840 10840 10840 10840 1
20200203 1045 10825 10825 10825 10825 20
20200203 1049 10825 10825 10825 10825 1
20200203 1052 10820 10820 10820 10820 20
20200203 1054 10820 10820 10820 10820 42
20200203 1055 10825 10825 10825 10825 3
20200203 1056 10825 10860 10825 10860 98
20200203 1059 10860 10860 10860 10860 9
20200203 1102 10910 10910 10910 10910 25
20200203 1104 10890 10890 10890 10890 1
20200203 1106 10865 10865 10855 10855 10
20200203 1107 10850 10850 10845 10845 2
20200203 1111 10835 10835 10835 10835 1
20200203 1112 10855 10855 10855 10855 1
20200203 1115 10835 10835 10835 10835 7
20200203 1119 10865 10865 10865 10865 1
20200203 1126 10860 10860 10860 10860 1
20200203 1127 10865 10865 10865 10865 1
20200203 1130 10865 10865 10865 10865 1
20200203 1134 10865 10865 10865 10865 3
20200203 1135 10865 10865 10865 10865 1
20200203 1142 10865 10865 10865 10865 1
20200203 1150 10860 10860 10860 10860 1
20200203 1158 10850 10850 10850 10850 1
20200203 1205 10850 10850 10850 10850 1
20200203 1212 10850 10850 10850 10850 1
20200203 1213 10850 10850 10845 10845 4
20200203 1221 10880 10880 10880 10880 1
20200203 1228 10880 10880 10880 10880 1
20200203 1236 10890 10890 10890 10890 1
20200203 1244 10885 10885 10885 10885 1
20200203 1251 10895 10895 10895 10895 1
20200203 1259 10905 10905 10905 10905 2
20200203 1307 10890 10890 10890 10890 1
20200203 1309 10885 10885 10885 10885 9
20200203 1314 10890 10890 10890 10890 1
