날짜 시간 시가 고가 저가 종가 거래량
20190902 901 11040 11040 11040 11040 1
20190902 905 11000 11000 11000 11000 1
20190902 912 11000 11000 11000 11000 3
20190902 913 11000 11000 11000 11000 4
20190902 915 10990 10990 10990 10990 1
20190902 916 10990 10990 10990 10990 1
20190902 920 11000 11000 11000 11000 1
20190902 923 11000 11000 11000 11000 1
20190902 928 11000 11000 11000 11000 1
20190902 929 11000 11000 10995 10995 2
20190902 930 10990 10990 10990 10990 1
20190902 936 11015 11015 11015 11015 1
20190902 943 11005 11005 11005 11005 1
20190902 951 11015 11015 11015 11015 1
20190902 958 11005 11005 11005 11005 1
20190902 959 11010 11010 11010 11010 1
20190902 1006 11010 11010 11010 11010 1
20190902 1014 11015 11015 11015 11015 1
20190902 1022 11015 11015 11015 11015 1
20190902 1029 11020 11020 11020 11020 1
20190902 1037 11035 11035 11035 11035 1
20190902 1042 11035 11035 11035 11035 1
20190902 1044 11035 11035 11030 11030 3
20190902 1052 11030 11030 11030 11030 1
20190902 1059 11030 11030 11030 11030 5
20190902 1100 11030 11030 11030 11030 1
20190902 1107 11035 11035 11035 11035 1
20190902 1112 11050 11050 11050 11050 2
20190902 1113 11050 11050 11050 11050 1
20190902 1115 11050 11050 11050 11050 1
20190902 1123 11045 11045 11045 11045 1
20190902 1126 11050 11050 11050 11050 1
20190902 1130 11045 11045 11045 11045 1
20190902 1138 11045 11045 11045 11045 1
20190902 1146 11040 11040 11040 11040 1
20190902 1153 11045 11045 11045 11045 1
20190902 1201 11045 11045 11045 11045 1
20190902 1208 11040 11040 11040 11040 1
20190902 1212 11040 11040 11040 11040 3
20190902 1216 11045 11045 11045 11045 1
20190902 1224 11045 11045 11045 11045 1
20190902 1231 11045 11045 11045 11045 1
20190902 1239 11040 11040 11040 11040 1
20190902 1247 11050 11050 11050 11050 1
20190902 1254 11060 11060 11060 11060 1
20190902 1258 11065 11065 11065 11065 1
20190902 1302 11065 11065 11065 11065 1
20190902 1305 11035 11035 11025 11025 971
20190902 1306 11025 11025 11025 11025 243
20190902 1310 11060 11060 11030 11060 42
20190902 1311 11060 11060 11060 11060 2
20190902 1317 11060 11060 11060 11060 1
20190902 1325 11060 11060 11060 11060 1
20190902 1333 11060 11060 11060 11060 1
20190902 1340 11060 11060 11060 11060 1
20190902 1341 11060 11060 11060 11060 1
20190902 1344 11060 11060 11060 11060 2
20190902 1348 11060 11060 11055 11055 294
20190902 1351 11055 11055 11055 11055 231
20190902 1355 11055 11055 11055 11055 1
20190902 1403 11045 11045 11045 11045 1
20190902 1411 11050 11050 11050 11050 1
20190902 1418 11055 11055 11055 11055 1
20190902 1425 11055 11055 11055 11055 1
20190902 1426 11055 11055 11055 11055 1
20190902 1434 11060 11060 11060 11060 1
20190902 1441 11060 11060 11060 11060 1
20190902 1449 11060 11060 11060 11060 1
20190902 1452 11060 11060 11060 11060 1
20190902 1457 11060 11060 11060 11060 1
20190902 1504 11055 11055 11055 11055 1
20190902 1511 11060 11060 11060 11060 3
20190902 1512 11055 11055 11055 11055 1
20190902 1516 11060 11060 11060 11060 3
20190902 1520 11055 11055 11055 11055 1
20190903 901 11090 11090 11090 11090 1
20190903 902 10985 10985 10985 10985 1
20190903 909 11020 11020 11020 11020 1
20190903 911 11050 11050 11050 11050 1
20190903 917 11025 11025 11025 11025 1
20190903 925 11035 11035 11035 11035 1
20190903 933 11045 11045 11045 11045 1
20190903 940 11055 11055 11055 11055 1
20190903 942 11085 11085 11085 11085 3
20190903 948 11055 11055 11055 11055 1
20190903 956 11075 11075 11075 11075 1
20190903 958 11090 11090 11090 11090 2
20190903 959 11100 11100 11100 11100 2
20190903 1003 11100 11100 11100 11100 1
20190903 1011 11100 11100 11100 11100 1
20190903 1015 11100 11100 11100 11100 14
20190903 1019 11070 11070 11070 11070 1
20190903 1026 11085 11085 11085 11085 1
20190903 1034 11085 11085 11085 11085 1
20190903 1042 11085 11085 11085 11085 1
20190903 1050 11085 11085 11085 11085 1
20190903 1057 11085 11085 11085 11085 1
20190903 1105 11085 11085 11085 11085 1
20190903 1113 11110 11110 11085 11085 2
20190903 1116 11085 11085 11080 11080 8
20190903 1119 11075 11075 11075 11075 2
20190903 1120 11070 11070 11065 11065 2
20190903 1122 11070 11070 11070 11070 75
20190903 1128 11065 11065 11065 11065 1
20190903 1134 11065 11065 11065 11065 2
20190903 1136 11060 11060 11060 11060 1
20190903 1144 11055 11055 11055 11055 1
20190903 1151 11055 11055 11055 11055 1
20190903 1159 11055 11055 11055 11055 1
20190903 1207 11055 11055 11055 11055 1
20190903 1213 11055 11055 11055 11055 38
20190903 1214 11050 11050 11040 11040 7
20190903 1220 11035 11035 11035 11035 1
20190903 1222 11030 11030 11030 11030 1
20190903 1230 11030 11030 11030 11030 1
20190903 1238 11025 11025 11025 11025 1
20190903 1245 11025 11025 11025 11025 1
20190903 1246 11035 11035 11035 11035 5
20190903 1253 11025 11025 11025 11025 1
20190903 1301 11040 11040 11040 11040 1
20190903 1308 11040 11040 11040 11040 1
20190903 1310 11065 11065 11065 11065 1
20190903 1316 11040 11040 11040 11040 1
20190903 1324 11040 11040 11040 11040 1
20190903 1332 11055 11055 11055 11055 1
20190903 1339 11055 11055 11055 11055 1
20190903 1347 11055 11055 11055 11055 1
20190903 1355 11045 11045 11045 11045 1
20190903 1402 11045 11045 11045 11045 1
20190903 1410 11045 11045 11045 11045 1
20190903 1411 11045 11045 11045 11045 1
20190903 1418 11040 11040 11040 11040 1
20190903 1426 11035 11035 11035 11035 1
20190903 1433 11035 11035 11035 11035 1
20190903 1435 11035 11035 11035 11035 4
20190903 1436 11035 11035 11035 11035 12
20190903 1437 11025 11025 11025 11025 9
20190903 1441 11020 11020 11020 11020 1
20190903 1449 11020 11020 11020 11020 1
20190903 1456 11025 11025 11025 11025 1
20190903 1504 11005 11005 11005 11005 1
20190903 1506 11015 11015 11015 11015 2
20190903 1512 11015 11015 11015 11015 1
20190903 1516 11035 11035 11035 11035 1
20190903 1520 11025 11025 11025 11025 1
20190903 1530 11050 11050 11050 11050 2
20190904 901 11050 11050 11050 11050 1
20190904 902 11020 11020 11020 11020 1
20190904 909 11020 11020 11020 11020 1
20190904 917 11045 11045 11045 11045 1
20190904 925 11040 11040 11040 11040 1
20190904 933 11040 11040 11040 11040 1
20190904 940 11040 11040 11040 11040 1
20190904 948 11040 11040 11040 11040 1
20190904 949 11040 11040 11040 11040 1
20190904 956 11035 11035 11035 11035 1
20190904 1003 11035 11035 11035 11035 1
20190904 1011 11040 11040 11040 11040 1
20190904 1019 11040 11040 11040 11040 1
20190904 1026 11040 11040 11040 11040 1
20190904 1031 11065 11065 11065 11065 1
20190904 1034 11040 11040 11040 11040 1
20190904 1042 11055 11055 11055 11055 1
20190904 1050 11050 11050 11050 11050 1
20190904 1057 11040 11040 11040 11040 1
20190904 1105 11040 11040 11040 11040 1
20190904 1113 11040 11040 11040 11040 1
20190904 1120 11045 11045 11045 11045 1
20190904 1128 11040 11040 11040 11040 1
20190904 1136 11040 11040 11040 11040 1
20190904 1144 11040 11040 11040 11040 1
20190904 1151 11040 11040 11040 11040 1
20190904 1157 11040 11040 11035 11035 483
20190904 1158 11030 11030 11030 11030 1
20190904 1159 11025 11025 11025 11025 6
20190904 1207 11025 11025 11025 11025 1
20190904 1214 11020 11020 11020 11020 1
20190904 1222 11020 11020 11020 11020 1
20190904 1230 11015 11015 11015 11015 1
20190904 1238 11015 11015 11015 11015 1
20190904 1240 11025 11025 11025 11025 1
20190904 1245 11010 11010 11010 11010 1
20190904 1253 11010 11010 11010 11010 1
20190904 1301 11020 11020 11015 11015 2
20190904 1302 11010 11010 10985 10985 252
20190904 1303 10985 10985 10985 10985 379
20190904 1308 10985 10985 10985 10985 1
20190904 1316 11000 11000 11000 11000 1
20190904 1324 11010 11010 11010 11010 1
20190904 1332 11005 11005 11005 11005 1
20190904 1339 11005 11005 11005 11005 1
20190904 1347 11010 11010 11010 11010 1
20190904 1355 11010 11010 11010 11010 1
20190904 1356 11035 11035 11035 11035 5
20190904 1402 11010 11010 11010 11010 1
20190904 1410 11010 11010 11010 11010 1
20190904 1411 11010 11010 11005 11005 79
20190904 1412 11005 11005 11005 11005 39
20190904 1418 11005 11005 11005 11005 1
20190904 1426 11005 11005 11005 11005 1
20190904 1433 11005 11005 11005 11005 1
20190904 1441 11025 11025 11025 11025 1
20190904 1449 11020 11020 11020 11020 1
20190904 1456 11005 11005 11005 11005 1
20190904 1504 11020 11020 11020 11020 1
20190904 1512 11035 11045 11035 11045 7
20190904 1513 11050 11065 11050 11065 4
