날짜 시간 시가 고가 저가 종가 거래량
20200803 901 16250 16250 16200 16200 2538
20200803 902 16200 16200 16200 16200 105
20200803 903 16200 16250 16200 16200 752
20200803 904 16200 16200 16200 16200 996
20200803 905 16200 16200 16150 16150 202
20200803 906 16150 16200 16150 16200 1075
20200803 907 16200 16200 16150 16150 113
20200803 908 16200 16200 16200 16200 605
20200803 909 16200 16200 16200 16200 11
20200803 910 16150 16150 16150 16150 1516
20200803 911 16200 16200 16150 16150 101
20200803 912 16150 16200 16150 16200 3
20200803 913 16200 16200 16200 16200 1860
20200803 914 16200 16200 16200 16200 742
20200803 915 16200 16200 16200 16200 54
20200803 916 16200 16200 16150 16150 205
20200803 917 16150 16150 16150 16150 350
20200803 918 16150 16150 16150 16150 150
20200803 919 16150 16150 16150 16150 210
20200803 920 16200 16200 16150 16150 259
20200803 921 16150 16150 16150 16150 4
20200803 922 16150 16150 16150 16150 650
20200803 923 16150 16150 16150 16150 258
20200803 924 16150 16150 16100 16100 52
20200803 925 16200 16200 16200 16200 1
20200803 926 16150 16200 16150 16200 64
20200803 927 16150 16150 16150 16150 213
20200803 928 16100 16150 16100 16150 2957
20200803 929 16100 16100 16100 16100 200
20200803 931 16100 16100 16100 16100 498
20200803 932 16100 16100 16100 16100 71
20200803 933 16100 16100 16100 16100 3
20200803 934 16050 16050 16050 16050 218
20200803 935 16050 16050 16050 16050 404
20200803 936 16050 16100 16050 16050 788
20200803 937 16050 16050 16050 16050 226
20200803 938 16050 16100 16050 16100 725
20200803 939 16100 16150 16100 16150 339
20200803 940 16150 16150 16100 16100 119
20200803 941 16100 16100 16100 16100 483
20200803 942 16100 16100 16050 16100 106
20200803 943 16100 16100 16100 16100 2
20200803 944 16100 16100 16100 16100 30
20200803 945 16100 16100 16050 16050 1396
20200803 946 16000 16050 16000 16050 12
20200803 947 16050 16050 16050 16050 643
20200803 948 16050 16050 16050 16050 19
20200803 949 16050 16050 16050 16050 101
20200803 950 16050 16050 16050 16050 50
20200803 951 16050 16050 16050 16050 130
20200803 952 16050 16050 16050 16050 105
20200803 953 16050 16050 16050 16050 20
20200803 954 16050 16050 16050 16050 543
20200803 955 16000 16050 16000 16050 552
20200803 956 16050 16050 16050 16050 100
20200803 957 16050 16050 16050 16050 10
20200803 958 16000 16050 16000 16050 67
20200803 959 16050 16050 16050 16050 64
20200803 1000 16050 16050 16050 16050 2
20200803 1001 16050 16050 16000 16000 230
20200803 1002 16050 16050 16050 16050 120
20200803 1003 16050 16050 16000 16050 591
20200803 1005 16050 16050 16000 16000 1161
20200803 1006 16000 16050 16000 16050 827
20200803 1007 16050 16050 16050 16050 53
20200803 1008 16050 16050 16000 16000 19
20200803 1009 16050 16150 16050 16150 1874
20200803 1010 16150 16150 16150 16150 1155
20200803 1011 16100 16150 16100 16150 6
20200803 1012 16150 16150 16150 16150 21
20200803 1013 16100 16150 16100 16150 370
20200803 1014 16150 16150 16150 16150 10
20200803 1015 16150 16150 16150 16150 1449
20200803 1016 16150 16150 16150 16150 35
20200803 1017 16150 16150 16150 16150 76
20200803 1018 16100 16100 16100 16100 199
20200803 1020 16100 16100 16100 16100 652
20200803 1021 16150 16150 16050 16050 503
20200803 1024 16150 16150 16150 16150 5
20200803 1025 16150 16150 16150 16150 200
20200803 1026 16150 16150 16150 16150 59
20200803 1028 16150 16150 16100 16100 60
20200803 1030 16150 16150 16150 16150 100
20200803 1031 16100 16100 16100 16100 48
20200803 1032 16100 16100 16100 16100 5
20200803 1033 16150 16150 16150 16150 50
20200803 1034 16150 16200 16150 16200 300
20200803 1035 16200 16200 16200 16200 300
20200803 1037 16200 16200 16150 16150 24
20200803 1038 16150 16150 16150 16150 20
20200803 1040 16150 16150 16150 16150 60
20200803 1041 16150 16150 16150 16150 2
20200803 1044 16150 16150 16150 16150 169
20200803 1047 16150 16150 16150 16150 511
20200803 1048 16150 16150 16150 16150 55
20200803 1050 16150 16150 16150 16150 10
20200803 1054 16150 16150 16150 16150 70
20200803 1055 16100 16150 16100 16150 102
20200803 1056 16100 16100 16100 16100 300
20200803 1057 16100 16100 16100 16100 50
20200803 1059 16150 16150 16150 16150 265
20200803 1100 16100 16100 16100 16100 1
20200803 1102 16100 16100 16100 16100 70
20200803 1103 16100 16100 16100 16100 234
20200803 1106 16150 16150 16150 16150 1
20200803 1107 16150 16150 16150 16150 120
20200803 1108 16150 16150 16150 16150 50
20200803 1109 16150 16150 16150 16150 974
20200803 1110 16150 16150 16150 16150 140
20200803 1111 16150 16150 16150 16150 102
20200803 1112 16150 16150 16150 16150 639
20200803 1113 16150 16200 16150 16200 1200
20200803 1114 16150 16150 16150 16150 59
20200803 1115 16150 16150 16150 16150 125
20200803 1116 16150 16150 16150 16150 1
20200803 1117 16150 16150 16150 16150 815
20200803 1119 16150 16150 16150 16150 13
20200803 1121 16150 16150 16150 16150 744
20200803 1122 16150 16150 16150 16150 6
