날짜 시간 시가 고가 저가 종가 거래량
20200901 901 14600 14600 14550 14550 8495
20200901 902 14550 14650 14550 14650 4925
20200901 903 14650 14700 14650 14700 4295
20200901 904 14700 14750 14700 14700 3767
20200901 905 14650 14800 14650 14700 5537
20200901 906 14700 14750 14700 14700 1154
20200901 907 14700 14700 14650 14650 3702
20200901 908 14650 14700 14650 14700 2369
20200901 909 14700 14750 14700 14750 5895
20200901 910 14750 14750 14700 14750 3121
20200901 911 14750 14750 14700 14700 1678
20200901 912 14700 14750 14700 14750 444
20200901 913 14750 14750 14650 14650 903
20200901 914 14700 14750 14650 14750 2892
20200901 915 14750 14750 14700 14700 132
20200901 916 14750 14750 14700 14700 86
20200901 917 14700 14700 14700 14700 851
20200901 918 14700 14700 14650 14650 160
20200901 919 14650 14650 14650 14650 15
20200901 920 14650 14650 14600 14650 1554
20200901 921 14650 14650 14600 14600 150
20200901 922 14650 14650 14650 14650 340
20200901 924 14650 14700 14650 14700 342
20200901 925 14650 14700 14650 14700 1100
20200901 926 14700 14700 14700 14700 1
20200901 927 14700 14700 14700 14700 21
20200901 928 14700 14700 14650 14650 551
20200901 929 14650 14700 14650 14700 55
20200901 930 14700 14700 14700 14700 2
20200901 931 14650 14650 14650 14650 101
20200901 932 14650 14650 14650 14650 65
20200901 935 14650 14650 14650 14650 1150
20200901 937 14600 14600 14600 14600 1522
20200901 938 14600 14600 14600 14600 738
20200901 939 14600 14600 14600 14600 118
20200901 940 14600 14600 14600 14600 94
20200901 941 14600 14600 14600 14600 1
20200901 942 14600 14600 14600 14600 10
20200901 943 14600 14600 14550 14550 487
20200901 944 14600 14600 14600 14600 220
20200901 945 14600 14650 14600 14650 370
20200901 946 14650 14700 14650 14700 321
20200901 947 14700 14700 14650 14650 110
20200901 948 14700 14700 14700 14700 29
20200901 949 14700 14700 14700 14700 1021
20200901 950 14700 14700 14700 14700 81
20200901 951 14700 14700 14650 14650 26
20200901 952 14700 14700 14700 14700 35
20200901 953 14700 14700 14700 14700 156
20200901 954 14700 14700 14650 14650 70
20200901 955 14650 14650 14650 14650 2091
20200901 956 14650 14650 14600 14600 2023
20200901 957 14600 14600 14600 14600 100
20200901 958 14650 14650 14650 14650 32
20200901 959 14650 14650 14650 14650 289
20200901 1000 14650 14650 14650 14650 50
20200901 1001 14650 14700 14650 14700 540
20200901 1002 14650 14700 14650 14700 192
20200901 1003 14700 14700 14700 14700 20
20200901 1004 14700 14700 14650 14700 115
20200901 1005 14700 14700 14700 14700 500
20200901 1006 14700 14700 14700 14700 32
20200901 1007 14700 14700 14700 14700 12
20200901 1008 14700 14700 14700 14700 500
20200901 1009 14650 14700 14650 14700 279
20200901 1010 14700 14700 14700 14700 300
20200901 1011 14700 14700 14700 14700 31
20200901 1013 14650 14650 14650 14650 1896
20200901 1014 14700 14700 14600 14600 732
20200901 1015 14600 14600 14550 14550 2047
20200901 1017 14650 14650 14650 14650 34
20200901 1018 14650 14650 14650 14650 6
20200901 1019 14650 14650 14650 14650 31
20200901 1020 14650 14650 14650 14650 10
20200901 1021 14650 14650 14650 14650 5
20200901 1022 14550 14600 14550 14600 529
20200901 1024 14600 14600 14600 14600 51
20200901 1025 14550 14550 14500 14500 2008
20200901 1026 14550 14550 14550 14550 120
20200901 1027 14550 14550 14550 14550 33
20200901 1029 14550 14550 14550 14550 1
20200901 1030 14550 14550 14500 14550 42
20200901 1031 14500 14500 14500 14500 150
20200901 1032 14550 14550 14500 14500 72
20200901 1033 14550 14550 14550 14550 10
20200901 1035 14550 14550 14550 14550 30
20200901 1037 14550 14550 14500 14550 229
20200901 1039 14550 14550 14550 14550 70
20200901 1040 14550 14600 14550 14600 352
20200901 1043 14550 14600 14550 14600 50
20200901 1044 14600 14600 14600 14600 120
20200901 1045 14600 14600 14600 14600 198
20200901 1046 14600 14600 14600 14600 30
20200901 1047 14550 14550 14550 14550 5
20200901 1048 14600 14600 14600 14600 44
20200901 1049 14600 14600 14600 14600 10
20200901 1051 14600 14600 14550 14550 49
20200901 1052 14600 14600 14600 14600 11
20200901 1053 14600 14600 14550 14550 33
20200901 1056 14600 14600 14600 14600 32
20200901 1058 14600 14600 14600 14600 50
20200901 1059 14600 14600 14600 14600 14
20200901 1101 14550 14600 14550 14600 123
20200901 1102 14600 14600 14600 14600 50
20200901 1104 14600 14600 14550 14550 41
20200901 1106 14600 14600 14550 14600 133
20200901 1107 14600 14600 14600 14600 2
20200901 1109 14600 14600 14600 14600 31
20200901 1110 14600 14600 14600 14600 1
20200901 1111 14600 14600 14600 14600 79
20200901 1112 14600 14600 14550 14550 104
20200901 1113 14600 14600 14600 14600 153
20200901 1114 14600 14600 14600 14600 32
20200901 1115 14600 14600 14600 14600 25
20200901 1116 14600 14600 14600 14600 175
20200901 1117 14650 14650 14600 14600 130
20200901 1118 14600 14600 14550 14550 860
20200901 1119 14550 14650 14550 14650 35
20200901 1122 14600 14650 14600 14650 64
20200901 1124 14600 14650 14600 14650 53
20200901 1126 14600 14600 14550 14550 200
