날짜 시간 시가 고가 저가 종가 거래량
20190603 901 11630 11800 11630 11800 8
20190603 914 11770 11770 11770 11770 84
20190603 917 11775 11775 11775 11775 10
20190603 926 11775 11775 11775 11775 300
20190603 1020 11770 11770 11770 11770 10
20190603 1139 11770 11770 11770 11770 10
20190603 1204 11770 11770 11770 11770 1
20190603 1330 11770 11770 11770 11770 1
20190603 1443 11770 11770 11770 11770 1
20190603 1511 11770 11770 11770 11770 15
20190603 1530 11770 11770 11770 11770 4
20190604 901 11600 11600 11600 11600 10
20190604 913 11535 11535 11535 11535 2
20190604 914 11530 11530 11530 11530 585
20190604 915 11475 11475 11470 11475 179
20190604 917 11500 11500 11500 11500 50
20190604 918 11500 11500 11500 11500 50
20190604 919 11500 11500 11500 11500 15
20190604 948 11505 11505 11505 11505 1
20190604 1041 11525 11525 11525 11525 25
20190604 1137 11520 11520 11520 11520 174
20190604 1211 11520 11520 11520 11520 2
20190604 1227 11520 11520 11520 11520 1
20190604 1330 11525 11525 11525 11525 3
20190604 1340 11525 11525 11525 11525 1
20190604 1407 11520 11520 11520 11520 3
20190604 1513 11520 11520 11520 11520 10
20190604 1530 11525 11525 11525 11525 1
20190605 917 11790 11790 11790 11790 2611
20190605 932 11790 11790 11790 11790 2
20190605 1001 11790 11790 11790 11790 100
20190605 1158 11790 11790 11790 11790 100
20190605 1324 11710 11710 11660 11660 309
20190605 1420 11660 11660 11660 11660 1
20190605 1530 11660 11660 11660 11660 1
20190607 901 11860 11860 11860 11860 100
20190607 904 11865 11865 11865 11865 10
20190607 914 11950 12000 11950 12000 679
20190607 1101 12035 12035 12035 12035 32
20190607 1102 12035 12035 12035 12035 2
20190607 1318 12035 12035 12035 12035 100
20190607 1406 12035 12035 12035 12035 24
20190607 1516 12035 12035 12035 12035 1
20190607 1530 12000 12000 12000 12000 1
20190610 908 12100 12100 12100 12100 1
20190610 915 12240 12240 12240 12240 338
20190610 916 12175 12175 12175 12175 23
20190610 928 12070 12070 12070 12070 5000
20190610 929 12070 12070 12070 12070 38130
20190610 938 12070 12070 12070 12070 1
20190610 1019 12130 12130 12130 12130 1
20190610 1042 12130 12130 12130 12130 50
20190610 1101 12140 12140 12140 12140 7
20190610 1107 12140 12140 12140 12140 10
20190610 1127 12150 12150 12150 12150 1
20190610 1300 12150 12150 12150 12150 1
20190610 1309 12150 12150 12150 12150 12
20190610 1321 12145 12145 12145 12145 2
20190610 1420 12145 12145 12145 12145 1000
20190610 1520 12100 12100 12090 12090 916
20190611 913 12285 12285 12285 12285 10
20190611 1015 12300 12300 12295 12295 272
20190611 1019 12380 12380 12380 12380 676
20190611 1020 12315 12315 12315 12315 411
20190611 1233 12395 12395 12395 12395 2
20190611 1240 12395 12410 12395 12410 374
