날짜 시간 시가 고가 저가 종가 거래량
20180903 904 12635 12635 12635 12635 1
20180903 911 12630 12630 12630 12630 4
20180903 912 12630 12630 12630 12630 1
20180903 915 12630 12630 12630 12630 4857
20180903 916 12595 12595 12560 12560 223
20180903 917 12560 12560 12560 12560 3025
20180903 927 12555 12555 12555 12555 5
20180903 948 12560 12560 12560 12560 1
20180903 1057 12620 12620 12620 12620 6
20180903 1111 12620 12620 12620 12620 290
20180903 1238 12610 12615 12610 12615 2
20180903 1239 12615 12615 12615 12615 1
20180903 1301 12605 12605 12605 12605 2
20180903 1316 12605 12610 12605 12610 26
20180903 1437 12580 12580 12565 12565 90
20180903 1438 12565 12610 12565 12610 5
20180903 1530 12565 12565 12565 12565 19
20180904 921 12620 12620 12620 12620 1
20180904 945 12620 12620 12620 12620 10
20180904 1020 12615 12615 12615 12615 30
20180904 1031 12570 12570 12570 12570 2
20180904 1042 12570 12570 12570 12570 8
20180904 1137 12610 12610 12610 12610 1
20180904 1431 12575 12575 12570 12570 50
20180904 1432 12570 12570 12555 12555 20
20180904 1505 12585 12585 12585 12585 1
20180904 1507 12585 12585 12585 12585 8
20180904 1514 12585 12585 12585 12585 3
20180905 901 12765 12765 12765 12765 8
20180905 902 12600 12600 12585 12585 15
20180905 903 12580 12580 12580 12580 80
20180905 915 12570 12570 12510 12510 5563
20180905 916 12505 12505 12505 12505 3410
20180905 928 12505 12505 12505 12505 1
20180905 936 12500 12500 12500 12500 1
20180905 949 12570 12570 12570 12570 2
20180905 1005 12505 12505 12500 12500 20
20180905 1044 12565 12565 12565 12565 2
20180905 1051 12500 12500 12500 12500 50
20180905 1056 12500 12500 12500 12500 50
20180905 1101 12560 12560 12495 12495 56
20180905 1107 12495 12495 12495 12495 49
20180905 1112 12495 12495 12495 12495 49
20180905 1117 12495 12495 12490 12490 49
20180905 1122 12495 12495 12495 12495 49
20180905 1128 12495 12495 12495 12495 49
20180905 1133 12495 12495 12495 12495 49
20180905 1138 12495 12495 12495 12495 49
20180905 1144 12495 12495 12495 12495 49
20180905 1149 12495 12495 12495 12495 49
20180905 1154 12495 12495 12495 12495 49
20180905 1200 12495 12495 12495 12495 49
20180905 1205 12505 12505 12490 12490 49
20180905 1210 12490 12490 12490 12490 49
20180905 1215 12490 12490 12490 12490 49
20180905 1221 12490 12490 12490 12490 219
20180905 1226 12490 12490 12490 12490 49
20180905 1231 12500 12500 12490 12490 49
20180905 1237 12490 12490 12490 12490 49
20180905 1242 12490 12490 12490 12490 49
20180905 1247 12495 12495 12490 12490 49
20180905 1253 12490 12490 12490 12490 49
20180905 1258 12490 12490 12490 12490 49
20180905 1303 12490 12490 12490 12490 49
20180905 1309 12490 12490 12490 12490 49
20180905 1314 12490 12490 12490 12490 49
20180905 1319 12490 12490 12490 12490 49
20180905 1324 12490 12490 12490 12490 49
20180905 1330 12495 12495 12490 12490 49
20180905 1335 12490 12490 12490 12490 49
20180905 1340 12490 12490 12490 12490 49
20180905 1346 12490 12490 12490 12490 49
20180905 1351 12495 12495 12495 12495 49
20180905 1356 12495 12495 12495 12495 49
20180905 1402 12495 12495 12495 12495 49
20180905 1407 12490 12490 12490 12490 49
20180905 1412 12490 12490 12490 12490 49
20180905 1417 12490 12490 12490 12490 49
20180905 1423 12490 12490 12490 12490 49
20180905 1428 12490 12490 12490 12490 49
20180905 1433 12490 12490 12490 12490 49
20180905 1439 12490 12490 12490 12490 49
20180905 1444 12490 12500 12490 12500 50
20180905 1449 12490 12490 12485 12485 49
20180905 1455 12485 12485 12485 12485 49
20180905 1500 12485 12485 12485 12485 49
20180905 1501 12485 12485 12485 12485 1
20180905 1505 12480 12480 12480 12480 49
20180905 1511 12480 12480 12480 12480 49
20180905 1530 12480 12480 12480 12480 28
20180906 901 12485 12485 12485 12485 11
20180906 907 12435 12435 12385 12385 2
20180906 919 12335 12335 12335 12335 2
20180906 920 12305 12370 12305 12370 2199
20180906 922 12375 12375 12375 12375 1
20180906 929 12375 12375 12375 12375 19
20180906 937 12380 12380 12375 12375 2
20180906 944 12375 12375 12375 12375 2
20180906 957 12375 12375 12375 12375 21
20180906 1101 12370 12370 12370 12370 1
20180906 1204 12370 12370 12370 12370 24
20180906 1243 12360 12360 12360 12360 1
20180906 1253 12360 12360 12360 12360 4
20180906 1338 12310 12310 12310 12310 7
