날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171020.0 10620.0 10630.0 10600.0 10625.0 312952.0 3324000000.0 700000.0 7437000000.0 0.0 -2089.0
20171023.0 10660.0 10685.0 10650.0 10685.0 285476.0 3047000000.0 700000.0 7479000000.0 0.0 103.0
20171024.0 10670.0 10670.0 10625.0 10625.0 73224.0 780000000.0 700000.0 7437000000.0 0.0 25.0
20171025.0 10665.0 10675.0 10640.0 10670.0 209285.0 2232000000.0 700000.0 7469000000.0 0.0 -330.0
20171026.0 10660.0 10660.0 10615.0 10625.0 155401.0 1654000000.0 700000.0 7437000000.0 0.0 200.0
20171027.0 10650.0 10665.0 10620.0 10665.0 217746.0 2321000000.0 700000.0 7465000000.0 0.0 -2016.0
20171030.0 10835.0 10930.0 10835.0 10895.0 207102.0 2261000000.0 700000.0 7626000000.0 0.0 2690.0
20171031.0 10950.0 10980.0 10925.0 10970.0 205600.0 2256000000.0 700000.0 7679000000.0 0.0 -1367.0
20171101.0 11005.0 11040.0 10980.0 11040.0 116284.0 1283000000.0 700000.0 7728000000.0 0.0 -2725.0
20171102.0 11040.0 11040.0 11005.0 11010.0 134023.0 1479000000.0 700000.0 7707000000.0 0.0 -785.0
20171103.0 11020.0 11045.0 11010.0 11045.0 210594.0 2325000000.0 700000.0 7731000000.0 0.0 -3669.0
20171106.0 11070.0 11130.0 11070.0 11090.0 489334.0 5430000000.0 700000.0 7763000000.0 0.0 1649.0
20171107.0 11150.0 11205.0 11150.0 11150.0 261040.0 2923000000.0 700000.0 7805000000.0 0.0 -28866.0
20171108.0 11185.0 11195.0 11155.0 11185.0 166632.0 1864000000.0 700000.0 7829000000.0 0.0 -4752.0
20171109.0 11230.0 11240.0 11180.0 11225.0 256760.0 2882000000.0 700000.0 7857000000.0 0.0 -11548.0
20171110.0 11230.0 11230.0 11090.0 11130.0 1154915.0 12844000000.0 700000.0 7791000000.0 0.0 -5464.0
20171113.0 11110.0 11115.0 11100.0 11115.0 929512.0 10327000000.0 700000.0 7780000000.0 0.0 -5.0
20171114.0 11115.0 11130.0 11065.0 11115.0 1243105.0 13825000000.0 700000.0 7780000000.0 0.0 -222.0
20171115.0 11110.0 11110.0 11055.0 11070.0 3341.0 37000000.0 700000.0 7749000000.0 0.0 -972.0
20171116.0 11015.0 11045.0 10955.0 11045.0 17225.0 190000000.0 700000.0 7731000000.0 0.0 1798.0
20171117.0 11175.0 11185.0 11155.0 11185.0 16373.0 182000000.0 700000.0 7829000000.0 0.0 9364.0
20171120.0 11130.0 11130.0 11100.0 11120.0 4406.0 49000000.0 700000.0 7784000000.0 0.0 -589.0
20171121.0 11245.0 11245.0 11135.0 11180.0 1492.0 17000000.0 700000.0 7826000000.0 0.0 123.0
20171122.0 11235.0 11315.0 11235.0 11305.0 2756.0 31000000.0 700000.0 7913000000.0 0.0 151.0
20171123.0 11300.0 11300.0 11240.0 11275.0 1791.0 20000000.0 700000.0 7892000000.0 0.0 -812.0
20171124.0 11275.0 11275.0 11230.0 11265.0 861.0 10000000.0 700000.0 7885000000.0 0.0 -179.0
20171127.0 11310.0 11325.0 11285.0 11290.0 7744.0 88000000.0 700000.0 7903000000.0 0.0 -7166.0
20171128.0 11280.0 11280.0 11240.0 11250.0 2179.0 25000000.0 700000.0 7875000000.0 0.0 -916.0
20171129.0 11265.0 11300.0 11255.0 11285.0 2699.0 30000000.0 700000.0 7899000000.0 0.0 1604.0
20171130.0 11045.0 11045.0 10965.0 10990.0 7988.0 88000000.0 700000.0 7693000000.0 0.0 -6274.0
20171201.0 11085.0 11085.0 11040.0 11055.0 11123.0 123000000.0 700000.0 7738000000.0 0.0 9015.0
20171204.0 10935.0 11010.0 10935.0 11000.0 2954.0 32000000.0 700000.0 7700000000.0 0.0 697.0
20171205.0 10835.0 10835.0 10765.0 10815.0 6110.0 66000000.0 700000.0 7570000000.0 0.0 -2025.0
20171206.0 10825.0 10825.0 10755.0 10755.0 737.0 8000000.0 700000.0 7528000000.0 0.0 579.0
20171207.0 10780.0 10870.0 10780.0 10865.0 1980.0 21000000.0 700000.0 7605000000.0 0.0 1401.0
20171208.0 10940.0 10940.0 10915.0 10930.0 409.0 4000000.0 700000.0 7651000000.0 0.0 256.0
20171211.0 10955.0 11025.0 10955.0 11025.0 726.0 8000000.0 700000.0 7717000000.0 0.0 -61.0
20171212.0 11035.0 11085.0 11030.0 11070.0 272.0 3000000.0 700000.0 7749000000.0 0.0 -8.0
20171213.0 11030.0 11050.0 10995.0 11040.0 3644.0 40000000.0 700000.0 7728000000.0 0.0 2836.0
20171214.0 11015.0 11075.0 11015.0 11055.0 240.0 3000000.0 700000.0 7738000000.0 0.0 103.0
20171215.0 11040.0 11040.0 11020.0 11020.0 445.0 5000000.0 700000.0 7714000000.0 0.0 -183.0
20171218.0 11130.0 11150.0 11090.0 11130.0 1161.0 13000000.0 700000.0 7791000000.0 0.0 286.0
20171219.0 11220.0 11220.0 11160.0 11215.0 1795.0 20000000.0 700000.0 7850000000.0 0.0 1388.0
20171220.0 11190.0 11190.0 11135.0 11170.0 451.0 5000000.0 700000.0 7819000000.0 0.0 213.0
20171221.0 11150.0 11150.0 11100.0 11115.0 596.0 7000000.0 700000.0 7780000000.0 0.0 443.0
20171222.0 11085.0 11130.0 11085.0 11130.0 9351.0 104000000.0 700000.0 7791000000.0 0.0 -8017.0
20171226.0 11140.0 11140.0 11080.0 11120.0 770.0 9000000.0 700000.0 7784000000.0 0.0 -89.0
20171227.0 11060.0 11065.0 11050.0 11060.0 675.0 7000000.0 700000.0 7742000000.0 0.0 -374.0
20171228.0 11080.0 11100.0 11045.0 11100.0 4260.0 47000000.0 700000.0 7770000000.0 0.0 -519.0
20180102.0 11080.0 11085.0 11030.0 11030.0 11784.0 130000000.0 700000.0 7721000000.0 0.0 10078.0
20180103.0 11140.0 11200.0 11140.0 11160.0 1459.0 16000000.0 700000.0 7812000000.0 0.0 566.0
20180104.0 11160.0 11330.0 11160.0 11330.0 1942.0 22000000.0 700000.0 7931000000.0 0.0 203.0
20180105.0 11330.0 11395.0 11330.0 11385.0 10949.0 124000000.0 700000.0 7969000000.0 0.0 -367.0
20180108.0 11450.0 11515.0 11450.0 11515.0 2979.0 34000000.0 700000.0 8060000000.0 0.0 -1276.0
20180109.0 11540.0 11540.0 11475.0 11520.0 1452.0 17000000.0 700000.0 8064000000.0 0.0 327.0
20180110.0 11510.0 11510.0 11420.0 11450.0 3552.0 41000000.0 700000.0 8015000000.0 0.0 -370.0
20180111.0 11375.0 11440.0 11360.0 11410.0 2989.0 34000000.0 700000.0 7987000000.0 0.0 1405.0
20180112.0 11410.0 11475.0 11410.0 11450.0 1535.0 18000000.0 700000.0 8015000000.0 0.0 28.0
20180115.0 11545.0 11565.0 11490.0 11550.0 1913.0 22000000.0 700000.0 8085000000.0 0.0 19.0
20180116.0 11570.0 11600.0 11520.0 11590.0 2354.0 27000000.0 700000.0 8113000000.0 0.0 752.0
20180117.0 11555.0 11560.0 11505.0 11550.0 1668.0 19000000.0 700000.0 8085000000.0 0.0 227.0
20180118.0 11700.0 11735.0 11675.0 11725.0 10799.0 127000000.0 700000.0 8207000000.0 0.0 -9496.0
20180119.0 11760.0 11770.0 11755.0 11770.0 1443.0 17000000.0 700000.0 8239000000.0 0.0 -879.0
20180122.0 11770.0 11770.0 11695.0 11765.0 4004.0 47000000.0 700000.0 8235000000.0 0.0 -1456.0
20180123.0 11820.0 11860.0 11785.0 11850.0 1748.0 21000000.0 700000.0 8295000000.0 0.0 -423.0
20180124.0 11875.0 11935.0 11865.0 11935.0 9884.0 117000000.0 700000.0 8354000000.0 0.0 6992.0
20180125.0 11945.0 12060.0 11820.0 11885.0 1624.0 19000000.0 700000.0 8319000000.0 0.0 -819.0
20180126.0 11850.0 11870.0 11825.0 11870.0 2590.0 31000000.0 700000.0 8309000000.0 0.0 -1885.0
20180129.0 11945.0 12025.0 11945.0 12025.0 1885.0 23000000.0 700000.0 8417000000.0 0.0 -566.0
20180130.0 11925.0 11925.0 11845.0 11875.0 4323.0 51000000.0 700000.0 8312000000.0 0.0 -791.0
20180131.0 11780.0 11810.0 11735.0 11770.0 1146.0 13000000.0 700000.0 8239000000.0 0.0 306.0
20180201.0 11810.0 11890.0 11800.0 11890.0 17614.0 209000000.0 700000.0 8323000000.0 0.0 -16506.0
20180202.0 11890.0 11930.0 11800.0 11800.0 884.0 10000000.0 700000.0 8260000000.0 0.0 59.0
20180205.0 11700.0 11710.0 11385.0 11455.0 4073.0 47000000.0 700000.0 8018000000.0 0.0 -30.0
20180206.0 11040.0 11150.0 10820.0 10970.0 6131.0 67000000.0 700000.0 7679000000.0 0.0 4004.0
20180207.0 11135.0 11330.0 11100.0 11100.0 4626.0 52000000.0 700000.0 7770000000.0 0.0 -2228.0
20180208.0 11100.0 11185.0 11100.0 11185.0 741.0 8000000.0 700000.0 7829000000.0 0.0 -387.0
20180209.0 10805.0 10805.0 10650.0 10650.0 2850.0 30000000.0 700000.0 7455000000.0 0.0 752.0
20180212.0 10905.0 11020.0 10905.0 10950.0 1196.0 13000000.0 700000.0 7665000000.0 0.0 110.0
20180213.0 11060.0 11190.0 11060.0 11100.0 10668.0 119000000.0 700000.0 7770000000.0 0.0 -10080.0
20180214.0 11210.0 11210.0 11140.0 11190.0 1095.0 12000000.0 700000.0 7833000000.0 0.0 166.0
20180219.0 11255.0 11555.0 11255.0 11535.0 9421.0 109000000.0 700000.0 8074000000.0 0.0 6778.0
20180220.0 11535.0 11540.0 11465.0 11495.0 456.0 5000000.0 700000.0 8046000000.0 0.0 277.0
20180221.0 11505.0 11600.0 11505.0 11525.0 2032.0 23000000.0 700000.0 8067000000.0 0.0 1072.0
20180222.0 11560.0 11560.0 11470.0 11550.0 1872.0 22000000.0 700000.0 8085000000.0 0.0 -545.0
20180223.0 11600.0 11610.0 11510.0 11510.0 1884.0 22000000.0 700000.0 8057000000.0 0.0 204.0
20180226.0 11685.0 11700.0 11685.0 11690.0 1570.0 18000000.0 700000.0 8183000000.0 0.0 139.0
20180227.0 11700.0 11915.0 11700.0 11845.0 4584.0 54000000.0 700000.0 8291000000.0 0.0 2956.0
20180228.0 11835.0 11835.0 11720.0 11720.0 1462.0 17000000.0 700000.0 8204000000.0 0.0 -1.0
20180302.0 11495.0 11575.0 11470.0 11550.0 846.0 10000000.0 700000.0 8085000000.0 0.0 293.0
20180305.0 11550.0 11600.0 11465.0 11465.0 1860.0 21000000.0 700000.0 8025000000.0 0.0 -782.0
20180306.0 11640.0 11750.0 11640.0 11720.0 1741.0 20000000.0 700000.0 8204000000.0 0.0 844.0
20180307.0 11650.0 11660.0 11550.0 11550.0 754.0 9000000.0 700000.0 8085000000.0 0.0 472.0
20180308.0 11730.0 11800.0 11730.0 11780.0 1377.0 16000000.0 700000.0 8246000000.0 0.0 -190.0
20180309.0 11830.0 11895.0 11830.0 11845.0 777.0 9000000.0 700000.0 8291000000.0 0.0 -78.0
20180312.0 12145.0 12180.0 12055.0 12180.0 8529.0 104000000.0 700000.0 8526000000.0 0.0 -4054.0
20180313.0 12085.0 12190.0 12085.0 12190.0 105787.0 1288000000.0 700000.0 8533000000.0 0.0 -1450.0
20180314.0 12090.0 12090.0 12030.0 12060.0 105404.0 1271000000.0 700000.0 8442000000.0 0.0 -3176.0
20180315.0 12085.0 12110.0 12020.0 12100.0 131933.0 1595000000.0 700000.0 8470000000.0 0.0 835.0
20180316.0 12100.0 12115.0 12030.0 12105.0 135046.0 1633000000.0 700000.0 8473000000.0 0.0 75.0
20180319.0 12075.0 12080.0 12030.0 12030.0 100382.0 1212000000.0 700000.0 8421000000.0 0.0 -825.0
20180320.0 11845.0 11870.0 11740.0 11870.0 113659.0 1344000000.0 700000.0 8309000000.0 0.0 153.0
20180321.0 11860.0 11860.0 11780.0 11790.0 88957.0 1054000000.0 700000.0 8253000000.0 0.0 -898.0
20180322.0 11790.0 11830.0 11730.0 11740.0 108513.0 1282000000.0 700000.0 8218000000.0 0.0 -1110.0
20180323.0 11380.0 11500.0 11330.0 11330.0 103208.0 1182000000.0 700000.0 7931000000.0 0.0 -103.0
20180326.0 11270.0 11380.0 11195.0 11380.0 129049.0 1454000000.0 700000.0 7966000000.0 0.0 -130.0
20180327.0 11495.0 11690.0 11495.0 11690.0 109764.0 1278000000.0 700000.0 8183000000.0 0.0 -1165.0
20180328.0 11315.0 11315.0 11195.0 11265.0 92248.0 1043000000.0 700000.0 7885000000.0 0.0 -1548.0
20180329.0 11225.0 11225.0 11100.0 11180.0 103565.0 1159000000.0 700000.0 7826000000.0 0.0 -3112.0
20180330.0 11395.0 11410.0 11275.0 11405.0 99690.0 1132000000.0 700000.0 7983000000.0 0.0 87.0
20180402.0 11375.0 11375.0 11230.0 11285.0 93933.0 1065000000.0 700000.0 7899000000.0 0.0 6.0
20180403.0 11165.0 11190.0 11090.0 11190.0 154599.0 1722000000.0 700000.0 7833000000.0 0.0 -1428.0
20180404.0 11215.0 11215.0 10950.0 10950.0 126818.0 1413000000.0 700000.0 7665000000.0 0.0 15420.0
20180405.0 11150.0 11295.0 11150.0 11190.0 147748.0 1660000000.0 700000.0 7833000000.0 0.0 -66.0
20180406.0 11190.0 11245.0 11035.0 11035.0 104737.0 1176000000.0 700000.0 7724000000.0 0.0 425.0
20180409.0 11170.0 11185.0 11010.0 11040.0 102222.0 1137000000.0 700000.0 7728000000.0 0.0 264.0
20180410.0 11040.0 11175.0 11015.0 11105.0 131350.0 1456000000.0 700000.0 7773000000.0 0.0 2113.0
20180411.0 11265.0 11465.0 11265.0 11285.0 129694.0 1481000000.0 700000.0 7899000000.0 0.0 506.0
20180412.0 11395.0 11460.0 11325.0 11450.0 158379.0 1806000000.0 700000.0 8015000000.0 0.0 1422.0
20180413.0 11470.0 11530.0 11470.0 11510.0 100675.0 1160000000.0 700000.0 8057000000.0 0.0 1407.0
20180416.0 11540.0 11540.0 11400.0 11515.0 9766.0 112000000.0 700000.0 8060000000.0 0.0 -14.0
20180417.0 11515.0 11535.0 11455.0 11455.0 1527.0 18000000.0 700000.0 8018000000.0 0.0 18.0
20180418.0 11540.0 11745.0 11540.0 11595.0 4428.0 52000000.0 700000.0 8116000000.0 0.0 -58.0
20180419.0 11600.0 11725.0 11600.0 11600.0 3206.0 37000000.0 700000.0 8120000000.0 0.0 12.0
20180420.0 11540.0 11570.0 11500.0 11540.0 8756.0 101000000.0 700000.0 8078000000.0 0.0 1569.0
20180423.0 11465.0 11465.0 11405.0 11420.0 994.0 11000000.0 700000.0 7994000000.0 0.0 -18.0
20180424.0 11380.0 11380.0 11245.0 11335.0 877.0 10000000.0 700000.0 7934000000.0 0.0 -7.0
20180425.0 11195.0 11195.0 11140.0 11145.0 456.0 5000000.0 700000.0 7801000000.0 0.0 -224.0
20180426.0 11150.0 11250.0 11145.0 11205.0 2062.0 23000000.0 700000.0 7843000000.0 0.0 -288.0
20180427.0 11380.0 11380.0 11350.0 11365.0 4585.0 52000000.0 700000.0 7955000000.0 0.0 886.0
20180430.0 11365.0 11365.0 11350.0 11365.0 426.0 5000000.0 700000.0 7955000000.0 0.0 56.0
20180502.0 11480.0 11480.0 11425.0 11425.0 5920.0 68000000.0 700000.0 7997000000.0 0.0 250.0
20180503.0 11425.0 11455.0 11370.0 11375.0 2990.0 34000000.0 700000.0 7962000000.0 0.0 90.0
20180504.0 11395.0 11400.0 11355.0 11385.0 948.0 11000000.0 700000.0 7969000000.0 0.0 524.0
20180508.0 11550.0 11695.0 11550.0 11665.0 308.0 4000000.0 700000.0 8165000000.0 0.0 87.0
20180509.0 11610.0 11745.0 11610.0 11735.0 1575.0 18000000.0 700000.0 8214000000.0 0.0 277.0
20180510.0 11765.0 11825.0 11730.0 11795.0 2101.0 25000000.0 700000.0 8256000000.0 0.0 -90.0
20180511.0 11865.0 11930.0 11865.0 11910.0 3238.0 39000000.0 700000.0 8337000000.0 0.0 72.0
20180514.0 11925.0 11925.0 11855.0 11865.0 7734.0 92000000.0 700000.0 8305000000.0 0.0 2354.0
20180515.0 11870.0 11925.0 11790.0 11925.0 5603.0 67000000.0 700000.0 8347000000.0 0.0 1287.0
20180516.0 11730.0 11860.0 11720.0 11770.0 8752.0 103000000.0 700000.0 8239000000.0 0.0 11.0
20180517.0 11795.0 11905.0 11795.0 11900.0 4196.0 50000000.0 700000.0 8330000000.0 0.0 123.0
20180518.0 11900.0 11900.0 11730.0 11875.0 34966.0 415000000.0 700000.0 8312000000.0 0.0 33.0
20180521.0 11775.0 11875.0 11755.0 11775.0 2185.0 26000000.0 700000.0 8242000000.0 0.0 384.0
20180523.0 11880.0 11880.0 11720.0 11720.0 6207.0 73000000.0 700000.0 8204000000.0 0.0 211.0
20180524.0 11925.0 11930.0 11810.0 11820.0 1383.0 16000000.0 700000.0 8274000000.0 0.0 747.0
20180525.0 11930.0 11930.0 11820.0 11830.0 2753.0 33000000.0 700000.0 8281000000.0 0.0 -703.0
20180528.0 11920.0 11930.0 11885.0 11925.0 2767.0 33000000.0 700000.0 8347000000.0 0.0 788.0
20180529.0 11995.0 12005.0 11925.0 11930.0 345.0 4000000.0 700000.0 8351000000.0 0.0 -4.0
20180530.0 11845.0 11850.0 11820.0 11845.0 6899.0 82000000.0 700000.0 8291000000.0 0.0 209.0
20180531.0 11930.0 11945.0 11825.0 11830.0 3190.0 38000000.0 700000.0 8281000000.0 0.0 73.0
20180601.0 11810.0 11920.0 11800.0 11860.0 12890.0 154000000.0 700000.0 8302000000.0 0.0 41.0
20180604.0 11975.0 12005.0 11975.0 12005.0 5682.0 69000000.0 700000.0 8403000000.0 0.0 609.0
20180605.0 12050.0 12205.0 12050.0 12070.0 47053.0 570000000.0 700000.0 8449000000.0 0.0 644.0
20180607.0 12065.0 12300.0 12065.0 12295.0 6301.0 78000000.0 700000.0 8606000000.0 0.0 75.0
20180608.0 12250.0 12250.0 12060.0 12060.0 15282.0 186000000.0 700000.0 8442000000.0 0.0 -264.0
20180611.0 12065.0 12225.0 12065.0 12140.0 12303.0 150000000.0 700000.0 8498000000.0 0.0 -1713.0
20180612.0 12240.0 12250.0 12110.0 12175.0 5926.0 72000000.0 700000.0 8522000000.0 0.0 467.0
20180614.0 12200.0 12265.0 12085.0 12085.0 9031.0 110000000.0 700000.0 8459000000.0 0.0 261.0
20180615.0 12285.0 12290.0 12255.0 12255.0 645.0 8000000.0 700000.0 8578000000.0 0.0 370.0
20180618.0 12120.0 12245.0 12085.0 12195.0 6085.0 74000000.0 700000.0 8536000000.0 0.0 9.0
20180619.0 12225.0 12225.0 11985.0 11985.0 8931.0 109000000.0 700000.0 8389000000.0 0.0 1261.0
20180620.0 11705.0 12100.0 11705.0 12100.0 9158.0 110000000.0 700000.0 8470000000.0 0.0 396.0
20180621.0 12050.0 12195.0 12050.0 12195.0 13680.0 166000000.0 700000.0 8536000000.0 0.0 73.0
20180622.0 11960.0 12105.0 11960.0 12105.0 3695.0 45000000.0 700000.0 8473000000.0 0.0 -58.0
20180625.0 12045.0 12045.0 11980.0 11980.0 10331.0 124000000.0 700000.0 8386000000.0 0.0 -38.0
20180626.0 11790.0 11790.0 11645.0 11780.0 1366.0 16000000.0 700000.0 8246000000.0 0.0 270.0
20180627.0 11820.0 11835.0 11805.0 11830.0 934.0 11000000.0 700000.0 8281000000.0 0.0 -343.0
20180628.0 11700.0 11705.0 11550.0 11685.0 2860.0 33000000.0 700000.0 8179000000.0 0.0 1249.0
20180629.0 11595.0 11730.0 11595.0 11625.0 3528.0 41000000.0 700000.0 8137000000.0 0.0 371.0
20180702.0 11780.0 11800.0 11775.0 11795.0 599.0 7000000.0 700000.0 8256000000.0 0.0 217.0
20180703.0 11850.0 11850.0 11720.0 11720.0 1463.0 17000000.0 700000.0 8204000000.0 0.0 -21.0
20180704.0 11760.0 11760.0 11565.0 11570.0 267.0 3000000.0 700000.0 8099000000.0 0.0 -9.0
20180705.0 11740.0 11740.0 11555.0 11700.0 1054.0 12000000.0 700000.0 8190000000.0 0.0 157.0
20180706.0 11810.0 11810.0 11725.0 11725.0 3546.0 42000000.0 700000.0 8207000000.0 0.0 -46.0
20180709.0 11930.0 12015.0 11820.0 12015.0 1235.0 15000000.0 700000.0 8410000000.0 0.0 145.0
20180710.0 12130.0 12150.0 12005.0 12005.0 2772.0 34000000.0 700000.0 8403000000.0 0.0 -796.0
20180711.0 12070.0 12070.0 11865.0 11905.0 2766.0 33000000.0 700000.0 8333000000.0 0.0 163.0
20180712.0 11905.0 12025.0 11905.0 11930.0 1662.0 20000000.0 700000.0 8351000000.0 0.0 263.0
20180713.0 12115.0 12270.0 12115.0 12270.0 6159.0 75000000.0 700000.0 8589000000.0 0.0 230.0
20180716.0 12235.0 12290.0 12170.0 12200.0 939.0 11000000.0 700000.0 8540000000.0 0.0 5.0
20180717.0 12230.0 12230.0 12020.0 12020.0 7887.0 96000000.0 700000.0 8414000000.0 0.0 -236.0
20180718.0 12140.0 12280.0 12140.0 12230.0 1138.0 14000000.0 700000.0 8561000000.0 0.0 50.0
20180719.0 12240.0 12305.0 12185.0 12275.0 10076.0 123000000.0 700000.0 8592000000.0 0.0 123.0
20180720.0 12305.0 12325.0 12195.0 12325.0 5124.0 63000000.0 700000.0 8627000000.0 0.0 365.0
20180723.0 12275.0 12310.0 12190.0 12190.0 980.0 12000000.0 700000.0 8533000000.0 0.0 -69.0
20180724.0 12235.0 12235.0 12175.0 12180.0 943.0 12000000.0 700000.0 8526000000.0 0.0 0.0
20180725.0 12230.0 12390.0 12230.0 12360.0 919.0 11000000.0 700000.0 8652000000.0 0.0 -91.0
20180726.0 12310.0 12480.0 12310.0 12455.0 3879.0 48000000.0 700000.0 8718000000.0 0.0 138.0
20180727.0 12245.0 12410.0 12240.0 12405.0 3754.0 46000000.0 700000.0 8683000000.0 0.0 178.0
20180730.0 12190.0 12195.0 11975.0 11975.0 9966.0 121000000.0 700000.0 8382000000.0 0.0 -387.0
20180731.0 12010.0 12015.0 11955.0 11985.0 9886.0 118000000.0 700000.0 8389000000.0 0.0 231.0
20180801.0 12040.0 12040.0 11880.0 11950.0 5864.0 70000000.0 700000.0 8365000000.0 0.0 -5.0
20180802.0 12060.0 12075.0 12040.0 12040.0 1148.0 14000000.0 700000.0 8428000000.0 0.0 90.0
20180803.0 12195.0 12195.0 12045.0 12045.0 4105.0 50000000.0 700000.0 8431000000.0 0.0 -28.0
20180806.0 12220.0 12275.0 12155.0 12200.0 2977.0 36000000.0 700000.0 8540000000.0 0.0 71.0
20180807.0 12295.0 12320.0 12205.0 12255.0 1514.0 19000000.0 700000.0 8578000000.0 0.0 103.0
20180808.0 12300.0 12325.0 12295.0 12325.0 1585.0 20000000.0 700000.0 8627000000.0 0.0 -57.0
20180809.0 12330.0 12390.0 12310.0 12330.0 1084.0 13000000.0 700000.0 8631000000.0 0.0 -38.0
20180810.0 12330.0 12360.0 12330.0 12330.0 921.0 11000000.0 700000.0 8631000000.0 0.0 -399.0
