날짜 시간 시가 고가 저가 종가 거래량
20190701 901 12600 12600 12600 12600 3
20190701 913 12645 12645 12645 12645 1256
20190701 915 12680 12715 12680 12715 4153
20190701 926 12715 12715 12715 12715 30
20190701 935 12715 12715 12715 12715 12
20190701 957 12715 12715 12715 12715 58
20190701 1146 12715 12715 12715 12715 16
20190701 1207 12715 12715 12715 12715 7
20190701 1530 12630 12630 12630 12630 90
20190702 916 12795 12865 12795 12865 712
20190702 1009 12865 12865 12865 12865 5
20190702 1015 12800 12800 12800 12800 2
20190702 1017 12800 12800 12800 12800 5
20190702 1019 12800 12800 12800 12800 2
20190702 1039 12810 12810 12810 12810 2
20190702 1214 12860 12860 12860 12860 1
20190702 1450 12850 12850 12850 12850 20
20190702 1511 12820 12820 12820 12820 1
20190702 1513 12820 12820 12820 12820 1
20190702 1518 12845 12850 12845 12850 10
20190702 1530 12810 12810 12810 12810 3
20190703 914 12860 12860 12860 12860 1659
20190703 915 12930 12930 12930 12930 2358
20190703 917 12935 12935 12935 12935 1
20190703 927 12935 12935 12935 12935 2
20190703 945 12935 12935 12935 12935 14
20190703 1031 12935 12935 12935 12935 10
20190703 1042 12940 12940 12940 12940 1
20190703 1104 12935 12935 12935 12935 336
20190703 1143 12930 12930 12930 12930 8
20190703 1218 12890 12890 12890 12890 1
20190703 1228 12890 12890 12890 12890 7
20190703 1236 12890 12890 12890 12890 93
20190703 1306 12890 12890 12890 12890 2
20190703 1357 12895 12895 12890 12890 35
20190703 1419 12890 12890 12890 12890 3
20190703 1449 12890 12890 12890 12890 20
20190703 1530 12890 12890 12890 12890 2
20190704 901 12755 12930 12755 12930 2
20190704 907 12930 12930 12930 12930 2
20190704 913 12930 12930 12930 12930 1055
20190704 915 12955 13000 12955 13000 241
20190704 943 12920 12920 12920 12920 5
20190704 1049 12920 12920 12920 12920 21
20190704 1123 12920 12920 12920 12920 227
20190704 1235 12985 13030 12985 13030 162
20190704 1256 13030 13030 13030 13030 6
20190704 1259 12930 12930 12930 12930 1
20190704 1339 13025 13025 13025 13025 65
20190704 1352 13025 13025 13025 13025 1
20190704 1450 13025 13025 13025 13025 20
20190704 1456 13030 13030 13030 13030 1
20190704 1506 13025 13025 13025 13025 8
20190704 1530 13025 13025 13025 13025 1
20190705 901 13100 13100 13100 13100 6
20190705 902 13030 13030 13030 13030 5
20190705 903 13025 13030 13025 13030 17
20190705 931 13000 13000 13000 13000 3
20190705 932 12970 12970 12970 12970 5
20190705 937 12930 12930 12920 12920 6
20190705 959 12930 12930 12930 12930 5
20190705 1132 12990 12990 12990 12990 1
20190705 1133 12990 12990 12990 12990 10
20190705 1341 12955 12955 12955 12955 1
20190705 1357 12955 12955 12955 12955 1
20190705 1411 12955 12955 12955 12955 1
20190705 1413 12955 12955 12955 12955 1
20190705 1429 12955 12955 12955 12955 1
20190705 1445 12955 12955 12955 12955 1
20190705 1500 12955 12955 12955 12955 1
20190705 1518 12960 12960 12960 12960 1
20190705 1530 12960 12960 12960 12960 4
20190708 931 12965 12965 12965 12965 464
20190708 932 12930 12930 12895 12895 4382
20190708 1003 12895 12895 12895 12895 1
20190708 1101 12950 12980 12950 12980 29
20190709 901 12980 12980 12980 12980 7
20190709 905 12895 12895 12895 12895 303
20190709 913 12795 12795 12795 12795 415
20190709 914 12865 12865 12865 12865 332
20190709 1009 12890 12890 12890 12890 1
20190709 1021 12885 12885 12885 12885 80
20190709 1023 12885 12885 12885 12885 9
20190709 1042 12880 12880 12880 12880 157
20190709 1101 12885 12885 12885 12885 7
20190709 1108 12885 12885 12885 12885 1
20190709 1129 12880 12880 12880 12880 1
20190709 1210 12880 12880 12880 12880 2
20190709 1235 12880 12880 12880 12880 1
20190709 1238 12880 12880 12880 12880 8
20190709 1330 12870 12870 12870 12870 1
20190709 1336 12870 12870 12870 12870 1
20190709 1341 12870 12870 12870 12870 1
20190709 1346 12870 12870 12870 12870 1
20190709 1352 12870 12870 12870 12870 1
20190709 1357 12870 12880 12870 12880 11
20190709 1402 12865 12865 12865 12865 1
20190709 1404 12865 12865 12865 12865 5
20190709 1407 12865 12865 12865 12865 1
20190709 1413 12860 12860 12860 12860 1
20190709 1418 12860 12860 12860 12860 1
20190709 1421 12860 12860 12860 12860 3
20190709 1423 12790 12790 12790 12790 1
20190709 1428 12785 12785 12785 12785 1
20190709 1434 12780 12780 12780 12780 1
20190709 1439 12780 12780 12780 12780 1
20190709 1444 12780 12780 12780 12780 1
20190709 1449 12780 12780 12780 12780 1
20190709 1455 12780 12780 12780 12780 1
20190709 1500 12780 12780 12780 12780 1
20190709 1505 12780 12780 12780 12780 1
20190709 1511 12780 12780 12780 12780 1
20190709 1530 12880 12880 12880 12880 50
20190710 915 12905 12905 12835 12835 1812
20190710 929 12910 12910 12910 12910 20
20190710 939 12910 12910 12910 12910 80
20190710 1010 12910 12910 12910 12910 1
20190710 1021 12835 12835 12835 12835 1
20190710 1202 12920 12920 12920 12920 500
20190710 1334 12920 12920 12920 12920 55
20190710 1410 12940 12945 12940 12945 8
20190710 1457 12950 12950 12950 12950 994
20190710 1458 12960 12960 12960 12960 351
20190711 929 12960 13030 12960 13030 6604
20190711 945 13030 13030 13030 13030 1
20190711 1011 13030 13030 13030 13030 1
20190711 1057 13025 13060 13025 13060 80
20190711 1350 13015 13015 13015 13015 1
20190711 1405 13050 13050 13050 13050 1
20190712 901 13065 13065 13065 13065 2
20190712 910 13065 13065 13065 13065 2
20190712 916 13065 13065 12990 12990 8240
20190712 946 12990 12990 12990 12990 1
20190712 1149 12990 12990 12990 12990 2
20190712 1346 13080 13080 13080 13080 1
20190712 1429 13080 13080 13080 13080 3
20190712 1450 13085 13085 13085 13085 2
20190715 901 13245 13245 13245 13245 7
20190715 913 13065 13135 13065 13135 4333
20190715 919 13055 13055 13055 13055 1
20190715 1231 13145 13175 13145 13175 69
20190715 1234 13175 13175 13175 13175 33
20190715 1236 13175 13175 13175 13175 2
20190715 1315 13175 13175 13175 13175 1
20190715 1338 13175 13175 13175 13175 10
20190715 1425 13125 13125 13125 13125 11
20190715 1427 13125 13125 13125 13125 89
20190715 1511 13125 13125 13125 13125 1
20190715 1530 13120 13120 13120 13120 43
20190716 901 13250 13250 13250 13250 9
20190716 916 13115 13115 13115 13115 6352
20190716 917 13185 13185 13185 13185 2915
20190716 942 13185 13185 13185 13185 1
20190716 1041 13190 13190 13185 13185 11
20190716 1126 13190 13190 13185 13185 33
20190716 1304 13195 13195 13195 13195 15
20190716 1337 13195 13195 13195 13195 20
20190716 1430 13195 13195 13195 13195 30
20190716 1519 13195 13195 13195 13195 1
20190716 1530 13105 13105 13105 13105 32
20190717 901 13100 13100 13100 13100 240
20190717 915 13100 13100 13100 13100 2
20190717 918 13015 13015 13015 13015 570
20190717 920 13030 13100 13030 13100 5570
20190717 938 13100 13100 13100 13100 5
20190717 1100 13095 13095 13095 13095 2
20190717 1103 13100 13100 13100 13100 5
20190717 1124 13100 13100 13100 13100 4
20190717 1225 13100 13100 13100 13100 5
20190717 1308 13095 13095 13095 13095 100
20190717 1402 13095 13095 13095 13095 20
20190717 1457 13095 13095 13095 13095 100
20190718 901 13100 13100 13100 13100 5
20190718 915 13040 13040 12990 12990 4403
20190718 916 13060 13060 13060 13060 869
20190718 927 13085 13085 13085 13085 5
20190718 942 13060 13060 13060 13060 3
20190718 943 13085 13085 13085 13085 10
20190718 946 13085 13085 13085 13085 10
20190718 1126 13070 13070 13070 13070 1
20190718 1201 13080 13080 13080 13080 5
20190718 1457 13075 13075 13075 13075 969
20190719 911 13100 13100 13100 13100 1
20190719 916 13100 13100 13100 13100 1
20190719 921 13100 13100 13100 13100 1
20190719 925 13050 13050 13050 13050 9402
20190719 926 13100 13120 13100 13120 5683
20190719 931 13145 13145 13145 13145 1
20190719 936 13140 13140 13140 13140 1
20190719 939 13140 13145 13140 13145 4
20190719 941 13150 13150 13150 13150 1
20190719 946 13145 13145 13145 13145 1
20190719 951 13145 13145 13145 13145 1
20190719 952 13145 13150 13145 13150 8
20190719 956 13150 13150 13150 13150 1
20190719 1001 13155 13155 13155 13155 1
20190719 1003 13155 13155 13155 13155 300
20190719 1006 13155 13155 13155 13155 1
20190719 1011 13155 13155 13155 13155 1
20190719 1016 13160 13160 13160 13160 1
20190719 1021 13155 13155 13155 13155 1
20190719 1026 13155 13155 13155 13155 1
20190719 1031 13155 13155 13155 13155 1
20190719 1036 13155 13155 13155 13155 1
20190719 1041 13160 13160 13160 13160 1
20190719 1046 13160 13160 13160 13160 1
20190719 1049 13160 13160 13160 13160 1
20190719 1051 13160 13160 13160 13160 1
20190719 1056 13160 13160 13160 13160 1
20190719 1101 13160 13160 13160 13160 1
20190719 1106 13160 13160 13160 13160 1
20190719 1111 13160 13160 13160 13160 1
20190719 1116 13160 13160 13160 13160 1
20190719 1121 13160 13160 13160 13160 1
20190719 1126 13160 13160 13160 13160 1
20190719 1131 13160 13160 13160 13160 1
20190719 1136 13160 13160 13160 13160 1
20190719 1141 13160 13160 13160 13160 1
20190719 1146 13160 13160 13160 13160 1
20190719 1151 13160 13160 13160 13160 1
20190719 1156 13160 13160 13160 13160 1
20190719 1201 13160 13165 13160 13160 101
20190719 1206 13165 13165 13165 13165 1
20190719 1211 13165 13165 13165 13165 1
20190719 1216 13165 13165 13165 13165 1
20190719 1221 13165 13165 13165 13165 1
20190719 1226 13165 13165 13165 13165 1
20190719 1231 13165 13165 13165 13165 1
20190719 1236 13165 13165 13165 13165 1
20190719 1241 13165 13165 13165 13165 1
20190719 1246 13165 13165 13165 13165 1
20190719 1251 13165 13165 13165 13165 1
20190719 1256 13165 13165 13165 13165 1
20190719 1301 13165 13165 13105 13105 25
20190719 1306 13160 13160 13160 13160 1
20190719 1311 13165 13165 13165 13165 1
20190719 1316 13165 13165 13165 13165 1
20190719 1321 13165 13165 13165 13165 1
20190719 1326 13165 13165 13165 13165 1
20190719 1331 13160 13160 13160 13160 1
20190719 1336 13160 13160 13160 13160 1
20190719 1341 13160 13160 13160 13160 1
20190719 1346 13160 13160 13160 13160 1
20190719 1351 13160 13160 13160 13160 1
20190719 1356 13160 13160 13160 13160 1
20190719 1401 13160 13160 13160 13160 1
20190719 1402 13160 13165 13160 13165 5
20190719 1406 13165 13165 13165 13165 1
20190719 1411 13165 13165 13165 13165 1
20190719 1416 13165 13165 13165 13165 1
20190719 1421 13165 13165 13165 13165 1
20190719 1426 13165 13165 13165 13165 1
20190719 1431 13165 13165 13165 13165 2
20190719 1436 13160 13160 13160 13160 1
20190719 1441 13160 13160 13160 13160 1
20190719 1446 13160 13160 13160 13160 1
20190719 1451 13160 13160 13160 13160 1
20190719 1456 13160 13160 13160 13160 1
20190719 1501 13160 13160 13160 13160 1
20190719 1506 13160 13160 13160 13160 1
20190719 1511 13160 13160 13160 13160 1
20190719 1530 13160 13160 13160 13160 15
20190722 914 12985 12985 12985 12985 8873
20190722 915 13055 13055 13055 13055 146
20190722 935 13095 13095 13095 13095 15
20190722 937 13095 13095 13095 13095 7
20190722 944 13095 13095 13095 13095 3
20190722 1031 13095 13095 13095 13095 3
20190722 1036 13095 13095 13095 13095 6
20190722 1046 13090 13090 13090 13090 10
20190722 1111 13095 13095 13095 13095 3
20190722 1320 13095 13095 13095 13095 5
20190722 1324 13095 13095 13095 13095 4
20190722 1332 13095 13095 13095 13095 5
20190722 1400 13095 13095 13095 13095 1
20190722 1519 13095 13095 13095 13095 7
20190722 1530 13095 13095 13095 13095 300
