날짜 시간 시가 고가 저가 종가 거래량
20191202 908 14150 14150 14150 14150 100
20191202 910 13930 13930 13930 13930 1
20191202 916 14010 14010 14010 14010 2020
20191202 917 14045 14085 14045 14085 355
20191202 918 14085 14085 14085 14085 4
20191202 923 14090 14090 14090 14090 4
20191202 928 14125 14125 14125 14125 4
20191202 930 14140 14140 14140 14140 92
20191202 933 14140 14140 14140 14140 1
20191202 936 14140 14140 14140 14140 14
20191202 951 14140 14140 14140 14140 11
20191202 1031 14140 14140 14140 14140 10
20191202 1045 14140 14140 14140 14140 1
20191202 1052 14140 14140 14140 14140 10
20191202 1101 14140 14140 14140 14140 27
20191202 1113 14140 14140 14140 14140 7
20191202 1137 14140 14140 14140 14140 1
20191202 1149 14135 14140 14135 14140 10
20191202 1232 14145 14145 14145 14145 5
20191202 1244 14140 14140 14140 14140 42
20191202 1251 14140 14140 14140 14140 1
20191202 1347 14125 14125 14125 14125 1
20191202 1351 14125 14125 14125 14125 1
20191202 1402 14120 14120 14120 14120 1
20191202 1433 14135 14135 14135 14135 11
20191202 1502 14135 14135 14135 14135 1
20191202 1530 14135 14135 14135 14135 200
20191203 903 13945 13945 13945 13945 1
20191203 911 13945 13945 13945 13945 30
20191203 922 13945 13945 13945 13945 20
20191203 923 13910 13910 13910 13910 647
20191203 924 13910 13910 13910 13910 1
20191203 946 13910 13910 13910 13910 3
20191203 957 13945 13945 13945 13945 23
20191203 1000 13945 13945 13945 13945 4
20191203 1002 13945 13945 13945 13945 25
20191203 1017 13945 13945 13945 13945 8
20191203 1101 13940 13940 13940 13940 6
20191203 1152 13940 13940 13940 13940 1
20191203 1228 13945 13945 13945 13945 12
20191203 1241 13950 13950 13950 13950 10
20191203 1242 13940 13940 13930 13930 10
20191203 1247 13930 13930 13930 13930 1
20191203 1256 13920 13920 13900 13900 7
20191203 1454 13950 13950 13950 13950 1
20191204 903 13940 13940 13940 13940 9
20191204 914 13850 13850 13835 13835 84
20191204 917 13835 13835 13835 13835 1
20191204 922 13880 13880 13880 13880 10
20191204 930 13880 13880 13880 13880 1
20191204 951 13880 13880 13880 13880 49
20191204 954 13880 13880 13880 13880 143
20191204 1012 13890 13890 13890 13890 718
20191204 1013 13890 13890 13890 13890 282
20191204 1051 13890 13890 13890 13890 3
20191204 1057 13890 13905 13890 13905 10
20191204 1109 13905 13905 13905 13905 4
20191204 1223 13905 13905 13905 13905 8
20191204 1230 13905 13905 13905 13905 1
20191204 1453 13915 13915 13915 13915 10
20191204 1507 13910 13910 13910 13910 1
20191205 920 13910 13910 13910 13910 1
20191205 927 13980 13980 13980 13980 10
20191205 929 13920 13920 13915 13915 2160
20191205 1030 13925 13925 13925 13925 37
20191205 1036 13930 13930 13930 13930 21
20191205 1247 13965 13965 13965 13965 8
20191206 929 13970 13970 13970 13970 957
20191206 932 13965 13965 13895 13895 271
20191206 1008 14000 14025 14000 14025 5
20191206 1010 14025 14025 14025 14025 20
20191206 1011 14025 14025 14025 14025 10
20191206 1130 14025 14030 14025 14030 168
20191206 1506 14030 14030 14030 14030 1
20191209 920 14040 14115 14040 14115 81
20191209 1000 14165 14165 14165 14165 200
20191209 1017 14115 14115 14115 14115 1
