날짜 시간 시가 고가 저가 종가 거래량
20181001 901 12525 12525 12525 12525 1
20181001 908 12485 12485 12485 12485 1
20181001 911 12475 12475 12475 12475 4
20181001 912 12445 12445 12430 12430 13
20181001 916 12485 12485 12485 12485 20
20181001 917 12500 12500 12500 12500 765
20181001 918 12505 12505 12505 12505 1
20181001 919 12435 12435 12430 12430 617
20181001 942 12430 12430 12430 12430 26
20181001 952 12440 12440 12430 12430 6
20181001 953 12430 12430 12430 12430 4
20181001 1005 12430 12430 12430 12430 10
20181001 1015 12485 12485 12485 12485 16
20181001 1120 12485 12485 12485 12485 1
20181001 1136 12490 12490 12490 12490 1
20181001 1137 12490 12490 12490 12490 1
20181001 1207 12490 12490 12490 12490 1
20181001 1238 12490 12490 12490 12490 1
20181001 1309 12490 12490 12490 12490 1
20181001 1342 12485 12485 12485 12485 1
20181001 1410 12475 12475 12475 12475 1
20181001 1413 12475 12475 12475 12475 1
20181001 1414 12475 12475 12475 12475 5
20181001 1444 12465 12465 12465 12465 1
20181001 1509 12465 12465 12465 12465 9
20181001 1518 12470 12470 12470 12470 1
20181001 1530 12460 12460 12460 12460 26
20181002 915 12570 12570 12570 12570 1769
20181002 916 12500 12500 12500 12500 254
20181002 920 12495 12495 12495 12495 5
20181002 930 12570 12570 12570 12570 2
20181002 932 12560 12560 12560 12560 1
20181002 1108 12550 12550 12550 12550 1
20181002 1152 12545 12545 12545 12545 41
20181002 1454 12540 12540 12540 12540 30
20181002 1455 12535 12535 12535 12535 60
20181002 1456 12535 12535 12535 12535 60
20181002 1457 12535 12535 12535 12535 50
20181002 1458 12540 12540 12540 12540 60
20181002 1459 12540 12540 12540 12540 60
20181002 1500 12540 12540 12540 12540 90
20181002 1501 12545 12545 12545 12545 60
20181002 1502 12545 12545 12545 12545 60
20181002 1503 12540 12540 12540 12540 60
20181002 1504 12540 12540 12540 12540 60
20181002 1505 12540 12540 12540 12540 60
20181002 1506 12540 12540 12540 12540 60
20181002 1507 12540 12540 12540 12540 60
20181002 1508 12540 12540 12540 12540 60
20181002 1509 12540 12540 12540 12540 60
20181002 1510 12540 12540 12540 12540 60
20181002 1511 12540 12540 12540 12540 60
20181002 1512 12540 12540 12540 12540 60
20181002 1513 12540 12540 12540 12540 60
20181002 1514 12540 12540 12540 12540 60
20181002 1515 12540 12540 12540 12540 60
20181002 1516 12540 12540 12535 12540 62
20181002 1517 12540 12540 12540 12540 60
20181002 1518 12540 12540 12540 12540 68
20181002 1530 12460 12460 12460 12460 654
20181004 901 12755 12755 12755 12755 1
20181004 907 12555 12555 12555 12555 1
20181004 913 12550 12550 12550 12550 1
20181004 916 12550 12550 12550 12550 48
20181004 917 12550 12550 12485 12485 4210
20181004 956 12490 12490 12490 12490 90
20181004 1005 12550 12550 12550 12550 1
20181004 1012 12540 12540 12540 12540 2
20181004 1150 12495 12495 12495 12495 10
20181004 1152 12490 12490 12490 12490 5
20181004 1210 12490 12490 12490 12490 5
20181004 1311 12525 12525 12525 12525 10
20181004 1329 12500 12500 12490 12490 4
20181004 1349 12490 12490 12490 12490 1
20181004 1506 12495 12495 12495 12495 20
20181004 1530 12485 12485 12485 12485 72
20181005 916 12320 12320 12320 12320 2306
20181005 917 12255 12255 12255 12255 90
20181005 950 12255 12255 12250 12250 47
20181005 1009 12325 12325 12325 12325 1
