날짜 시간 시가 고가 저가 종가 거래량
20190502 901 12940 12940 12940 12940 56
20190502 908 12945 12945 12945 12945 3
20190502 914 12920 12920 12920 12920 7832
20190502 916 12915 12915 12850 12850 2686
20190502 924 12940 12940 12940 12940 1
20190502 930 12900 12900 12900 12900 5
20190502 1019 12900 12900 12900 12900 3
20190502 1026 12910 12910 12910 12910 191
20190502 1031 12945 12945 12945 12945 1
20190502 1038 12945 12945 12945 12945 20
20190502 1049 12915 12915 12915 12915 6
20190502 1116 12915 12915 12910 12910 20
20190502 1125 12940 12940 12940 12940 5
20190502 1157 12940 12940 12940 12940 5
20190502 1259 12945 12945 12945 12945 2
20190502 1355 12945 12945 12945 12945 5
20190502 1427 12945 12945 12945 12945 19
20190502 1447 12945 12945 12945 12945 3
20190502 1516 12945 12950 12945 12950 173
20190502 1530 12940 12940 12940 12940 15
20190503 909 12875 12875 12875 12875 2
20190503 918 12850 12850 12850 12850 717
20190503 919 12780 12780 12780 12780 846
20190503 930 12855 12855 12855 12855 5
20190503 931 12855 12855 12855 12855 5
20190503 950 12855 12855 12855 12855 1
20190503 958 12855 12855 12855 12855 1
20190503 1033 12790 12790 12790 12790 1
20190503 1044 12790 12790 12790 12790 1
20190503 1110 12790 12790 12790 12790 10
20190503 1136 12790 12790 12790 12790 45
20190503 1207 12855 12855 12855 12855 20
20190503 1231 12855 12855 12855 12855 3
20190503 1232 12855 12855 12855 12855 6
20190503 1255 12855 12855 12855 12855 3
20190503 1310 12855 12855 12855 12855 20
20190503 1420 12855 12855 12855 12855 10
20190503 1515 12855 12855 12855 12855 3
20190507 901 12900 12900 12900 12900 5
20190507 912 12850 12850 12850 12850 10
20190507 914 12850 12850 12850 12850 3
20190507 924 12780 12780 12780 12780 962
20190507 929 12845 12845 12845 12845 2801
20190507 931 12865 12865 12865 12865 3
20190507 1026 12870 12870 12870 12870 2
20190507 1102 12875 12875 12875 12875 3
20190507 1131 12880 12880 12880 12880 1
20190507 1144 12875 12875 12875 12875 2
20190507 1212 12875 12875 12875 12875 1
20190507 1215 12780 12780 12780 12780 2
20190507 1306 12865 12870 12865 12870 3
20190507 1337 12865 12865 12865 12865 10
20190507 1342 12870 12870 12870 12870 63
20190507 1426 12785 12785 12785 12785 10
20190507 1510 12860 12860 12860 12860 3
20190507 1517 12860 12860 12860 12860 5
20190508 901 12680 12680 12680 12680 4
20190508 903 12555 12555 12500 12500 200
20190508 904 12535 12535 12535 12535 2
20190508 907 12620 12620 12620 12620 10
20190508 919 12615 12615 12615 12615 829
20190508 920 12555 12555 12555 12555 3
20190508 921 12550 12550 12545 12545 558
20190508 937 12555 12555 12555 12555 2
20190508 949 12560 12560 12560 12560 1
20190508 1000 12560 12560 12560 12560 6
20190508 1006 12565 12565 12565 12565 5
20190508 1018 12565 12565 12565 12565 1
20190508 1037 12565 12565 12565 12565 2
20190508 1047 12565 12565 12565 12565 10
20190508 1048 12565 12565 12565 12565 5
20190508 1054 12565 12565 12565 12565 1
20190508 1107 12565 12565 12565 12565 1
20190508 1113 12560 12560 12560 12560 4
20190508 1120 12565 12565 12565 12565 1
20190508 1126 12565 12565 12565 12565 5
20190508 1134 12560 12560 12560 12560 36
20190508 1145 12560 12560 12560 12560 145
20190508 1151 12575 12585 12575 12585 5
20190508 1152 12585 12620 12585 12620 5
20190508 1318 12620 12620 12620 12620 1
20190508 1443 12620 12620 12620 12620 1
20190508 1507 12560 12560 12560 12560 10
20190508 1530 12545 12545 12545 12545 146
20190509 901 12500 12500 12500 12500 5
20190509 916 12595 12600 12595 12600 5
20190509 939 12595 12595 12595 12595 7938
20190509 948 12590 12590 12590 12590 8
