날짜 시간 시가 고가 저가 종가 거래량
20180601 919 11810 11810 11810 11810 1
20180601 928 11800 11800 11800 11800 1
20180601 936 11920 11920 11920 11920 9000
20180601 937 11920 11920 11920 11920 1500
20180601 942 11920 11920 11855 11855 2287
20180601 1146 11860 11860 11855 11855 56
20180601 1350 11860 11860 11860 11860 16
20180601 1530 11860 11860 11860 11860 27
20180604 901 11975 11975 11975 11975 1
20180604 909 11975 11975 11975 11975 800
20180604 926 11980 11980 11975 11975 64
20180604 927 11980 11980 11980 11980 21
20180604 1045 11995 11995 11995 11995 1
20180604 1058 11995 11995 11995 11995 10
20180604 1315 11995 11995 11995 11995 3
20180604 1425 11995 11995 11995 11995 97
20180604 1434 12000 12000 12000 12000 1
20180604 1435 12000 12000 12000 12000 1
20180604 1439 11990 11990 11990 11990 1
20180604 1445 12005 12005 12005 12005 5
20180604 1457 12005 12005 12005 12005 10
20180605 901 12050 12050 12050 12050 28918
20180605 902 12065 12065 12065 12065 1
20180605 908 12070 12070 12070 12070 166
20180605 919 12070 12070 12060 12060 100
20180605 921 12100 12170 12100 12170 7423
20180605 946 12170 12170 12170 12170 16
20180605 959 12170 12170 12170 12170 5
20180605 1002 12190 12205 12190 12205 10
20180605 1004 12205 12205 12205 12205 61
20180605 1020 12195 12195 12195 12195 2
20180605 1021 12195 12195 12195 12195 2
20180605 1023 12195 12195 12195 12195 2
20180605 1024 12195 12195 12195 12195 2
20180605 1026 12195 12195 12195 12195 2
20180605 1027 12195 12195 12195 12195 2
20180605 1029 12195 12195 12195 12195 2
20180605 1030 12195 12195 12195 12195 2
20180605 1032 12190 12190 12190 12190 1
20180605 1033 12195 12195 12195 12195 2
20180605 1034 12190 12190 12190 12190 1
20180605 1035 12190 12190 12190 12190 1
20180605 1036 12190 12195 12190 12195 3
20180605 1038 12195 12195 12195 12195 2
20180605 1039 12195 12195 12195 12195 2
20180605 1041 12195 12195 12195 12195 2
20180605 1042 12195 12195 12195 12195 2
20180605 1044 12190 12190 12190 12190 1
20180605 1045 12195 12195 12195 12195 2
20180605 1048 12195 12195 12195 12195 3
20180605 1049 12195 12195 12195 12195 2
20180605 1051 12195 12195 12195 12195 2
20180605 1052 12195 12195 12195 12195 2
20180605 1053 12195 12195 12195 12195 2
20180605 1055 12195 12195 12195 12195 2
20180605 1056 12195 12195 12195 12195 2
20180605 1058 12190 12190 12190 12190 2
20180605 1059 12195 12195 12195 12195 2
20180605 1101 12195 12195 12195 12195 2
20180605 1102 12195 12195 12195 12195 2
20180605 1104 12195 12195 12195 12195 2
20180605 1105 12195 12195 12195 12195 2
20180605 1106 12195 12195 12195 12195 248
20180605 1107 12195 12195 12195 12195 2
20180605 1108 12195 12195 12195 12195 2
20180605 1110 12195 12195 12195 12195 2
20180605 1111 12195 12195 12195 12195 2
20180605 1113 12195 12195 12195 12195 2
20180605 1114 12195 12195 12195 12195 2
20180605 1116 12195 12195 12195 12195 2
