날짜 시간 시가 고가 저가 종가 거래량
20200901 901 4425 4425 4425 4425 7
20200901 903 4420 4425 4420 4425 335
20200901 905 4425 4425 4425 4425 2
20200901 906 4425 4425 4425 4425 53
20200901 907 4425 4425 4425 4425 6
20200901 908 4425 4425 4425 4425 5
20200901 909 4425 4425 4425 4425 18
20200901 910 4425 4425 4425 4425 7
20200901 911 4420 4425 4420 4425 127
20200901 912 4425 4425 4425 4425 5
20200901 913 4425 4425 4425 4425 240
20200901 914 4425 4425 4420 4425 573
20200901 915 4425 4425 4410 4415 395
20200901 916 4415 4420 4415 4420 27
20200901 917 4420 4420 4415 4415 95
20200901 918 4415 4415 4415 4415 11
20200901 919 4415 4415 4410 4410 12
20200901 920 4410 4420 4410 4420 1592
20200901 921 4420 4420 4410 4420 183
20200901 922 4420 4425 4420 4425 447
20200901 923 4420 4425 4420 4425 260
20200901 924 4425 4425 4425 4425 439
20200901 925 4430 4435 4430 4435 1562
20200901 926 4435 4435 4430 4435 169
20200901 927 4435 4440 4425 4440 493
20200901 928 4440 4440 4435 4440 184
20200901 929 4440 4440 4430 4435 235
20200901 930 4440 4440 4435 4435 7
20200901 931 4430 4440 4425 4440 315
20200901 932 4440 4445 4440 4445 946
20200901 933 4450 4450 4435 4450 357
20200901 934 4450 4450 4450 4450 43
20200901 935 4445 4450 4430 4450 177
20200901 936 4450 4450 4440 4440 77
20200901 938 4450 4450 4440 4440 17
20200901 939 4450 4450 4450 4450 136
20200901 940 4450 4450 4440 4440 34
20200901 941 4445 4450 4415 4450 187
20200901 942 4445 4445 4445 4445 101
20200901 943 4450 4450 4450 4450 26
20200901 944 4450 4450 4450 4450 40
20200901 945 4450 4460 4450 4460 1796
20200901 946 4460 4470 4460 4470 577
20200901 947 4470 4470 4460 4460 224
20200901 948 4470 4470 4455 4455 182
20200901 949 4470 4470 4470 4470 4
20200901 950 4470 4470 4455 4455 144
20200901 951 4470 4480 4470 4480 1075
20200901 952 4480 4480 4460 4460 171
20200901 954 4465 4475 4460 4475 121
20200901 955 4475 4475 4470 4475 38
20200901 956 4465 4465 4465 4465 6
20200901 957 4465 4465 4465 4465 18
20200901 958 4465 4475 4465 4475 190
20200901 959 4475 4475 4465 4475 190
20200901 1000 4475 4475 4475 4475 5
20200901 1001 4475 4480 4475 4480 842
20200901 1002 4480 4480 4475 4480 954
20200901 1003 4480 4480 4470 4470 987
20200901 1004 4470 4470 4460 4470 204
20200901 1005 4470 4470 4470 4470 147
20200901 1006 4475 4475 4465 4475 194
20200901 1007 4475 4475 4470 4475 810
20200901 1008 4475 4475 4470 4475 118
20200901 1009 4475 4475 4470 4470 392
20200901 1010 4470 4470 4470 4470 8
20200901 1011 4465 4470 4460 4470 234
20200901 1012 4470 4470 4470 4470 19
20200901 1013 4460 4470 4460 4470 49
20200901 1014 4470 4470 4465 4470 39
20200901 1015 4470 4470 4470 4470 6
20200901 1016 4470 4470 4465 4465 12
20200901 1017 4470 4470 4470 4470 16
20200901 1018 4465 4470 4455 4470 878
20200901 1019 4470 4470 4455 4470 123
20200901 1020 4470 4470 4470 4470 26
20200901 1021 4470 4470 4465 4470 126
20200901 1022 4470 4470 4470 4470 6
20200901 1023 4470 4470 4465 4470 124
20200901 1024 4470 4470 4465 4470 25
20200901 1025 4465 4470 4455 4470 106
20200901 1026 4470 4470 4470 4470 10
20200901 1027 4470 4470 4470 4470 17
20200901 1028 4470 4470 4470 4470 18
20200901 1029 4470 4470 4470 4470 27
20200901 1030 4470 4470 4470 4470 6
20200901 1031 4465 4470 4465 4470 120
20200901 1032 4465 4470 4465 4470 1273
20200901 1033 4470 4470 4470 4470 5
20200901 1034 4470 4470 4470 4470 14
20200901 1035 4470 4470 4470 4470 11
