날짜 시간 시가 고가 저가 종가 거래량
20200803 901 5760 5760 5760 5760 100
20200803 903 5800 5800 5800 5800 1
20200803 904 5800 5800 5800 5800 1
20200803 909 5810 5810 5810 5810 10
20200803 912 5810 5810 5800 5800 290
20200803 917 5800 5800 5800 5800 50
20200803 924 5800 5800 5800 5800 180
20200803 925 5800 5800 5780 5780 200
20200803 929 5790 5790 5790 5790 5
20200803 940 5770 5770 5760 5760 10
20200803 942 5760 5760 5760 5760 20
20200803 943 5760 5760 5760 5760 1
20200803 948 5770 5770 5750 5750 600
20200803 959 5760 5760 5760 5760 105
20200803 1000 5750 5750 5750 5750 379
20200803 1002 5760 5760 5760 5760 30
20200803 1003 5760 5760 5760 5760 10
20200803 1004 5760 5760 5760 5760 2
20200803 1009 5750 5750 5750 5750 146
20200803 1010 5760 5760 5760 5760 500
20200803 1013 5760 5760 5740 5740 105
20200803 1015 5760 5820 5760 5820 2854
20200803 1028 5770 5770 5760 5760 4
20200803 1037 5760 5760 5760 5760 500
20200803 1053 5760 5760 5760 5760 133
20200803 1100 5780 5780 5780 5780 20
20200803 1102 5780 5780 5780 5780 2
20200803 1111 5780 5780 5780 5780 28
20200803 1115 5780 5780 5780 5780 71
20200803 1119 5770 5770 5770 5770 180
20200803 1121 5780 5780 5780 5780 40
20200803 1132 5780 5780 5770 5780 11
20200803 1134 5770 5770 5770 5770 46
20200803 1137 5770 5770 5770 5770 500
20200803 1139 5770 5770 5770 5770 4
20200803 1140 5770 5770 5770 5770 2085
20200803 1141 5770 5770 5770 5770 30
20200803 1142 5760 5760 5760 5760 9
20200803 1143 5760 5760 5760 5760 1
20200803 1158 5750 5750 5750 5750 92
20200803 1206 5740 5740 5740 5740 89
20200803 1212 5740 5740 5730 5730 75
20200803 1214 5740 5740 5740 5740 100
20200803 1220 5770 5790 5770 5790 300
20200803 1221 5790 5790 5790 5790 300
20200803 1222 5770 5770 5770 5770 1
20200803 1225 5780 5790 5780 5790 300
20200803 1226 5790 5790 5790 5790 800
20200803 1233 5770 5770 5770 5770 1
20200803 1236 5770 5770 5770 5770 9
20200803 1238 5770 5770 5770 5770 1
20200803 1245 5780 5780 5780 5780 5
20200803 1324 5780 5790 5780 5790 6
20200803 1325 5750 5750 5750 5750 140
20200803 1326 5750 5750 5750 5750 110
20200803 1336 5750 5750 5750 5750 524
20200803 1401 5740 5740 5740 5740 58
20200803 1402 5740 5740 5740 5740 220
20200803 1406 5740 5740 5740 5740 25
20200803 1435 5750 5750 5750 5750 11
20200803 1437 5790 5790 5750 5750 162
20200803 1446 5760 5760 5760 5760 12
20200803 1457 5790 5790 5790 5790 1
20200803 1505 5790 5790 5790 5790 526
20200803 1512 5790 5800 5790 5800 13
20200803 1515 5790 5800 5790 5800 330
20200803 1516 5760 5760 5760 5760 150
20200803 1520 5790 5810 5790 5810 280
20200803 1530 5770 5770 5770 5770 98
20200804 904 5770 5770 5770 5770 400
20200804 909 5790 5800 5790 5800 32
20200804 911 5810 5870 5810 5870 301
20200804 915 5800 5800 5800 5800 262
20200804 919 5800 5800 5800 5800 62
20200804 920 5800 5800 5800 5800 101
20200804 935 5770 5770 5760 5760 200
20200804 939 5760 5760 5760 5760 300
20200804 940 5760 5760 5760 5760 127
20200804 941 5760 5760 5760 5760 23
20200804 944 5760 5760 5760 5760 28
20200804 945 5800 5800 5800 5800 1
20200804 948 5800 5800 5800 5800 5
20200804 957 5810 5810 5810 5810 2
20200804 1027 5810 5810 5810 5810 148
20200804 1031 5810 5810 5810 5810 141
20200804 1037 5830 5830 5830 5830 10
20200804 1039 5830 5830 5830 5830 50
20200804 1046 5830 5830 5830 5830 29
20200804 1049 5800 5800 5800 5800 66
20200804 1055 5820 5830 5820 5820 220
20200804 1105 5780 5780 5780 5780 137
20200804 1113 5820 5820 5820 5820 21
20200804 1115 5780 5780 5780 5780 220
20200804 1122 5780 5780 5780 5780 100
20200804 1123 5780 5820 5780 5820 28
20200804 1140 5810 5810 5810 5810 2
20200804 1206 5780 5780 5770 5770 250
20200804 1229 5780 5780 5780 5780 16
20200804 1236 5780 5780 5780 5780 1
20200804 1240 5780 5780 5780 5780 1
20200804 1246 5780 5780 5770 5770 350
20200804 1254 5790 5790 5790 5790 100
20200804 1301 5800 5800 5780 5780 146
20200804 1302 5780 5780 5780 5780 7
20200804 1304 5780 5780 5780 5780 181
20200804 1305 5780 5780 5780 5780 51
20200804 1309 5780 5780 5780 5780 285
20200804 1311 5780 5780 5780 5780 100
20200804 1312 5780 5780 5780 5780 8
20200804 1313 5770 5770 5770 5770 180
20200804 1335 5810 5810 5810 5810 17
20200804 1337 5810 5810 5810 5810 3
20200804 1346 5790 5790 5790 5790 5
20200804 1347 5790 5790 5790 5790 350
20200804 1348 5780 5780 5780 5780 145
20200804 1355 5780 5780 5780 5780 33
20200804 1359 5780 5780 5780 5780 69
20200804 1404 5780 5780 5770 5770 25
20200804 1419 5770 5770 5770 5770 7
20200804 1421 5800 5800 5800 5800 7
20200804 1435 5800 5800 5800 5800 200
20200804 1437 5810 5810 5780 5780 558
20200804 1438 5780 5780 5780 5780 7
20200804 1443 5810 5810 5810 5810 20
20200804 1445 5810 5810 5810 5810 15
20200804 1503 5810 5810 5810 5810 232
20200804 1513 5810 5810 5810 5810 35
20200804 1518 5820 5820 5820 5820 1199
20200804 1519 5830 5830 5820 5820 103
20200804 1520 5830 5840 5830 5840 74
20200804 1530 5840 5840 5840 5840 258
20200805 901 5890 5890 5890 5890 65
20200805 904 5880 5880 5880 5880 1
20200805 906 5850 5850 5820 5840 1121
20200805 911 5820 5820 5770 5770 21
20200805 919 5790 5790 5790 5790 1
20200805 926 5800 5800 5800 5800 22
20200805 931 5800 5870 5780 5790 485
20200805 932 5780 5780 5780 5780 120
20200805 936 5850 5850 5850 5850 2
20200805 937 5830 5830 5830 5830 4
20200805 942 5810 5810 5810 5810 1
20200805 943 5810 5810 5810 5810 370
20200805 947 5800 5800 5800 5800 10
20200805 948 5800 5800 5800 5800 345
20200805 952 5820 5880 5820 5880 350
20200805 953 5810 5810 5810 5810 170
20200805 954 5800 5800 5800 5800 20
20200805 1000 5840 5840 5840 5840 1
20200805 1011 5800 5800 5790 5790 232
20200805 1012 5790 5790 5790 5790 100
20200805 1013 5790 5790 5790 5790 70
20200805 1021 5790 5840 5790 5840 2
20200805 1036 5800 5800 5800 5800 5
20200805 1041 5840 5840 5840 5840 1
20200805 1050 5810 5820 5810 5820 100
20200805 1058 5810 5810 5810 5810 10
20200805 1102 5800 5800 5800 5800 53
20200805 1108 5800 5800 5800 5800 259
20200805 1110 5800 5800 5800 5800 100
20200805 1116 5820 5820 5820 5820 1
20200805 1137 5820 5840 5820 5840 47
20200805 1154 5800 5800 5800 5800 100
20200805 1156 5840 5840 5840 5840 1
20200805 1157 5840 5840 5840 5840 20
20200805 1159 5800 5840 5800 5840 23
20200805 1202 5800 5840 5800 5840 421
20200805 1206 5800 5800 5800 5800 25
20200805 1215 5810 5810 5810 5810 370
20200805 1220 5810 5810 5810 5810 130
20200805 1222 5800 5800 5800 5800 147
20200805 1226 5790 5790 5780 5780 411
20200805 1231 5840 5840 5840 5840 1
