날짜 시간 시가 고가 저가 종가 거래량
20180903 901 27933 27933 27666 27900 3
20180903 907 27800 27800 27800 27800 1
20180903 910 27433 27733 27433 27733 1
20180903 911 27700 27766 27366 27366 64
20180903 912 27366 27366 27366 27366 0
20180903 917 27366 27366 27366 27366 17
20180903 918 27633 27633 27533 27533 3
20180903 919 27400 27400 27400 27400 0
20180903 920 27366 27400 27366 27366 1
20180903 921 27366 27366 27366 27366 0
20180903 922 27300 27333 27300 27333 107
20180903 923 27333 27466 27333 27466 10
20180903 925 27433 27433 27433 27433 0
20180903 926 27466 27466 27366 27366 1
20180903 929 27466 27466 27466 27466 0
20180903 933 27366 27366 27366 27366 60
20180903 935 27366 27500 27366 27500 14
20180903 936 27566 27566 27566 27566 0
20180903 938 27400 27400 27400 27400 30
20180903 940 27500 27500 27500 27500 0
20180903 942 27500 27500 27500 27500 1
20180903 948 27400 27400 27400 27400 0
20180903 950 27366 27366 27366 27366 0
20180903 954 27466 27466 27466 27466 0
20180903 958 27366 27366 27000 27000 210
20180903 1000 27400 27400 27400 27400 0
20180903 1003 27033 27033 27033 27033 0
20180903 1006 27033 27066 27033 27066 46
20180903 1007 27066 27066 27066 27066 3
20180903 1008 27100 27400 27100 27400 1
20180903 1012 27300 27300 27300 27300 0
20180903 1014 27300 27300 27300 27300 0
20180903 1015 27333 27333 27333 27333 7
20180903 1016 27333 27333 27333 27333 0
20180903 1017 27333 27333 27333 27333 0
20180903 1027 27366 27366 27366 27366 0
20180903 1043 27366 27366 27366 27366 1
20180903 1045 27366 27366 27366 27366 3
20180903 1055 27333 27333 27333 27333 0
20180903 1058 27333 27333 27333 27333 3
20180903 1100 27200 27200 27133 27133 0
20180903 1102 27133 27133 27133 27133 0
20180903 1114 27233 27233 27233 27233 0
20180903 1116 27100 27233 27100 27233 6
20180903 1117 27200 27200 27100 27100 0
20180903 1121 27233 27266 27233 27266 0
20180903 1123 27233 27233 27233 27233 3
20180903 1124 27266 27266 27266 27266 0
20180903 1125 27266 27266 27266 27266 0
20180903 1133 27233 27233 27233 27233 1
20180903 1138 27233 27266 27233 27266 0
20180903 1147 27266 27266 27266 27266 0
20180903 1153 27266 27266 27266 27266 1
20180903 1156 27266 27300 27266 27300 6
20180903 1208 27233 27233 27233 27233 0
20180903 1209 27233 27233 27233 27233 11
20180903 1210 27233 27233 27233 27233 1
20180903 1225 27233 27233 27233 27233 3
20180903 1229 27233 27233 27233 27233 2
20180903 1231 27233 27233 27233 27233 0
20180903 1233 27200 27233 27200 27233 9
20180903 1234 27233 27233 27233 27233 2
20180903 1235 27233 27266 27233 27266 4
20180903 1238 27266 27266 27266 27266 1
20180903 1239 27200 27266 27066 27266 30
20180903 1240 27233 27266 27233 27266 0
20180903 1242 27233 27233 27233 27233 0
20180903 1243 27233 27233 27233 27233 0
20180903 1244 27200 27266 27200 27266 1
20180903 1245 27266 27266 27266 27266 0
20180903 1246 27233 27266 27233 27266 7
20180903 1247 27266 27266 27266 27266 2
20180903 1248 27266 27266 27266 27266 1
20180903 1249 27266 27266 27266 27266 1
20180903 1250 27266 27266 27266 27266 1
20180903 1255 27266 27266 27266 27266 6
20180903 1301 27166 27200 27166 27200 9
20180903 1302 27200 27200 27200 27200 8
20180903 1303 27200 27266 27200 27266 6
20180903 1304 27266 27300 27266 27300 7
20180903 1306 27266 27300 27266 27266 4
20180903 1307 27300 27300 27266 27266 6
20180903 1308 27266 27300 27266 27300 1
20180903 1310 27300 27300 27300 27300 0
20180903 1311 27300 27333 27300 27333 2
20180903 1312 27333 27333 27333 27333 0
20180903 1315 27333 27333 27333 27333 7
20180903 1318 27300 27300 27300 27300 0
20180903 1323 27300 27300 27300 27300 0
20180903 1329 27300 27300 27300 27300 0
20180903 1330 27300 27300 27300 27300 1
20180903 1331 27300 27300 27266 27266 9
20180903 1332 27333 27333 27333 27333 8
20180903 1335 27333 27333 27333 27333 6
20180903 1338 27266 27266 27266 27266 0
20180903 1340 27300 27300 27300 27300 0
20180903 1343 27300 27333 27300 27333 0
20180903 1346 27333 27333 27333 27333 0
20180903 1348 27333 27333 27333 27333 0
20180903 1349 27266 27333 27266 27333 5
20180903 1356 27300 27300 27300 27300 0
20180903 1357 27300 27333 27300 27333 3
20180903 1358 27300 27300 27300 27300 0
20180903 1359 27300 27300 27233 27233 5
20180903 1400 27200 27200 27200 27200 0
20180903 1401 27233 27300 27233 27233 133
