날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19860226.0 360456.0 362394.0 346891.0 350767.0 169.0 0.0 0.0 0.0 0.0 0.0
19860227.0 350379.0 356968.0 348441.0 348441.0 144.0 0.0 0.0 0.0 0.0 0.0
19860228.0 342627.0 346891.0 341077.0 341077.0 50.0 0.0 0.0 0.0 0.0 0.0
19860303.0 337201.0 339139.0 333325.0 333325.0 108.0 0.0 0.0 0.0 0.0 0.0
19860304.0 337201.0 348829.0 337201.0 344953.0 137.0 0.0 0.0 0.0 0.0 0.0
19860305.0 348441.0 348441.0 341077.0 341077.0 107.0 0.0 0.0 0.0 0.0 0.0
19860306.0 341077.0 353092.0 341077.0 348829.0 308.0 0.0 0.0 0.0 0.0 0.0
19860307.0 348053.0 348829.0 344565.0 344953.0 76.0 0.0 0.0 0.0 0.0 0.0
19860308.0 339139.0 339139.0 339139.0 339139.0 0.0 0.0 0.0 0.0 0.0 0.0
19860311.0 341077.0 341077.0 335263.0 335263.0 104.0 0.0 0.0 0.0 0.0 0.0
19860312.0 333325.0 335263.0 315884.0 329449.0 97.0 0.0 0.0 0.0 0.0 0.0
19860313.0 326736.0 326736.0 318209.0 319760.0 5.0 0.0 0.0 0.0 0.0 0.0
19860314.0 319760.0 325186.0 318209.0 323635.0 9.0 0.0 0.0 0.0 0.0 0.0
19860315.0 327511.0 336813.0 327511.0 336813.0 21.0 0.0 0.0 0.0 0.0 0.0
19860317.0 341077.0 341464.0 339139.0 341077.0 20.0 0.0 0.0 0.0 0.0 0.0
19860318.0 341077.0 344953.0 329837.0 329837.0 103.0 0.0 0.0 0.0 0.0 0.0
19860319.0 328286.0 337201.0 325961.0 337201.0 51.0 0.0 0.0 0.0 0.0 0.0
19860320.0 343402.0 348829.0 341077.0 348829.0 231.0 0.0 0.0 0.0 0.0 0.0
19860321.0 360456.0 368208.0 353092.0 368208.0 2766.0 0.0 0.0 0.0 0.0 0.0
19860322.0 387587.0 387587.0 387587.0 387587.0 788.0 0.0 0.0 0.0 0.0 0.0
19860324.0 395727.0 406967.0 387587.0 403478.0 852.0 0.0 0.0 0.0 0.0 0.0
19860325.0 406967.0 406967.0 379836.0 391463.0 161.0 0.0 0.0 0.0 0.0 0.0
19860326.0 387587.0 387587.0 379836.0 379836.0 150.0 0.0 0.0 0.0 0.0 0.0
19860327.0 380223.0 387587.0 379836.0 385649.0 769.0 0.0 0.0 0.0 0.0 0.0
19860328.0 391463.0 391463.0 379836.0 387587.0 928.0 0.0 0.0 0.0 0.0 0.0
19860329.0 393789.0 406967.0 391463.0 399215.0 558.0 0.0 0.0 0.0 0.0 0.0
19860331.0 406967.0 421695.0 401541.0 418982.0 1087.0 0.0 0.0 0.0 0.0 0.0
19860401.0 430222.0 438361.0 426346.0 426346.0 892.0 0.0 0.0 0.0 0.0 0.0
19860402.0 418594.0 453477.0 418594.0 453477.0 3096.0 0.0 0.0 0.0 0.0 0.0
19860403.0 472082.0 476733.0 454640.0 457353.0 2061.0 0.0 0.0 0.0 0.0 0.0
19860404.0 465105.0 484484.0 463167.0 476733.0 1306.0 0.0 0.0 0.0 0.0 0.0
19860407.0 484097.0 484484.0 459291.0 463167.0 407.0 0.0 0.0 0.0 0.0 0.0
19860408.0 461229.0 465105.0 445726.0 453477.0 519.0 0.0 0.0 0.0 0.0 0.0
19860409.0 449601.0 453477.0 438361.0 451539.0 503.0 0.0 0.0 0.0 0.0 0.0
19860410.0 453477.0 460841.0 450764.0 459679.0 486.0 0.0 0.0 0.0 0.0 0.0
19860411.0 467043.0 474795.0 463167.0 474795.0 593.0 0.0 0.0 0.0 0.0 0.0
19860412.0 480221.0 480221.0 470919.0 474795.0 748.0 0.0 0.0 0.0 0.0 0.0
19860414.0 460454.0 476733.0 447664.0 474795.0 1612.0 0.0 0.0 0.0 0.0 0.0
19860415.0 478671.0 492236.0 470144.0 488360.0 3356.0 0.0 0.0 0.0 0.0 0.0
19860416.0 498050.0 515104.0 496112.0 514716.0 1915.0 0.0 0.0 0.0 0.0 0.0
19860417.0 515879.0 541847.0 500375.0 541847.0 2084.0 0.0 0.0 0.0 0.0 0.0
19860418.0 556576.0 558126.0 530995.0 530995.0 1109.0 0.0 0.0 0.0 0.0 0.0
19860419.0 522856.0 522856.0 505802.0 505802.0 527.0 0.0 0.0 0.0 0.0 0.0
19860421.0 501926.0 511616.0 496887.0 503864.0 775.0 0.0 0.0 0.0 0.0 0.0
19860422.0 514716.0 519367.0 499988.0 509678.0 678.0 0.0 0.0 0.0 0.0 0.0
19860423.0 515104.0 515104.0 492236.0 498050.0 712.0 0.0 0.0 0.0 0.0 0.0
19860424.0 487973.0 487973.0 470919.0 470919.0 702.0 0.0 0.0 0.0 0.0 0.0
19860425.0 482934.0 494562.0 470919.0 474795.0 950.0 0.0 0.0 0.0 0.0 0.0
19860426.0 478283.0 498050.0 478283.0 498050.0 414.0 0.0 0.0 0.0 0.0 0.0
19860428.0 507740.0 514716.0 500375.0 511616.0 651.0 0.0 0.0 0.0 0.0 0.0
19860429.0 502701.0 515491.0 501538.0 515491.0 500.0 0.0 0.0 0.0 0.0 0.0
19860430.0 515491.0 522856.0 503864.0 511616.0 420.0 0.0 0.0 0.0 0.0 0.0
19860501.0 515491.0 515491.0 505802.0 505802.0 218.0 0.0 0.0 0.0 0.0 0.0
19860502.0 505802.0 522856.0 505802.0 515491.0 358.0 0.0 0.0 0.0 0.0 0.0
19860503.0 515491.0 517429.0 514716.0 517429.0 237.0 0.0 0.0 0.0 0.0 0.0
19860506.0 517429.0 517429.0 503864.0 503864.0 184.0 0.0 0.0 0.0 0.0 0.0
19860507.0 503864.0 507352.0 503089.0 503864.0 80.0 0.0 0.0 0.0 0.0 0.0
19860508.0 506189.0 506189.0 492236.0 503089.0 168.0 0.0 0.0 0.0 0.0 0.0
19860509.0 489135.0 503089.0 489135.0 496112.0 260.0 0.0 0.0 0.0 0.0 0.0
19860510.0 496112.0 503864.0 494174.0 503476.0 181.0 0.0 0.0 0.0 0.0 0.0
19860512.0 504251.0 505802.0 499988.0 503864.0 176.0 0.0 0.0 0.0 0.0 0.0
19860513.0 503476.0 503864.0 500763.0 503864.0 165.0 0.0 0.0 0.0 0.0 0.0
19860514.0 511616.0 515491.0 507740.0 507740.0 1231.0 0.0 0.0 0.0 0.0 0.0
19860515.0 513553.0 521305.0 511616.0 521305.0 455.0 0.0 0.0 0.0 0.0 0.0
19860517.0 521305.0 540297.0 521305.0 540297.0 212.0 0.0 0.0 0.0 0.0 0.0
19860519.0 545723.0 550374.0 541460.0 546111.0 486.0 0.0 0.0 0.0 0.0 0.0
19860520.0 546111.0 546111.0 537196.0 542623.0 335.0 0.0 0.0 0.0 0.0 0.0
19860521.0 538747.0 542623.0 535646.0 535646.0 353.0 0.0 0.0 0.0 0.0 0.0
19860522.0 534871.0 542623.0 532545.0 538747.0 409.0 0.0 0.0 0.0 0.0 0.0
19860523.0 541460.0 542623.0 534096.0 534871.0 273.0 0.0 0.0 0.0 0.0 0.0
19860524.0 530995.0 542623.0 530995.0 538747.0 241.0 0.0 0.0 0.0 0.0 0.0
19860526.0 542623.0 550374.0 537971.0 548436.0 746.0 0.0 0.0 0.0 0.0 0.0
19860527.0 552312.0 556188.0 542235.0 550762.0 593.0 0.0 0.0 0.0 0.0 0.0
19860528.0 550374.0 558126.0 546111.0 554250.0 531.0 0.0 0.0 0.0 0.0 0.0
19860529.0 555413.0 558126.0 552312.0 552700.0 552.0 0.0 0.0 0.0 0.0 0.0
19860530.0 558126.0 569754.0 558126.0 566653.0 548.0 0.0 0.0 0.0 0.0 0.0
19860531.0 581769.0 593784.0 581769.0 593784.0 193.0 0.0 0.0 0.0 0.0 0.0
19860602.0 600761.0 620915.0 593009.0 620915.0 514.0 0.0 0.0 0.0 0.0 0.0
19860603.0 619365.0 619365.0 593784.0 607737.0 352.0 0.0 0.0 0.0 0.0 0.0
19860604.0 609288.0 634868.0 601148.0 620140.0 993.0 0.0 0.0 0.0 0.0 0.0
19860605.0 612388.0 624016.0 608512.0 614326.0 339.0 0.0 0.0 0.0 0.0 0.0
19860607.0 608512.0 620140.0 608512.0 616264.0 305.0 0.0 0.0 0.0 0.0 0.0
19860609.0 616264.0 618202.0 611226.0 616264.0 311.0 0.0 0.0 0.0 0.0 0.0
19860610.0 620140.0 624016.0 616264.0 623628.0 315.0 0.0 0.0 0.0 0.0 0.0
19860611.0 627504.0 631380.0 612001.0 627892.0 427.0 0.0 0.0 0.0 0.0 0.0
19860612.0 627504.0 651535.0 620140.0 651535.0 865.0 0.0 0.0 0.0 0.0 0.0
19860613.0 649597.0 651535.0 639520.0 643395.0 459.0 0.0 0.0 0.0 0.0 0.0
19860614.0 635644.0 636031.0 625954.0 635256.0 166.0 0.0 0.0 0.0 0.0 0.0
19860616.0 643008.0 643008.0 633706.0 633706.0 215.0 0.0 0.0 0.0 0.0 0.0
19860617.0 631768.0 643395.0 627892.0 627892.0 298.0 0.0 0.0 0.0 0.0 0.0
19860618.0 614326.0 627117.0 608512.0 623241.0 885.0 0.0 0.0 0.0 0.0 0.0
19860619.0 624016.0 631768.0 624016.0 625179.0 421.0 0.0 0.0 0.0 0.0 0.0
19860620.0 623628.0 624404.0 612388.0 620140.0 178.0 0.0 0.0 0.0 0.0 0.0
19860621.0 623628.0 625954.0 615877.0 624016.0 180.0 0.0 0.0 0.0 0.0 0.0
19860623.0 629830.0 640295.0 620140.0 625954.0 804.0 0.0 0.0 0.0 0.0 0.0
19860624.0 630605.0 630605.0 612388.0 612388.0 180.0 0.0 0.0 0.0 0.0 0.0
19860625.0 608125.0 620140.0 606575.0 608512.0 147.0 0.0 0.0 0.0 0.0 0.0
19860626.0 608125.0 610450.0 600373.0 604637.0 102.0 0.0 0.0 0.0 0.0 0.0
19860627.0 596110.0 596110.0 585257.0 595722.0 115.0 0.0 0.0 0.0 0.0 0.0
19860628.0 581769.0 582156.0 573242.0 573242.0 33.0 0.0 0.0 0.0 0.0 0.0
19860630.0 582156.0 594947.0 582156.0 589133.0 56.0 0.0 0.0 0.0 0.0 0.0
19860701.0 600761.0 616264.0 600761.0 616264.0 201.0 0.0 0.0 0.0 0.0 0.0
19860702.0 643395.0 643395.0 631768.0 641457.0 687.0 0.0 0.0 0.0 0.0 0.0
19860703.0 658899.0 668589.0 656961.0 668589.0 395.0 0.0 0.0 0.0 0.0 0.0
19860704.0 678278.0 678278.0 658899.0 660837.0 318.0 0.0 0.0 0.0 0.0 0.0
19860705.0 639907.0 658899.0 639907.0 658899.0 153.0 0.0 0.0 0.0 0.0 0.0
19860707.0 660837.0 662775.0 631768.0 632155.0 179.0 0.0 0.0 0.0 0.0 0.0
19860708.0 620140.0 620140.0 605024.0 605024.0 69.0 0.0 0.0 0.0 0.0 0.0
19860709.0 596885.0 620140.0 596885.0 616264.0 162.0 0.0 0.0 0.0 0.0 0.0
19860710.0 621690.0 627892.0 620140.0 620140.0 405.0 0.0 0.0 0.0 0.0 0.0
19860711.0 612388.0 616264.0 596885.0 596885.0 533.0 0.0 0.0 0.0 0.0 0.0
19860712.0 620140.0 620140.0 616264.0 616264.0 85.0 0.0 0.0 0.0 0.0 0.0
19860714.0 615877.0 615877.0 600761.0 602699.0 216.0 0.0 0.0 0.0 0.0 0.0
19860715.0 608900.0 610450.0 600761.0 604637.0 95.0 0.0 0.0 0.0 0.0 0.0
19860716.0 604637.0 604637.0 596885.0 601536.0 170.0 0.0 0.0 0.0 0.0 0.0
19860718.0 601148.0 607350.0 596885.0 604637.0 276.0 0.0 0.0 0.0 0.0 0.0
19860719.0 605024.0 605024.0 603861.0 604637.0 19.0 0.0 0.0 0.0 0.0 0.0
19860721.0 604637.0 616264.0 600761.0 612388.0 412.0 0.0 0.0 0.0 0.0 0.0
19860722.0 623241.0 629830.0 618202.0 629830.0 150.0 0.0 0.0 0.0 0.0 0.0
19860723.0 637582.0 656961.0 637582.0 656961.0 442.0 0.0 0.0 0.0 0.0 0.0
19860724.0 668589.0 670527.0 658899.0 662775.0 310.0 0.0 0.0 0.0 0.0 0.0
19860725.0 651147.0 668589.0 647271.0 664713.0 405.0 0.0 0.0 0.0 0.0 0.0
19860726.0 660449.0 670527.0 660449.0 670527.0 375.0 0.0 0.0 0.0 0.0 0.0
19860728.0 674402.0 678278.0 670527.0 672464.0 222.0 0.0 0.0 0.0 0.0 0.0
19860729.0 672464.0 676340.0 670527.0 670527.0 150.0 0.0 0.0 0.0 0.0 0.0
19860730.0 663162.0 663162.0 655023.0 655023.0 112.0 0.0 0.0 0.0 0.0 0.0
19860731.0 649209.0 666651.0 647271.0 666651.0 89.0 0.0 0.0 0.0 0.0 0.0
19860801.0 643395.0 643395.0 639520.0 639520.0 91.0 0.0 0.0 0.0 0.0 0.0
19860802.0 631768.0 649209.0 631768.0 649209.0 46.0 0.0 0.0 0.0 0.0 0.0
19860804.0 655023.0 658124.0 646496.0 647271.0 64.0 0.0 0.0 0.0 0.0 0.0
19860805.0 647271.0 647271.0 639520.0 643395.0 26.0 0.0 0.0 0.0 0.0 0.0
19860806.0 643395.0 643395.0 630217.0 630217.0 73.0 0.0 0.0 0.0 0.0 0.0
19860807.0 639520.0 639520.0 630217.0 631768.0 111.0 0.0 0.0 0.0 0.0 0.0
19860808.0 639520.0 639907.0 638744.0 638744.0 59.0 0.0 0.0 0.0 0.0 0.0
19860809.0 643783.0 646496.0 643395.0 643395.0 30.0 0.0 0.0 0.0 0.0 0.0
19860811.0 636806.0 636806.0 636806.0 636806.0 11.0 0.0 0.0 0.0 0.0 0.0
19860812.0 635644.0 643395.0 635256.0 641457.0 60.0 0.0 0.0 0.0 0.0 0.0
19860813.0 635644.0 641457.0 635644.0 641457.0 77.0 0.0 0.0 0.0 0.0 0.0
19860814.0 643395.0 651147.0 641457.0 651147.0 55.0 0.0 0.0 0.0 0.0 0.0
19860816.0 670527.0 678278.0 670527.0 678278.0 74.0 0.0 0.0 0.0 0.0 0.0
19860818.0 693782.0 693782.0 678278.0 680604.0 180.0 0.0 0.0 0.0 0.0 0.0
19860819.0 680604.0 707735.0 676728.0 707735.0 723.0 0.0 0.0 0.0 0.0 0.0
19860820.0 707735.0 717037.0 697658.0 717037.0 214.0 0.0 0.0 0.0 0.0 0.0
19860821.0 724789.0 728277.0 697658.0 697658.0 105.0 0.0 0.0 0.0 0.0 0.0
19860822.0 695720.0 698045.0 693782.0 698045.0 120.0 0.0 0.0 0.0 0.0 0.0
19860823.0 693782.0 697658.0 686030.0 697658.0 83.0 0.0 0.0 0.0 0.0 0.0
19860825.0 685642.0 685642.0 670527.0 670527.0 20.0 0.0 0.0 0.0 0.0 0.0
19860826.0 643395.0 651535.0 643395.0 647271.0 121.0 0.0 0.0 0.0 0.0 0.0
19860827.0 647271.0 662775.0 647271.0 658899.0 136.0 0.0 0.0 0.0 0.0 0.0
19860828.0 658899.0 658899.0 647271.0 649209.0 50.0 0.0 0.0 0.0 0.0 0.0
19860829.0 651535.0 658511.0 651147.0 652310.0 37.0 0.0 0.0 0.0 0.0 0.0
19860830.0 656961.0 656961.0 651147.0 651147.0 33.0 0.0 0.0 0.0 0.0 0.0
19860901.0 652310.0 655023.0 631768.0 631768.0 92.0 0.0 0.0 0.0 0.0 0.0
19860902.0 643395.0 654248.0 643395.0 643395.0 12.0 0.0 0.0 0.0 0.0 0.0
19860903.0 655023.0 655023.0 639520.0 643395.0 30.0 0.0 0.0 0.0 0.0 0.0
19860904.0 643395.0 643395.0 625179.0 641457.0 66.0 0.0 0.0 0.0 0.0 0.0
19860905.0 637582.0 639520.0 635644.0 639520.0 58.0 0.0 0.0 0.0 0.0 0.0
19860906.0 639520.0 643783.0 639520.0 643395.0 30.0 0.0 0.0 0.0 0.0 0.0
19860908.0 647271.0 655798.0 645333.0 647659.0 32.0 0.0 0.0 0.0 0.0 0.0
19860909.0 651535.0 667038.0 651535.0 663162.0 98.0 0.0 0.0 0.0 0.0 0.0
19860910.0 666651.0 668976.0 658899.0 663162.0 84.0 0.0 0.0 0.0 0.0 0.0
19860911.0 662775.0 668589.0 662775.0 662775.0 107.0 0.0 0.0 0.0 0.0 0.0
19860912.0 662775.0 662775.0 648046.0 648046.0 181.0 0.0 0.0 0.0 0.0 0.0
19860913.0 647271.0 647659.0 647271.0 647659.0 59.0 0.0 0.0 0.0 0.0 0.0
19860915.0 643395.0 646496.0 639520.0 639520.0 21.0 0.0 0.0 0.0 0.0 0.0
19860916.0 641457.0 654635.0 641457.0 654635.0 78.0 0.0 0.0 0.0 0.0 0.0
19860917.0 651147.0 658899.0 651147.0 651147.0 266.0 0.0 0.0 0.0 0.0 0.0
19860920.0 647271.0 653085.0 639907.0 653085.0 25.0 0.0 0.0 0.0 0.0 0.0
19860922.0 655023.0 655023.0 653085.0 653085.0 5.0 0.0 0.0 0.0 0.0 0.0
19860923.0 651147.0 651147.0 639520.0 647271.0 254.0 0.0 0.0 0.0 0.0 0.0
19860924.0 639520.0 639907.0 631768.0 631768.0 35.0 0.0 0.0 0.0 0.0 0.0
19860925.0 639520.0 641457.0 639520.0 641457.0 49.0 0.0 0.0 0.0 0.0 0.0
19860926.0 643008.0 643008.0 636031.0 637582.0 35.0 0.0 0.0 0.0 0.0 0.0
19860927.0 633706.0 635644.0 631768.0 635644.0 144.0 0.0 0.0 0.0 0.0 0.0
19860929.0 636031.0 639520.0 635644.0 639520.0 90.0 0.0 0.0 0.0 0.0 0.0
19860930.0 637582.0 643395.0 631768.0 643395.0 313.0 0.0 0.0 0.0 0.0 0.0
19861002.0 641457.0 641457.0 636031.0 636031.0 12.0 0.0 0.0 0.0 0.0 0.0
19861004.0 636031.0 636419.0 636031.0 636031.0 9.0 0.0 0.0 0.0 0.0 0.0
19861006.0 635644.0 639520.0 635644.0 639520.0 65.0 0.0 0.0 0.0 0.0 0.0
19861007.0 639520.0 647271.0 639520.0 639520.0 85.0 0.0 0.0 0.0 0.0 0.0
19861008.0 637582.0 643395.0 637582.0 643395.0 2.0 0.0 0.0 0.0 0.0 0.0
19861010.0 637582.0 639520.0 637582.0 637582.0 221.0 0.0 0.0 0.0 0.0 0.0
19861011.0 637582.0 637582.0 637194.0 637194.0 17.0 0.0 0.0 0.0 0.0 0.0
19861013.0 635644.0 636806.0 635644.0 636419.0 4.0 0.0 0.0 0.0 0.0 0.0
19861014.0 635644.0 635644.0 627892.0 628667.0 64.0 0.0 0.0 0.0 0.0 0.0
19861015.0 635644.0 635644.0 620140.0 620140.0 7.0 0.0 0.0 0.0 0.0 0.0
19861016.0 600373.0 600373.0 599986.0 599986.0 41.0 0.0 0.0 0.0 0.0 0.0
19861017.0 581381.0 588358.0 573630.0 588358.0 146.0 0.0 0.0 0.0 0.0 0.0
19861018.0 581381.0 585257.0 581381.0 585257.0 34.0 0.0 0.0 0.0 0.0 0.0
19861020.0 585257.0 596885.0 585257.0 596885.0 68.0 0.0 0.0 0.0 0.0 0.0
19861021.0 596110.0 596885.0 587970.0 587970.0 46.0 0.0 0.0 0.0 0.0 0.0
19861022.0 587970.0 596110.0 584094.0 584094.0 183.0 0.0 0.0 0.0 0.0 0.0
19861023.0 581769.0 589133.0 569754.0 569754.0 104.0 0.0 0.0 0.0 0.0 0.0
19861024.0 558126.0 558126.0 542623.0 543398.0 73.0 0.0 0.0 0.0 0.0 0.0
19861025.0 535646.0 550374.0 535646.0 550374.0 36.0 0.0 0.0 0.0 0.0 0.0
19861027.0 553863.0 554250.0 548824.0 554250.0 45.0 0.0 0.0 0.0 0.0 0.0
19861028.0 554250.0 575955.0 554250.0 575568.0 47.0 0.0 0.0 0.0 0.0 0.0
19861029.0 589133.0 602699.0 589133.0 602699.0 34.0 0.0 0.0 0.0 0.0 0.0
19861030.0 609288.0 609288.0 593009.0 593009.0 108.0 0.0 0.0 0.0 0.0 0.0
19861031.0 583319.0 600761.0 581381.0 600761.0 58.0 0.0 0.0 0.0 0.0 0.0
19861101.0 599986.0 601536.0 599986.0 601536.0 59.0 0.0 0.0 0.0 0.0 0.0
19861103.0 616264.0 620528.0 615877.0 616264.0 235.0 0.0 0.0 0.0 0.0 0.0
19861104.0 639520.0 639520.0 620140.0 620140.0 38.0 0.0 0.0 0.0 0.0 0.0
19861105.0 624016.0 627892.0 620140.0 624404.0 156.0 0.0 0.0 0.0 0.0 0.0
19861106.0 622078.0 622078.0 616264.0 622078.0 317.0 0.0 0.0 0.0 0.0 0.0
19861107.0 620140.0 635644.0 620140.0 635644.0 100.0 0.0 0.0 0.0 0.0 0.0
19861108.0 639520.0 643395.0 639520.0 639907.0 41.0 0.0 0.0 0.0 0.0 0.0
19861110.0 639907.0 651147.0 635644.0 635644.0 52.0 0.0 0.0 0.0 0.0 0.0
19861111.0 624016.0 624016.0 616264.0 618202.0 34.0 0.0 0.0 0.0 0.0 0.0
19861112.0 616264.0 627892.0 616264.0 620140.0 70.0 0.0 0.0 0.0 0.0 0.0
19861113.0 629830.0 631380.0 620140.0 631380.0 68.0 0.0 0.0 0.0 0.0 0.0
19861114.0 633706.0 635644.0 620140.0 620140.0 62.0 0.0 0.0 0.0 0.0 0.0
19861115.0 627892.0 636031.0 627892.0 636031.0 2.0 0.0 0.0 0.0 0.0 0.0
19861117.0 635644.0 643395.0 635644.0 639520.0 73.0 0.0 0.0 0.0 0.0 0.0
19861118.0 643395.0 645333.0 636031.0 643395.0 174.0 0.0 0.0 0.0 0.0 0.0
19861119.0 639907.0 651147.0 639907.0 651147.0 336.0 0.0 0.0 0.0 0.0 0.0
19861120.0 662775.0 670527.0 655023.0 655023.0 160.0 0.0 0.0 0.0 0.0 0.0
19861121.0 660837.0 670527.0 660837.0 664713.0 224.0 0.0 0.0 0.0 0.0 0.0
19861122.0 669751.0 682154.0 669751.0 678278.0 181.0 0.0 0.0 0.0 0.0 0.0
19861124.0 670527.0 670527.0 658899.0 658899.0 14.0 0.0 0.0 0.0 0.0 0.0
19861125.0 658899.0 658899.0 643395.0 654635.0 50.0 0.0 0.0 0.0 0.0 0.0
19861126.0 650760.0 658899.0 650760.0 658899.0 132.0 0.0 0.0 0.0 0.0 0.0
19861127.0 666651.0 666651.0 655023.0 655023.0 26.0 0.0 0.0 0.0 0.0 0.0
19861128.0 655023.0 658899.0 646884.0 658899.0 300.0 0.0 0.0 0.0 0.0 0.0
19861129.0 659286.0 667038.0 659286.0 667038.0 61.0 0.0 0.0 0.0 0.0 0.0
19861201.0 678666.0 678666.0 669751.0 672464.0 182.0 0.0 0.0 0.0 0.0 0.0
19861202.0 677503.0 678278.0 665875.0 666263.0 173.0 0.0 0.0 0.0 0.0 0.0
19861203.0 662775.0 662775.0 649209.0 649209.0 97.0 0.0 0.0 0.0 0.0 0.0
19861204.0 639520.0 658899.0 639520.0 649209.0 35.0 0.0 0.0 0.0 0.0 0.0
19861205.0 648434.0 649597.0 631768.0 639520.0 492.0 0.0 0.0 0.0 0.0 0.0
19861206.0 635644.0 635644.0 620140.0 633706.0 14.0 0.0 0.0 0.0 0.0 0.0
19861208.0 643395.0 643395.0 634093.0 634093.0 22.0 0.0 0.0 0.0 0.0 0.0
19861209.0 632931.0 632931.0 616264.0 631768.0 128.0 0.0 0.0 0.0 0.0 0.0
19861210.0 632155.0 632155.0 620140.0 631768.0 274.0 0.0 0.0 0.0 0.0 0.0
19861211.0 631768.0 643395.0 631768.0 643395.0 113.0 0.0 0.0 0.0 0.0 0.0
19861212.0 647271.0 647271.0 639520.0 647271.0 1485.0 0.0 0.0 0.0 0.0 0.0
19861213.0 639520.0 641457.0 639520.0 639520.0 1161.0 0.0 0.0 0.0 0.0 0.0
19861215.0 639520.0 647271.0 637582.0 639520.0 2731.0 0.0 0.0 0.0 0.0 0.0
19861216.0 639520.0 651147.0 639520.0 647271.0 664.0 0.0 0.0 0.0 0.0 0.0
19861217.0 647271.0 658899.0 643395.0 657349.0 156.0 0.0 0.0 0.0 0.0 0.0
19861218.0 658899.0 662000.0 655023.0 658899.0 163.0 0.0 0.0 0.0 0.0 0.0
19861219.0 658899.0 662775.0 643395.0 651147.0 93.0 0.0 0.0 0.0 0.0 0.0
19861220.0 651147.0 651147.0 651147.0 651147.0 5.0 0.0 0.0 0.0 0.0 0.0
19861222.0 651147.0 651147.0 639520.0 643395.0 66.0 0.0 0.0 0.0 0.0 0.0
19861223.0 643395.0 643395.0 616264.0 620140.0 20.0 0.0 0.0 0.0 0.0 0.0
19861224.0 620140.0 639132.0 620140.0 631768.0 71.0 0.0 0.0 0.0 0.0 0.0
19861226.0 643395.0 651147.0 643395.0 651147.0 175.0 0.0 0.0 0.0 0.0 0.0
19870105.0 639520.0 639520.0 639520.0 639520.0 0.0 0.0 0.0 0.0 0.0 0.0
19870106.0 639520.0 651147.0 639520.0 647271.0 61.0 0.0 0.0 0.0 0.0 0.0
19870107.0 670527.0 674402.0 670527.0 674402.0 7.0 0.0 0.0 0.0 0.0 0.0
19870108.0 674402.0 681767.0 672464.0 672464.0 54.0 0.0 0.0 0.0 0.0 0.0
19870109.0 662775.0 666651.0 662775.0 666263.0 30.0 0.0 0.0 0.0 0.0 0.0
19870110.0 670914.0 674015.0 658899.0 658899.0 82.0 0.0 0.0 0.0 0.0 0.0
19870112.0 658899.0 670139.0 655023.0 666651.0 94.0 0.0 0.0 0.0 0.0 0.0
19870113.0 674790.0 675953.0 660062.0 674402.0 114.0 0.0 0.0 0.0 0.0 0.0
19870114.0 686030.0 701534.0 686030.0 701534.0 183.0 0.0 0.0 0.0 0.0 0.0
19870115.0 724789.0 728665.0 705409.0 706960.0 603.0 0.0 0.0 0.0 0.0 0.0
