날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 7910 7920 7850 7920 820
20200102 1002 7840 7840 7840 7840 1000
20200102 1003 7910 7910 7910 7910 4
20200102 1004 7850 7850 7800 7800 1751
20200102 1005 7800 7840 7800 7800 173
20200102 1006 7800 7900 7800 7900 375
20200102 1007 7890 7940 7760 7760 1267
20200102 1008 7930 7930 7760 7930 6
20200102 1010 7920 7920 7910 7920 93
20200102 1011 7920 7920 7800 7800 1711
20200102 1012 7800 7800 7790 7800 340
20200102 1013 7800 7800 7790 7790 142
20200102 1014 7790 7800 7790 7790 55
20200102 1015 7790 7790 7750 7750 941
20200102 1016 7750 7780 7750 7750 189
20200102 1017 7750 7750 7730 7730 207
20200102 1018 7730 7730 7700 7700 314
20200102 1019 7740 7740 7740 7740 1
20200102 1020 7740 7740 7730 7740 82
20200102 1021 7730 7730 7690 7690 297
20200102 1022 7700 7700 7670 7670 443
20200102 1023 7680 7680 7660 7680 229
20200102 1024 7730 7740 7670 7670 2356
20200102 1025 7660 7670 7620 7620 1642
20200102 1026 7620 7650 7620 7640 268
20200102 1027 7640 7640 7640 7640 73
20200102 1028 7640 7640 7620 7630 385
20200102 1029 7620 7620 7600 7620 544
20200102 1030 7620 7620 7600 7600 287
20200102 1031 7600 7620 7600 7620 1104
20200102 1032 7610 7620 7610 7620 67
20200102 1034 7620 7620 7620 7620 56
20200102 1035 7620 7620 7600 7600 870
20200102 1036 7600 7600 7600 7600 100
20200102 1037 7610 7610 7600 7600 11
20200102 1038 7610 7610 7590 7590 93
20200102 1039 7610 7610 7590 7610 11
20200102 1040 7610 7610 7600 7600 236
20200102 1041 7590 7600 7590 7600 401
20200102 1043 7600 7600 7600 7600 308
20200102 1044 7590 7590 7580 7580 248
20200102 1045 7580 7580 7580 7580 189
20200102 1046 7580 7580 7580 7580 272
20200102 1047 7590 7600 7580 7600 62
20200102 1048 7590 7600 7580 7600 40
20200102 1049 7580 7590 7580 7590 51
20200102 1050 7580 7580 7570 7580 727
20200102 1051 7580 7580 7580 7580 124
20200102 1052 7580 7590 7580 7590 436
20200102 1053 7580 7590 7580 7580 352
20200102 1054 7570 7570 7560 7570 291
20200102 1055 7570 7570 7570 7570 16
20200102 1056 7570 7570 7570 7570 335
20200102 1057 7570 7570 7560 7570 880
20200102 1058 7570 7570 7570 7570 311
20200102 1059 7570 7570 7560 7560 872
20200102 1100 7570 7570 7570 7570 55
20200102 1101 7570 7570 7560 7570 13
20200102 1102 7570 7570 7570 7570 3
20200102 1103 7570 7570 7570 7570 2
20200102 1104 7570 7570 7550 7550 233
20200102 1106 7550 7550 7550 7550 100
20200102 1107 7550 7550 7550 7550 121
20200102 1109 7540 7550 7520 7520 1218
20200102 1110 7520 7520 7510 7510 1034
20200102 1111 7510 7520 7510 7520 408
20200102 1112 7520 7520 7510 7510 414
20200102 1113 7510 7510 7500 7500 658
20200102 1114 7510 7510 7500 7510 2627
20200102 1115 7510 7510 7500 7510 264
20200102 1116 7510 7510 7510 7510 510
20200102 1117 7500 7500 7500 7500 489
20200102 1118 7500 7520 7500 7520 530
20200102 1119 7520 7520 7520 7520 569
20200102 1120 7530 7530 7530 7530 195
20200102 1122 7530 7550 7530 7550 16
20200102 1123 7550 7550 7540 7540 2
20200102 1126 7540 7540 7540 7540 2
20200102 1127 7540 7540 7540 7540 10
20200102 1128 7530 7530 7530 7530 20
20200102 1130 7540 7540 7540 7540 1
20200102 1131 7530 7530 7530 7530 95
20200102 1132 7530 7540 7530 7540 107
20200102 1133 7530 7530 7530 7530 1
20200102 1134 7540 7540 7540 7540 1
20200102 1136 7540 7540 7540 7540 482
20200102 1142 7530 7530 7530 7530 18
20200102 1143 7540 7540 7530 7530 510
20200102 1144 7540 7540 7510 7520 2120
20200102 1145 7590 7590 7590 7590 22
20200102 1146 7600 7600 7580 7580 61
20200102 1150 7570 7570 7570 7570 21
20200102 1152 7570 7570 7570 7570 2
20200102 1154 7570 7570 7560 7560 119
20200102 1158 7550 7550 7550 7550 100
20200102 1159 7590 7590 7590 7590 1
20200102 1200 7550 7550 7550 7550 2
20200102 1202 7570 7570 7570 7570 2
20200102 1203 7590 7590 7590 7590 187
20200102 1204 7550 7550 7550 7550 5
20200102 1208 7560 7600 7560 7600 5
20200102 1209 7600 7610 7600 7610 18
20200102 1210 7610 7690 7610 7690 5
20200102 1211 7690 7760 7620 7740 18
20200102 1212 7680 7750 7680 7750 2
20200102 1213 7710 7710 7690 7690 2
20200102 1214 7650 7650 7600 7600 32
20200102 1215 7690 7690 7690 7690 1
20200102 1217 7690 7690 7690 7690 2
20200102 1219 7610 7630 7580 7630 468
20200102 1220 7640 7640 7640 7640 1
20200102 1221 7640 7640 7640 7640 5
20200102 1223 7570 7570 7570 7570 1
20200102 1224 7580 7580 7580 7580 1
20200102 1225 7580 7580 7580 7580 25
20200102 1227 7580 7580 7580 7580 9
20200102 1229 7600 7610 7600 7610 5
20200102 1230 7580 7610 7580 7610 40
20200102 1233 7590 7590 7580 7590 28
20200102 1234 7610 7610 7580 7580 7
20200102 1235 7610 7620 7610 7620 33
20200102 1236 7600 7620 7600 7620 2
20200102 1237 7620 7620 7580 7580 163
20200102 1238 7640 7640 7640 7640 6
20200102 1240 7640 7640 7640 7640 1
20200102 1241 7640 7640 7640 7640 28
20200102 1244 7600 7600 7580 7590 759
20200102 1246 7590 7590 7590 7590 21
20200102 1247 7610 7610 7610 7610 22
20200102 1249 7620 7620 7620 7620 1
20200102 1250 7600 7600 7600 7600 5
20200102 1251 7590 7590 7580 7580 487
20200102 1252 7580 7590 7570 7570 167
20200102 1253 7580 7580 7570 7580 27
20200102 1254 7570 7580 7570 7570 154
20200102 1255 7580 7580 7580 7580 2
20200102 1256 7580 7590 7580 7590 39
20200102 1257 7590 7590 7590 7590 1
20200102 1259 7590 7590 7590 7590 100
20200102 1302 7590 7600 7590 7600 50
20200102 1303 7590 7590 7590 7590 193
20200102 1304 7590 7600 7590 7600 314
20200102 1305 7610 7610 7610 7610 2
20200102 1306 7620 7620 7620 7620 450
20200102 1307 7620 7620 7620 7620 2
20200102 1309 7610 7620 7610 7620 40
20200102 1312 7600 7600 7600 7600 166
20200102 1314 7590 7590 7590 7590 34
20200102 1316 7590 7590 7590 7590 1
20200102 1317 7590 7590 7590 7590 28
20200102 1318 7590 7590 7590 7590 26
20200102 1320 7590 7590 7590 7590 9
20200102 1321 7590 7620 7590 7620 117
20200102 1322 7590 7620 7590 7590 186
20200102 1323 7590 7590 7590 7590 304
20200102 1324 7580 7590 7580 7590 57
20200102 1325 7580 7580 7580 7580 450
20200102 1327 7580 7580 7580 7580 227
20200102 1328 7580 7580 7580 7580 117
20200102 1330 7570 7570 7570 7570 189
20200102 1331 7570 7580 7570 7570 312
20200102 1332 7570 7570 7570 7570 21
20200102 1333 7570 7570 7560 7560 605
20200102 1335 7570 7580 7570 7580 51
20200102 1336 7580 7600 7580 7600 2724
20200102 1337 7620 7620 7620 7620 1
20200102 1338 7620 7620 7620 7620 1
20200102 1339 7620 7620 7620 7620 1
20200102 1341 7620 7620 7620 7620 263
20200102 1342 7630 7650 7630 7650 24
20200102 1343 7620 7650 7620 7650 329
20200102 1344 7630 7630 7620 7620 154
20200102 1345 7630 7630 7620 7620 270
20200102 1347 7620 7620 7620 7620 1823
20200102 1348 7620 7630 7620 7630 214
20200102 1349 7630 7630 7630 7630 3
20200102 1350 7630 7640 7630 7640 28
20200102 1351 7640 7690 7640 7690 1171
20200102 1352 7690 7700 7650 7700 52
20200102 1353 7700 7700 7700 7700 115
20200102 1354 7660 7680 7660 7660 3
20200102 1355 7700 7700 7700 7700 1
20200102 1359 7690 7690 7690 7690 17
20200102 1400 7690 7690 7680 7680 238
20200102 1401 7680 7680 7680 7680 3
20200102 1402 7670 7670 7660 7660 413
20200102 1403 7650 7670 7650 7670 92
20200102 1405 7670 7670 7670 7670 10
20200102 1409 7670 7680 7670 7680 176
20200102 1410 7680 7680 7680 7680 4
20200102 1411 7690 7690 7690 7690 9
20200102 1414 7690 7690 7670 7690 208
20200102 1416 7690 7690 7690 7690 44
20200102 1417 7690 7690 7690 7690 1
20200102 1418 7690 7690 7690 7690 20
20200102 1419 7680 7690 7680 7690 23
20200102 1420 7690 7700 7690 7700 213
20200102 1421 7700 7700 7700 7700 29
20200102 1422 7700 7700 7690 7690 59
20200102 1423 7700 7700 7690 7690 5
20200102 1424 7690 7700 7690 7700 23
20200102 1425 7690 7690 7690 7690 1
20200102 1426 7700 7700 7700 7700 19
20200102 1427 7700 7700 7700 7700 36
20200102 1428 7700 7700 7700 7700 115
20200102 1429 7700 7710 7700 7700 78
20200102 1430 7700 7710 7700 7710 124
20200102 1431 7720 7730 7720 7730 123
20200102 1432 7720 7730 7720 7730 4
20200102 1433 7720 7750 7720 7750 320
20200102 1434 7750 7750 7750 7750 1
20200102 1435 7730 7730 7730 7730 325
20200102 1436 7720 7720 7720 7720 112
20200102 1437 7720 7720 7720 7720 29
20200102 1438 7720 7720 7700 7700 264
20200102 1439 7700 7700 7700 7700 1
20200102 1440 7720 7720 7720 7720 44
20200102 1442 7720 7720 7720 7720 14
20200102 1443 7730 7730 7730 7730 73
20200102 1444 7730 7730 7730 7730 85
20200102 1445 7730 7730 7730 7730 7
20200102 1446 7730 7730 7730 7730 98
20200102 1447 7730 7730 7720 7730 69
20200102 1448 7740 7740 7740 7740 1
20200102 1449 7740 7740 7740 7740 30
20200102 1450 7740 7740 7740 7740 193
20200102 1451 7740 7740 7740 7740 36
20200102 1453 7740 7740 7740 7740 1
20200102 1454 7730 7730 7730 7730 204
20200102 1455 7730 7740 7730 7740 110
20200102 1457 7750 7750 7750 7750 227
20200102 1458 7750 7760 7750 7760 123
20200102 1459 7760 7760 7760 7760 11
20200102 1500 7760 7760 7750 7750 6
20200102 1501 7750 7750 7750 7750 9
20200102 1502 7750 7750 7750 7750 1
20200102 1503 7750 7750 7750 7750 194
20200102 1504 7750 7750 7750 7750 63
20200102 1505 7750 7750 7750 7750 12
20200102 1506 7740 7750 7740 7750 21
20200102 1507 7750 7750 7750 7750 65
20200102 1508 7740 7760 7740 7760 157
20200102 1511 7750 7750 7750 7750 67
20200102 1512 7750 7750 7700 7700 702
20200102 1515 7700 7700 7700 7700 30
20200102 1516 7700 7730 7700 7720 30
20200102 1517 7720 7720 7720 7720 7
20200102 1518 7730 7730 7710 7710 60
20200102 1519 7710 7710 7690 7690 314
20200102 1520 7700 7700 7690 7690 48
20200102 1530 7730 7730 7730 7730 893
20200103 901 7730 7730 7600 7600 336
20200103 902 7610 7620 7610 7610 53
20200103 904 7620 7620 7610 7610 13
20200103 905 7620 7620 7620 7620 3
20200103 906 7620 7620 7600 7610 502
20200103 907 7620 7620 7590 7590 461
20200103 908 7700 7700 7700 7700 1
