날짜 시간 시가 고가 저가 종가 거래량
20190201 901 31133 31133 31066 31066 593
20190201 902 31033 31033 30666 30666 43
20190201 903 31033 31033 30666 30666 11
20190201 904 31033 31033 30766 30766 46
20190201 905 31033 31033 31033 31033 0
20190201 906 31066 31066 31066 31066 0
20190201 907 30833 31033 30833 31033 0
20190201 908 30833 30833 30833 30833 0
20190201 909 30800 30800 30466 30800 366
20190201 911 31000 31033 30533 31033 31
20190201 912 30700 30700 30533 30533 85
20190201 916 30666 30666 30633 30633 18
20190201 917 30900 31033 30900 31033 43
20190201 918 30900 31033 30900 31033 3
20190201 919 30900 30900 30900 30900 15
20190201 923 30833 31033 30833 31033 1
20190201 924 31033 31033 30933 31033 25
20190201 925 31033 31033 31033 31033 0
20190201 926 30900 30933 30900 30933 0
20190201 927 30900 30933 30900 30933 30
20190201 928 30900 30933 30900 30933 3
20190201 930 30933 30933 30866 30866 38
20190201 932 30866 30866 30866 30866 27
20190201 933 30866 30866 30833 30866 60
20190201 934 30833 30833 30766 30766 81
20190201 935 30733 30733 30700 30700 5
20190201 936 30733 30733 30733 30733 17
20190201 937 30733 30733 30666 30666 114
20190201 938 30666 30666 30666 30666 0
20190201 939 30733 30733 30733 30733 0
20190201 940 30733 30733 30633 30633 106
20190201 941 30633 30633 30633 30633 0
20190201 942 30600 30600 30500 30500 80
20190201 943 30500 30500 30500 30500 19
20190201 944 30500 30566 30500 30566 65
20190201 945 30533 30533 30533 30533 0
20190201 946 30533 30600 30500 30600 171
20190201 948 30533 30533 30500 30500 30
20190201 949 30533 30600 30533 30600 13
20190201 950 30600 30600 30566 30566 0
20190201 952 30600 30600 30600 30600 53
20190201 953 30533 30533 30500 30500 120
20190201 954 30600 30600 30600 30600 3
20190201 956 30500 30500 30500 30500 7
20190201 958 30600 30600 30600 30600 1
20190201 959 30600 30600 30600 30600 2
20190201 1000 30600 30600 30600 30600 30
20190201 1001 30533 30533 30500 30500 30
20190201 1005 30533 30600 30533 30600 3
20190201 1006 30533 30533 30533 30533 21
20190201 1007 30500 30500 30400 30400 309
20190201 1010 30400 30400 30400 30400 6
20190201 1011 30366 30366 30300 30333 152
20190201 1013 30333 30333 30300 30300 33
20190201 1016 30300 30300 30266 30266 33
20190201 1017 30300 30300 30300 30300 15
20190201 1018 30300 30300 30266 30300 44
20190201 1019 30266 30300 30266 30300 22
20190201 1020 30300 30300 30300 30300 3
20190201 1023 30300 30300 30300 30300 4
20190201 1024 30300 30300 30300 30300 1
20190201 1025 30266 30266 30266 30266 0
20190201 1027 30300 30300 30300 30300 0
20190201 1029 30266 30266 30266 30266 69
20190201 1032 30300 30300 30300 30300 193
20190201 1033 30300 30300 30266 30300 325
20190201 1034 30300 30300 30300 30300 229
20190201 1035 30300 30300 30300 30300 90
20190201 1036 30300 30500 30300 30500 82
20190201 1040 30500 30500 30500 30500 75
20190201 1041 30466 30466 30466 30466 0
20190201 1043 30400 30400 30400 30400 1
20190201 1044 30433 30433 30433 30433 4
20190201 1045 30366 30400 30366 30400 3
20190201 1046 30400 30433 30333 30333 77
20190201 1047 30400 30466 30400 30400 4
20190201 1048 30366 30366 30366 30366 3
20190201 1049 30333 30400 30333 30400 15
20190201 1050 30400 30400 30400 30400 3
20190201 1051 30333 30400 30333 30400 3
20190201 1052 30333 30333 30266 30266 363
20190201 1054 30266 30333 30266 30333 2
20190201 1055 30300 30300 30300 30300 1
20190201 1056 30300 30300 30300 30300 0
20190201 1057 30266 30300 30266 30300 97
20190201 1058 30300 30300 30300 30300 0
20190201 1059 30300 30300 30300 30300 36
20190201 1100 30300 30333 30300 30333 27
20190201 1101 30300 30333 30300 30333 28
20190201 1102 30333 30366 30333 30366 36
20190201 1104 30366 30366 30366 30366 1
20190201 1105 30366 30366 30366 30366 3
20190201 1106 30333 30333 30266 30266 94
20190201 1107 30266 30266 30266 30266 160
20190201 1108 30333 30333 30333 30333 3
20190201 1109 30233 30333 30233 30233 91
20190201 1110 30300 30300 30300 30300 6
20190201 1111 30233 30233 30200 30233 159
20190201 1112 30200 30200 30166 30166 160
20190201 1113 30166 30166 30166 30166 0
20190201 1114 30133 30133 30133 30133 30
20190201 1115 30100 30100 30100 30100 77
20190201 1116 30100 30100 30100 30100 181
20190201 1117 30100 30100 30100 30100 28
20190201 1118 30100 30100 30100 30100 96
20190201 1119 30166 30166 30166 30166 92
20190201 1120 30100 30100 30066 30066 183
20190201 1121 30066 30066 30066 30066 1
20190201 1122 30166 30166 30133 30133 0
20190201 1123 30100 30100 30100 30100 0
20190201 1124 30066 30133 30066 30133 331
20190201 1125 30133 30366 30133 30366 15
20190201 1130 30300 30366 30300 30366 0
20190201 1135 30366 30366 30366 30366 0
20190201 1136 30366 30500 30366 30500 416
20190201 1137 30466 30933 30466 30933 391
20190201 1138 30900 30933 30900 30900 114
20190201 1139 30900 30933 30833 30900 11
20190201 1140 30866 30866 30866 30866 4
20190201 1141 30833 30866 30833 30866 79
20190201 1142 30866 30933 30866 30900 300
20190201 1143 30866 30900 30866 30900 1
20190201 1144 30733 30933 30666 30933 59
20190201 1145 30900 30933 30900 30933 3
20190201 1148 30900 30900 30900 30900 0
20190201 1150 30900 30900 30900 30900 0
20190201 1151 30900 30900 30900 30900 0
20190201 1153 30900 30900 30766 30766 30
20190201 1154 30800 30800 30766 30766 60
20190201 1155 30900 30900 30900 30900 0
20190201 1156 30666 30666 30666 30666 5
20190201 1158 30866 30866 30866 30866 0
20190201 1159 30733 30733 30733 30733 3
20190201 1201 30866 30866 30866 30866 0
20190201 1204 30800 30800 30800 30800 0
20190201 1205 30800 30800 30800 30800 0
20190201 1206 30733 30800 30666 30800 90
20190201 1210 30766 30766 30766 30766 0
20190201 1212 30733 30733 30633 30633 2
20190201 1213 30633 30633 30633 30633 0
20190201 1214 30633 30633 30633 30633 3
20190201 1215 30633 30633 30633 30633 10
20190201 1216 30600 30600 30600 30600 3
20190201 1217 30600 30600 30566 30566 7
20190201 1218 30566 30566 30500 30500 5
20190201 1219 30466 30500 30366 30366 66
20190201 1220 30366 30366 30366 30366 281
20190201 1223 30366 30366 30366 30366 51
20190201 1226 30566 30566 30566 30566 0
20190201 1230 30566 30566 30566 30566 0
20190201 1231 30566 30566 30566 30566 0
20190201 1233 30566 30566 30566 30566 0
20190201 1235 30400 30566 30400 30566 2
20190201 1237 30400 30400 30366 30366 9
20190201 1241 30566 30566 30566 30566 0
20190201 1243 30566 30566 30566 30566 14
20190201 1245 30566 30566 30566 30566 0
20190201 1246 30566 30566 30566 30566 1
20190201 1247 30566 30566 30566 30566 0
20190201 1248 30500 30566 30433 30433 6
20190201 1249 30433 30433 30433 30433 14
20190201 1250 30433 30566 30433 30566 1
20190201 1252 30566 30566 30566 30566 0
20190201 1254 30566 30566 30566 30566 0
20190201 1256 30566 30566 30566 30566 0
20190201 1257 30433 30566 30433 30566 6
20190201 1258 30566 30566 30433 30566 156
20190201 1259 30566 30566 30566 30566 4
20190201 1300 30566 30566 30566 30566 15
20190201 1301 30566 30566 30566 30566 0
20190201 1302 30566 30566 30566 30566 0
20190201 1303 30566 30600 30566 30600 3
20190201 1304 30600 30600 30600 30600 0
20190201 1305 30600 30600 30600 30600 5
20190201 1306 30600 30600 30600 30600 5
20190201 1307 30600 30600 30600 30600 2
20190201 1308 30600 30600 30466 30466 0
20190201 1309 30600 30766 30600 30766 10
20190201 1310 30766 30800 30766 30800 1
20190201 1311 30733 30733 30733 30733 3
20190201 1313 30733 30733 30733 30733 1
20190201 1314 30733 30733 30733 30733 1
20190201 1317 30733 30733 30733 30733 0
20190201 1318 30733 30733 30733 30733 0
20190201 1319 30733 30766 30733 30766 78
20190201 1320 30766 30766 30766 30766 0
20190201 1321 30766 30766 30766 30766 9
20190201 1322 30766 30766 30766 30766 0
20190201 1323 30766 30800 30766 30800 31
20190201 1325 30800 30800 30800 30800 30
20190201 1327 30800 30800 30800 30800 1
20190201 1328 30766 30766 30766 30766 3
20190201 1329 30800 30800 30800 30800 0
20190201 1330 30800 30833 30800 30833 117
20190201 1334 30833 30833 30833 30833 0
20190201 1335 30700 30700 30666 30666 86
20190201 1336 30600 30600 30600 30600 12
20190201 1337 30600 30600 30600 30600 0
20190201 1339 30600 30600 30600 30600 15
20190201 1340 30600 30600 30600 30600 2
20190201 1344 30700 30700 30700 30700 0
20190201 1348 30700 30700 30700 30700 30
20190201 1350 30700 30700 30700 30700 2
20190201 1351 30700 30700 30700 30700 1
20190201 1352 30700 30700 30700 30700 2
20190201 1353 30700 30700 30700 30700 4
20190201 1354 30700 30700 30700 30700 2
20190201 1355 30700 30700 30700 30700 47
20190201 1356 30700 30700 30700 30700 1
20190201 1357 30700 30733 30700 30733 2
20190201 1358 30733 30833 30733 30833 11
20190201 1359 30833 30833 30833 30833 6
20190201 1400 30833 30833 30766 30766 11
20190201 1401 30833 30866 30766 30766 8
20190201 1402 30866 30866 30866 30866 0
20190201 1403 30766 30766 30766 30766 1
20190201 1404 30866 30866 30866 30866 0
20190201 1405 30766 30766 30733 30733 7
20190201 1407 30833 30833 30833 30833 16
20190201 1408 30833 30900 30833 30900 105
20190201 1411 30900 30900 30900 30900 1
20190201 1414 30900 30900 30900 30900 0
20190201 1415 30866 30866 30866 30866 1
20190201 1417 30866 30900 30866 30900 120
20190201 1419 30900 30933 30900 30933 6
20190201 1420 30933 31033 30933 31033 112
20190201 1421 31033 31066 31033 31066 15
20190201 1422 31066 31066 31066 31066 2
20190201 1423 31033 31066 31033 31066 0
20190201 1424 31066 31066 31066 31066 2
20190201 1425 31033 31033 30933 30933 99
20190201 1426 30933 31066 30633 30633 23
20190201 1427 30633 30633 30633 30633 6
20190201 1429 31033 31033 31033 31033 0
20190201 1432 31033 31033 31033 31033 0
20190201 1435 31033 31066 31033 31066 137
20190201 1436 30933 31066 30933 31066 0
20190201 1437 31033 31066 30966 31066 4
20190201 1438 31033 31033 31033 31033 8
