날짜 시간 시가 고가 저가 종가 거래량
20180213 901 34166 34166 34166 34166 2
20180213 906 33833 33833 33833 33833 3
20180213 907 33666 33666 33666 33666 60
20180213 911 34000 34000 34000 34000 0
20180213 913 33666 33666 33666 33666 1
20180213 927 33666 33666 33666 33666 25
20180213 928 33666 33666 33666 33666 3
20180213 933 33500 33500 33500 33500 0
20180213 934 33500 33500 33500 33500 9
20180213 935 33333 33500 33166 33500 30
20180213 936 33500 33500 33500 33500 2
20180213 937 33500 33500 33166 33166 2
20180213 938 33500 33500 33500 33500 0
20180213 939 33166 33166 33166 33166 0
20180213 940 33500 33500 33166 33166 39
20180213 941 33333 33333 33333 33333 3
20180213 942 33333 33333 33166 33166 1
20180213 943 33300 33333 33300 33333 98
20180213 944 33300 33500 33300 33500 3
20180213 945 33666 33666 33666 33666 0
20180213 953 33500 33500 33500 33500 2
20180213 1011 33300 33300 33300 33300 0
20180213 1022 33333 33333 33300 33300 12
20180213 1027 33333 33333 33333 33333 4
20180213 1029 33333 33333 33333 33333 4
20180213 1040 33300 33300 33300 33300 18
20180213 1041 33266 33266 33266 33266 24
20180213 1042 33233 33233 33233 33233 13
20180213 1043 33200 33200 33166 33166 87
20180213 1044 33166 33266 33133 33266 19
20180213 1045 33200 33200 33200 33200 0
20180213 1047 33200 33200 33200 33200 20
20180213 1052 33166 33166 33133 33133 30
20180213 1055 33100 33100 33066 33066 155
20180213 1056 33100 33100 33033 33033 25
20180213 1058 33300 33300 33300 33300 2
20180213 1059 33333 33333 33333 33333 18
20180213 1102 33300 33300 33300 33300 3
20180213 1109 33300 33300 33300 33300 102
20180213 1111 33333 33333 33333 33333 33
20180213 1112 33333 33333 33333 33333 27
20180213 1127 33333 33333 33300 33300 78
20180213 1137 33266 33266 33266 33266 0
20180213 1139 33266 33300 33266 33300 3
20180213 1141 33300 33300 33300 33300 3
20180213 1201 33300 33333 33300 33333 120
20180213 1202 33333 33333 33333 33333 107
20180213 1206 33666 33666 33666 33666 0
20180213 1211 33333 33333 33300 33300 75
20180213 1218 33500 33500 33300 33300 20
20180213 1219 33666 33666 33666 33666 0
20180213 1316 33333 33333 33333 33333 15
20180213 1317 33500 33500 33500 33500 0
20180213 1323 33333 33333 33333 33333 3
20180213 1324 33500 33500 33500 33500 3
20180213 1325 33333 33333 33333 33333 3
20180213 1326 33500 33500 33333 33333 19
20180213 1327 33500 33500 33500 33500 0
20180213 1328 33500 33500 33500 33500 16
20180213 1336 33500 33500 33500 33500 87
20180213 1337 33500 33500 33500 33500 12
20180213 1340 33500 33500 33500 33500 37
20180213 1341 33500 33500 33500 33500 3
20180213 1346 33500 33500 33500 33500 1
20180213 1348 33500 33500 33500 33500 5
20180213 1349 33500 33500 33500 33500 1
20180213 1407 33333 33333 33333 33333 0
20180213 1413 33333 33333 33333 33333 16
20180213 1414 33300 33300 33300 33300 15
20180213 1418 33500 33500 33500 33500 0
20180213 1425 33500 33500 33500 33500 63
20180213 1428 33333 33500 33333 33500 48
20180213 1431 33300 33500 33300 33500 1
20180213 1442 33333 33333 33200 33200 30
20180213 1448 33233 33300 33233 33300 7
20180213 1449 33333 33333 33333 33333 3
20180213 1500 33500 33500 33500 33500 0
20180213 1503 33333 33500 33333 33500 56
20180213 1504 33500 33500 33500 33500 1
20180213 1506 33500 33500 33333 33333 4
20180213 1507 33500 33666 33500 33666 2
20180213 1511 33500 33666 33500 33666 28
20180213 1530 33300 33300 33300 33300 141
20180214 901 34166 34166 33833 33833 5
20180214 902 33666 33666 33666 33666 1
20180214 903 33666 33666 33666 33666 1
20180214 904 33666 33666 33666 33666 15
20180214 905 33666 33666 33666 33666 3
20180214 910 33666 33666 33333 33333 91
20180214 912 33333 33333 33333 33333 12
20180214 913 33300 33300 33300 33300 0
20180214 914 33300 33300 33300 33300 3
20180214 916 33300 33300 33166 33166 30
20180214 918 33300 33300 33300 33300 0
20180214 924 33166 33166 33033 33100 1
20180214 928 33066 33066 33000 33033 72
20180214 929 33066 33066 33066 33066 60
20180214 933 33066 33300 33033 33300 8
20180214 937 33266 33266 33266 33266 2
20180214 954 33300 33300 33300 33300 3
20180214 955 33300 33300 33300 33300 3
20180214 956 33300 33300 33300 33300 3
20180214 957 33300 33300 33300 33300 6
20180214 958 33266 33266 33266 33266 6
20180214 1001 33300 33300 33300 33300 9
20180214 1006 33300 33300 33300 33300 3
20180214 1009 33300 33300 33300 33300 2
20180214 1010 33266 33266 33266 33266 9
20180214 1013 33266 33500 33266 33500 13
20180214 1021 33500 33500 33500 33500 0
20180214 1027 33500 33500 33500 33500 0
20180214 1033 33500 33500 33500 33500 0
20180214 1034 33333 33500 33333 33500 0
20180214 1039 33300 33300 33300 33300 3
20180214 1040 33266 33266 33266 33266 0
20180214 1041 33266 33266 33233 33233 18
20180214 1044 33233 33233 33200 33200 50
20180214 1045 33200 33200 33200 33200 0
20180214 1048 33200 33200 33200 33200 2
20180214 1049 33200 33200 33200 33200 24
20180214 1053 33233 33233 33233 33233 3
20180214 1058 33233 33500 33233 33500 21
20180214 1101 33333 33333 33333 33333 0
20180214 1107 33333 33333 33333 33333 0
20180214 1109 33266 33266 33266 33266 0
20180214 1110 33266 33266 33266 33266 6
20180214 1111 33300 33300 33300 33300 1
20180214 1112 33300 33333 33300 33333 16
20180214 1113 33333 33333 33333 33333 0
20180214 1114 33333 33333 33333 33333 0
20180214 1116 33333 33333 33333 33333 0
20180214 1117 33333 33333 33300 33300 35
20180214 1118 33233 33233 33166 33200 156
20180214 1119 33166 33166 33166 33166 84
20180214 1121 33166 33200 33166 33200 130
20180214 1122 33200 33200 33200 33200 30
20180214 1123 33166 33166 33166 33166 60
20180214 1124 33133 33133 33133 33133 0
20180214 1127 33133 33133 33133 33133 6
20180214 1129 33133 33133 33133 33133 18
20180214 1131 33166 33166 33166 33166 0
20180214 1132 33166 33166 33166 33166 0
20180214 1140 33166 33166 33166 33166 0
20180214 1146 33166 33166 33166 33166 1
20180214 1229 33100 33100 33100 33100 34
20180214 1232 33066 33066 33066 33066 22
20180214 1233 33100 33100 33100 33100 9
20180214 1235 33100 33100 33100 33100 15
20180214 1237 33100 33100 33100 33100 1
20180214 1239 33066 33066 33033 33066 25
20180214 1255 33066 33066 33066 33066 0
20180214 1301 33033 33100 33033 33100 3
20180214 1302 33100 33100 33100 33100 0
20180214 1320 33066 33066 33066 33066 0
20180214 1324 33100 33100 33100 33100 134
20180214 1326 33100 33100 33100 33100 8
20180214 1327 33166 33166 33166 33166 37
20180214 1331 33066 33066 33066 33066 9
20180214 1332 33166 33166 33166 33166 0
20180214 1333 33166 33166 33166 33166 30
20180214 1343 33166 33166 33166 33166 30
20180214 1403 33166 33166 33166 33166 48
20180214 1406 33333 33333 33333 33333 0
20180214 1407 33333 33333 33333 33333 60
20180214 1408 33333 33500 33333 33500 17
20180214 1409 33500 33500 33500 33500 0
20180214 1424 33500 33500 33500 33500 0
20180214 1435 33500 33500 33500 33500 0
20180214 1436 33333 33333 33333 33333 0
20180214 1437 33333 33333 33333 33333 29
20180214 1438 33300 33333 33300 33333 0
