날짜 시간 시가 고가 저가 종가 거래량
20190701 901 22733 22733 22733 22733 7
20190701 902 22900 22933 22900 22933 70
20190701 903 22733 22733 22733 22733 11
20190701 905 22733 22733 22733 22733 36
20190701 906 23200 23200 23200 23200 0
20190701 907 22766 22966 22766 22966 4
20190701 908 23200 23200 23200 23200 0
20190701 910 22933 22933 22933 22933 9
20190701 912 22766 22766 22733 22733 84
20190701 917 22733 22733 22733 22733 3
20190701 920 22733 22733 22666 22666 522
20190701 923 22666 22666 22666 22666 33
20190701 927 22666 22666 22666 22666 15
20190701 928 22666 22666 22666 22666 0
20190701 934 22666 22666 22666 22666 47
20190701 938 22733 22733 22733 22733 0
20190701 939 22733 22733 22733 22733 1
20190701 940 22733 22766 22733 22766 70
20190701 941 22766 22766 22766 22766 3
20190701 945 22766 23133 22766 23133 179
20190701 946 23000 23133 22900 22900 9
20190701 947 23066 23066 22900 22900 1
20190701 1000 22833 22833 22833 22833 3
20190701 1002 22900 22900 22900 22900 0
20190701 1003 22900 22900 22900 22900 0
20190701 1004 22900 22900 22900 22900 33
20190701 1006 22900 23066 22900 23066 0
20190701 1008 23000 23066 23000 23066 0
20190701 1018 23066 23066 23066 23066 0
20190701 1023 23000 23000 23000 23000 0
20190701 1025 23000 23000 23000 23000 0
20190701 1026 23066 23066 23066 23066 0
20190701 1036 23000 23033 22800 22800 130
20190701 1042 22800 22800 22800 22800 3
20190701 1057 22800 22800 22800 22800 1
20190701 1058 23066 23066 23066 23066 0
20190701 1103 23066 23066 23066 23066 84
20190701 1104 23000 23066 22866 23066 1
20190701 1106 22800 23066 22800 23066 3
20190701 1107 23066 23066 23066 23066 60
20190701 1108 23066 23066 23066 23066 0
20190701 1118 23066 23066 23066 23066 15
20190701 1124 23066 23100 23066 23100 5
20190701 1126 23100 23100 23100 23100 0
20190701 1127 23100 23100 23100 23100 9
20190701 1128 23100 23133 23000 23133 5
20190701 1141 23133 23133 23133 23133 42
20190701 1145 23000 23166 23000 23166 3
20190701 1158 23066 23166 23033 23166 2
20190701 1204 23066 23066 23066 23066 0
20190701 1209 23066 23066 23066 23066 7
20190701 1211 23066 23066 23066 23066 1
20190701 1215 23166 23166 23166 23166 0
20190701 1216 23166 23166 23166 23166 0
20190701 1217 23100 23100 23100 23100 0
20190701 1218 23166 23166 23166 23166 0
20190701 1231 23166 23166 23166 23166 3
20190701 1232 23100 23166 23100 23133 3
20190701 1235 23100 23100 23100 23100 29
20190701 1236 23100 23100 23100 23100 11
20190701 1238 23066 23066 23066 23066 3
20190701 1239 23066 23066 23066 23066 28
20190701 1241 23033 23033 23033 23033 12
20190701 1242 23033 23033 23033 23033 31
20190701 1243 23000 23000 23000 23000 1
20190701 1246 23066 23066 23066 23066 0
20190701 1247 23000 23000 22766 22766 114
20190701 1302 23000 23000 23000 23000 1
20190701 1309 23000 23000 23000 23000 15
20190701 1327 22866 22866 22866 22866 6
20190701 1336 22866 22866 22666 22666 490
20190701 1337 22666 22666 22666 22666 0
20190701 1338 22900 22900 22900 22900 15
20190701 1350 22933 22933 22933 22933 45
20190701 1358 22733 22733 22733 22733 0
20190701 1402 22966 22966 22966 22966 0
20190701 1403 22966 22966 22966 22966 0
20190701 1408 22833 22833 22733 22733 22
20190701 1411 22733 22733 22733 22733 0
20190701 1415 22733 22733 22733 22733 0
20190701 1416 22733 22733 22700 22700 60
20190701 1417 22733 22733 22733 22733 0
20190701 1421 22933 22933 22933 22933 0
20190701 1429 22766 22766 22766 22766 0
20190701 1431 22766 22766 22700 22700 150
20190701 1457 22733 22733 22666 22666 300
20190701 1508 22733 22733 22733 22733 0
20190701 1510 22900 23000 22900 23000 94
20190701 1511 23000 23000 23000 23000 42
20190701 1512 23000 23000 23000 23000 13
20190701 1515 23000 23000 23000 23000 3
20190701 1530 23033 23033 23033 23033 15
