날짜 시간 시가 고가 저가 종가 거래량
20191101 901 7710 7710 7710 7710 27
20191101 905 7820 7820 7810 7810 60
20191101 907 7780 7780 7780 7780 1
20191101 910 7770 7770 7770 7770 5
20191101 913 7770 7770 7770 7770 50
20191101 918 7770 7770 7770 7770 1
20191101 920 7770 7770 7770 7770 56
20191101 923 7790 7790 7790 7790 1
20191101 924 7790 7800 7790 7800 103
20191101 925 7790 7800 7790 7800 308
20191101 927 7810 7810 7810 7810 11
20191101 928 7800 7800 7800 7800 75
20191101 929 7800 7800 7800 7800 7
20191101 930 7810 7810 7800 7810 4
20191101 931 7810 7810 7810 7810 264
20191101 933 7800 7820 7800 7820 2
20191101 934 7820 7830 7800 7830 122
20191101 935 7830 7840 7830 7840 101
20191101 936 7830 7870 7830 7870 377
20191101 937 7870 7980 7870 7980 555
20191101 938 7980 8080 7980 8080 598
20191101 939 7980 8080 7980 8080 496
20191101 940 7990 8060 7980 8060 3
20191101 941 7990 8060 7990 8040 214
20191101 942 8000 8040 7960 8040 163
20191101 943 7980 7980 7970 7970 502
20191101 944 7960 8000 7960 8000 210
20191101 945 8000 8000 8000 8000 1
20191101 946 8000 8000 7960 7960 276
20191101 947 7960 8000 7960 8000 961
20191101 949 7950 7950 7940 7940 3
20191101 950 7940 7940 7920 7920 51
20191101 952 7920 7920 7920 7920 6
20191101 953 7910 7910 7900 7900 3
20191101 954 7890 7890 7840 7840 10
20191101 955 7860 7860 7860 7860 1
20191101 958 7940 7940 7940 7940 1
20191101 1005 7880 7880 7870 7870 101
20191101 1007 7850 7850 7830 7830 166
20191101 1008 7840 7890 7830 7830 39
20191101 1009 7830 7830 7830 7830 8
20191101 1010 7830 7830 7830 7830 11
20191101 1014 7840 7840 7840 7840 100
20191101 1016 7840 7850 7840 7850 101
20191101 1020 7870 7870 7870 7870 1
20191101 1021 7880 7880 7880 7880 1
20191101 1031 7840 7840 7840 7840 1
20191101 1034 7840 7840 7840 7840 3
20191101 1035 7830 7830 7830 7830 17
20191101 1042 7840 7840 7840 7840 35
20191101 1043 7840 7870 7840 7870 2
20191101 1045 7870 7920 7870 7920 232
20191101 1050 7910 7910 7910 7910 2
20191101 1051 7910 7910 7910 7910 100
20191101 1055 7920 7920 7920 7920 1
20191101 1056 7910 7920 7910 7920 213
20191101 1057 7930 7930 7920 7920 2
20191101 1100 7930 7930 7930 7930 1
20191101 1102 7930 7940 7930 7940 730
20191101 1103 7950 7950 7940 7950 12
20191101 1104 7940 7940 7940 7940 1
20191101 1107 7930 7940 7930 7940 140
20191101 1108 7930 7940 7930 7940 1404
20191101 1109 7930 7930 7930 7930 10
20191101 1111 7930 7940 7880 7940 201
20191101 1116 7920 7920 7920 7920 150
20191101 1120 7920 7920 7920 7920 110
20191101 1123 7900 7920 7900 7920 2
20191101 1127 7900 7900 7900 7900 1
20191101 1129 7900 7900 7900 7900 19
20191101 1130 7900 7900 7900 7900 1
20191101 1131 7900 7900 7900 7900 20
20191101 1142 7870 7870 7840 7840 100
20191101 1153 7850 7850 7850 7850 4
20191101 1154 7870 7870 7870 7870 1
20191101 1157 7870 7870 7850 7850 2
20191101 1203 7850 7850 7850 7850 1
20191101 1205 7840 7840 7790 7800 1183
20191101 1208 7840 7840 7830 7830 6
20191101 1214 7840 7840 7840 7840 107
20191101 1222 7840 7840 7840 7840 1
20191101 1223 7830 7830 7830 7830 18
