날짜 시간 시가 고가 저가 종가 거래량
20200803 901 1635 1640 1630 1640 26045
20200803 902 1640 1640 1630 1640 9792
20200803 903 1640 1640 1630 1635 2382
20200803 904 1625 1630 1620 1625 16009
20200803 905 1625 1625 1605 1620 9358
20200803 906 1605 1620 1605 1610 3730
20200803 907 1610 1610 1605 1610 1806
20200803 908 1620 1620 1605 1620 32
20200803 909 1610 1620 1605 1615 3542
20200803 910 1620 1620 1610 1615 2635
20200803 911 1610 1615 1610 1615 3128
20200803 912 1615 1615 1605 1605 5156
20200803 913 1605 1605 1600 1600 7346
20200803 914 1605 1605 1600 1600 50
20200803 915 1610 1610 1610 1610 414
20200803 916 1615 1620 1615 1620 770
20200803 917 1620 1620 1605 1620 1329
20200803 918 1620 1620 1620 1620 322
20200803 919 1620 1620 1620 1620 66
20200803 920 1620 1620 1620 1620 480
20200803 921 1620 1620 1610 1610 1617
20200803 922 1615 1615 1615 1615 210
20200803 923 1610 1610 1610 1610 1185
20200803 924 1610 1615 1605 1615 334
20200803 926 1605 1610 1600 1605 4179
20200803 927 1600 1600 1595 1595 5689
20200803 928 1595 1600 1590 1600 12962
20200803 929 1600 1600 1600 1600 883
20200803 930 1600 1600 1595 1595 273
20200803 931 1600 1600 1595 1595 1598
20200803 932 1590 1595 1570 1575 30645
20200803 933 1570 1580 1570 1580 7644
20200803 934 1580 1590 1580 1590 1539
20200803 935 1590 1590 1580 1580 1615
20200803 936 1585 1585 1580 1585 1759
20200803 937 1585 1585 1585 1585 771
20200803 938 1585 1585 1580 1580 1692
20200803 939 1580 1585 1580 1585 4007
20200803 940 1585 1590 1585 1585 258
20200803 941 1585 1585 1585 1585 178
20200803 942 1590 1590 1585 1585 704
20200803 943 1585 1585 1585 1585 315
20200803 945 1585 1585 1585 1585 10
20200803 946 1580 1585 1580 1585 3041
20200803 947 1585 1585 1580 1580 3809
20200803 948 1580 1580 1580 1580 1040
20200803 949 1580 1580 1580 1580 1
20200803 950 1575 1575 1565 1570 23768
20200803 951 1570 1575 1560 1565 5241
20200803 952 1565 1570 1560 1570 3185
20200803 953 1570 1570 1565 1565 3465
20200803 954 1565 1570 1560 1565 12336
20200803 955 1560 1565 1555 1565 13190
20200803 956 1565 1565 1545 1550 33709
20200803 957 1545 1545 1520 1545 36436
20200803 958 1545 1550 1545 1550 9340
20200803 959 1555 1555 1550 1555 1034
20200803 1000 1550 1560 1550 1560 2149
20200803 1001 1560 1560 1555 1560 7395
20200803 1002 1555 1560 1555 1560 154
20200803 1003 1560 1560 1555 1560 344
20200803 1004 1560 1560 1550 1550 4190
20200803 1005 1550 1560 1550 1550 2046
20200803 1007 1550 1550 1550 1550 1016
20200803 1008 1555 1560 1555 1560 3231
20200803 1009 1560 1560 1560 1560 1994
20200803 1010 1555 1560 1555 1560 70
20200803 1011 1560 1560 1560 1560 64
20200803 1012 1560 1560 1555 1555 1989
20200803 1013 1550 1550 1550 1550 41
20200803 1014 1565 1565 1550 1550 2
20200803 1015 1550 1565 1550 1565 55
20200803 1016 1565 1565 1560 1560 54
20200803 1017 1565 1565 1565 1565 1
20200803 1018 1560 1560 1555 1555 165
20200803 1019 1560 1560 1560 1560 194
20200803 1020 1560 1560 1560 1560 622
20200803 1021 1555 1560 1555 1560 154
20200803 1022 1560 1560 1560 1560 10
20200803 1023 1560 1560 1560 1560 50
20200803 1024 1560 1560 1560 1560 13
20200803 1025 1560 1560 1550 1555 5362
20200803 1026 1555 1555 1550 1555 181
20200803 1027 1550 1555 1550 1555 6129
20200803 1028 1555 1555 1555 1555 1000
20200803 1029 1555 1555 1550 1550 1331
20200803 1030 1555 1555 1555 1555 1
20200803 1031 1555 1555 1555 1555 4678
20200803 1032 1555 1555 1555 1555 593
20200803 1033 1555 1560 1555 1560 54
20200803 1034 1560 1565 1560 1560 983
20200803 1035 1560 1565 1555 1565 1100
20200803 1036 1565 1565 1560 1560 2
20200803 1037 1560 1560 1555 1560 107
20200803 1038 1555 1555 1555 1555 3634
20200803 1040 1555 1555 1550 1550 5003
