날짜 시간 시가 고가 저가 종가 거래량
20180402 901 15350 15400 15350 15400 10501
20180402 902 15400 15400 15350 15400 1216
20180402 903 15350 15400 15250 15250 30317
20180402 904 15250 15250 15200 15200 10535
20180402 905 15250 15250 15150 15200 7094
20180402 906 15200 15250 15100 15200 21348
20180402 907 15250 15250 15200 15200 5189
20180402 908 15200 15200 15150 15150 5689
20180402 909 15200 15200 15150 15200 1531
20180402 910 15200 15250 15200 15200 2470
20180402 911 15200 15250 15150 15250 18218
20180402 912 15300 15300 15200 15250 18200
20180402 913 15250 15300 15250 15250 1667
20180402 914 15250 15300 15250 15250 9801
20180402 915 15300 15300 15250 15300 4122
20180402 916 15350 15350 15300 15300 1105
20180402 917 15300 15350 15300 15300 369
20180402 918 15300 15350 15300 15300 499
20180402 919 15350 15350 15300 15300 1752
20180402 920 15350 15350 15300 15300 7562
20180402 921 15250 15350 15250 15300 4160
20180402 922 15300 15350 15300 15350 1051
20180402 923 15350 15350 15300 15350 1576
20180402 924 15300 15350 15300 15300 1153
20180402 925 15300 15350 15250 15300 15605
20180402 926 15250 15350 15250 15300 824
20180402 927 15350 15350 15300 15350 641
20180402 928 15350 15350 15300 15300 1486
20180402 929 15350 15350 15300 15300 998
20180402 930 15350 15350 15300 15350 550
20180402 931 15350 15350 15300 15300 815
20180402 932 15350 15350 15300 15300 1482
20180402 933 15350 15350 15300 15300 3905
20180402 934 15300 15350 15300 15300 133
20180402 935 15300 15350 15300 15350 857
20180402 936 15300 15350 15300 15300 737
20180402 937 15300 15350 15300 15350 1213
20180402 938 15300 15350 15300 15300 177
20180402 939 15300 15350 15300 15350 1072
20180402 940 15350 15350 15300 15300 400
20180402 941 15300 15350 15300 15350 593
20180402 942 15300 15350 15300 15300 2453
20180402 943 15300 15350 15300 15350 523
20180402 944 15350 15350 15300 15300 163
20180402 945 15300 15300 15300 15300 4993
20180402 946 15300 15350 15300 15350 3254
20180402 947 15300 15350 15300 15350 181
20180402 948 15300 15350 15300 15300 816
20180402 949 15300 15350 15300 15300 368
20180402 950 15350 15350 15300 15350 783
20180402 951 15350 15350 15300 15300 681
20180402 952 15350 15350 15300 15350 1483
20180402 953 15300 15350 15300 15350 3289
20180402 954 15350 15350 15300 15300 182
20180402 955 15350 15350 15300 15350 629
20180402 956 15350 15350 15300 15300 1999
20180402 957 15300 15350 15300 15300 2620
20180402 958 15300 15350 15300 15350 322
20180402 959 15300 15350 15300 15350 1881
20180402 1000 15350 15350 15300 15350 720
20180402 1001 15300 15350 15300 15350 516
20180402 1002 15300 15350 15300 15350 1131
20180402 1003 15350 15350 15300 15350 1756
20180402 1004 15350 15350 15300 15350 231
20180402 1005 15300 15350 15300 15350 440
20180402 1006 15350 15350 15300 15350 939
20180402 1007 15350 15350 15300 15350 482
20180402 1008 15350 15350 15300 15300 8668
20180402 1009 15300 15350 15300 15300 3450
20180402 1010 15300 15350 15300 15350 543
20180402 1011 15300 15350 15300 15350 3296
20180402 1012 15350 15350 15300 15300 1694
20180402 1013 15300 15350 15300 15300 1311
20180402 1014 15350 15350 15300 15350 633
20180402 1015 15350 15350 15300 15350 2928
20180402 1016 15300 15350 15250 15250 26793
20180402 1017 15300 15300 15250 15250 759
20180402 1018 15250 15300 15250 15300 185
20180402 1019 15300 15300 15250 15300 247
20180402 1020 15250 15300 15250 15300 2580
20180402 1021 15250 15250 15250 15250 656
20180402 1022 15250 15300 15250 15300 315
20180402 1023 15300 15300 15250 15300 412
20180402 1024 15300 15300 15250 15300 101
20180402 1025 15300 15300 15250 15250 1643
20180402 1026 15250 15300 15250 15250 148
