날짜 시간 시가 고가 저가 종가 거래량
20180213 901 16600 16600 16300 16350 77990
20180213 902 16300 16400 16300 16400 8332
20180213 903 16400 16400 16350 16400 4424
20180213 904 16400 16400 16250 16250 15361
20180213 905 16250 16300 16250 16300 762
20180213 906 16300 16350 16250 16350 13457
20180213 907 16350 16400 16350 16350 7341
20180213 908 16400 16450 16350 16400 9743
20180213 909 16400 16400 16350 16350 400
20180213 910 16350 16400 16350 16350 794
20180213 911 16400 16400 16350 16400 2680
20180213 912 16400 16400 16350 16400 4684
20180213 913 16400 16400 16250 16300 13120
20180213 914 16300 16300 16300 16300 1472
20180213 915 16300 16300 16250 16250 142
20180213 916 16300 16300 16250 16300 304
20180213 917 16300 16350 16300 16350 2497
20180213 918 16350 16350 16300 16350 1335
20180213 919 16350 16350 16300 16350 3055
20180213 920 16350 16350 16300 16350 1553
20180213 921 16350 16400 16350 16350 2090
20180213 922 16350 16350 16300 16350 2934
20180213 923 16300 16300 16250 16250 1865
20180213 924 16300 16350 16300 16350 2901
20180213 925 16350 16350 16300 16300 5515
20180213 926 16300 16350 16250 16350 1634
20180213 927 16300 16350 16300 16300 1480
20180213 928 16300 16350 16300 16350 356
20180213 929 16350 16350 16300 16350 1647
20180213 930 16350 16400 16300 16400 3331
20180213 931 16400 16400 16350 16400 2466
20180213 932 16350 16400 16350 16400 1997
20180213 933 16400 16400 16350 16400 5190
20180213 934 16400 16400 16350 16400 1799
20180213 935 16400 16400 16350 16400 1509
20180213 936 16400 16400 16350 16400 810
20180213 937 16400 16400 16400 16400 3087
20180213 938 16400 16450 16350 16450 660
20180213 939 16450 16450 16400 16450 2085
20180213 940 16400 16450 16400 16450 4552
20180213 941 16450 16450 16400 16450 1729
20180213 942 16450 16450 16400 16450 2975
20180213 943 16450 16500 16400 16450 3254
20180213 944 16500 16500 16450 16450 1515
20180213 945 16450 16450 16400 16450 1203
20180213 946 16400 16450 16400 16400 3268
20180213 947 16400 16500 16400 16450 1655
20180213 948 16450 16500 16400 16400 2572
20180213 949 16450 16450 16400 16450 1947
20180213 950 16450 16450 16400 16400 320
20180213 951 16450 16450 16450 16450 1505
20180213 952 16450 16450 16400 16450 4334
20180213 953 16450 16450 16400 16400 1842
20180213 954 16450 16500 16400 16500 2345
20180213 955 16500 16500 16450 16500 995
20180213 956 16500 16500 16450 16450 648
20180213 957 16450 16500 16450 16500 430
20180213 958 16450 16500 16450 16500 2046
20180213 959 16500 16500 16400 16450 7932
20180213 1000 16400 16450 16400 16450 1488
20180213 1001 16450 16450 16350 16350 2673
20180213 1002 16350 16400 16350 16400 1816
20180213 1003 16400 16400 16350 16400 1440
20180213 1004 16350 16400 16350 16400 1379
20180213 1005 16400 16400 16350 16400 1487
20180213 1006 16400 16400 16350 16400 2081
20180213 1007 16400 16400 16350 16400 441
20180213 1008 16400 16500 16350 16500 6114
20180213 1009 16450 16500 16400 16450 1094
20180213 1010 16450 16450 16450 16450 2706
20180213 1011 16450 16450 16400 16450 2278
20180213 1012 16450 16500 16450 16450 535
20180213 1013 16450 16500 16450 16450 4020
20180213 1014 16450 16450 16400 16450 1024
20180213 1015 16450 16450 16450 16450 1675
20180213 1016 16450 16450 16400 16450 1855
20180213 1017 16450 16450 16400 16400 2069
20180213 1018 16400 16450 16400 16450 1442
20180213 1019 16450 16450 16400 16450 2253
20180213 1020 16450 16500 16400 16500 997
20180213 1021 16450 16500 16450 16450 7007
20180213 1022 16450 16450 16400 16450 2028
20180213 1023 16450 16450 16450 16450 1438
20180213 1024 16450 16450 16400 16400 2045
20180213 1025 16450 16450 16400 16450 552
20180213 1026 16450 16450 16400 16450 1932
20180213 1027 16400 16450 16400 16450 557
20180213 1028 16450 16450 16400 16450 341
20180213 1029 16450 16450 16450 16450 3200
20180213 1030 16450 16450 16400 16450 517
20180213 1031 16450 16450 16400 16450 2063
20180213 1032 16450 16500 16400 16500 5538
20180213 1033 16450 16500 16450 16500 2812
20180213 1034 16500 16500 16450 16500 1887
20180213 1035 16500 16500 16450 16450 1928
20180213 1036 16450 16500 16450 16500 594
20180213 1037 16500 16500 16500 16500 2850
20180213 1038 16500 16500 16450 16500 2865
20180213 1039 16500 16500 16450 16500 2656
20180213 1040 16500 16500 16450 16500 1561
20180213 1041 16500 16500 16450 16500 2746
20180213 1042 16500 16500 16500 16500 5995
20180213 1043 16500 16550 16450 16550 6115
20180213 1044 16550 16550 16500 16500 442
20180213 1045 16550 16550 16550 16550 115
20180213 1046 16550 16550 16500 16550 1123
20180213 1047 16550 16550 16500 16550 1288
20180213 1048 16550 16550 16500 16550 589
20180213 1049 16550 16550 16450 16500 11226
20180213 1050 16500 16500 16450 16500 4375
20180213 1051 16500 16500 16450 16500 1255
20180213 1052 16500 16500 16450 16500 379
20180213 1053 16450 16500 16450 16500 428
20180213 1054 16500 16500 16450 16500 489
20180213 1055 16500 16500 16450 16500 560
20180213 1056 16500 16500 16450 16500 144
20180213 1057 16500 16500 16450 16450 664
20180213 1058 16500 16500 16450 16500 656
20180213 1059 16450 16500 16450 16500 927
20180213 1100 16500 16500 16450 16500 1682
20180213 1101 16500 16500 16450 16450 1217
20180213 1102 16450 16500 16450 16450 612
20180213 1103 16500 16500 16450 16500 1015
20180213 1104 16500 16500 16450 16500 313
20180213 1105 16500 16500 16450 16500 986
20180213 1106 16500 16500 16450 16500 591
20180213 1107 16500 16500 16450 16500 3785
20180213 1108 16500 16500 16450 16500 710
20180213 1109 16500 16500 16450 16450 1697
20180213 1110 16500 16500 16450 16500 634
20180213 1111 16500 16500 16450 16500 430
20180213 1112 16500 16500 16450 16500 1172
20180213 1113 16500 16500 16450 16500 3236
20180213 1114 16500 16500 16450 16450 310
20180213 1115 16450 16500 16450 16500 692
20180213 1116 16500 16500 16450 16450 2047
20180213 1117 16450 16450 16400 16450 210
20180213 1118 16400 16450 16400 16450 522
20180213 1119 16450 16450 16400 16450 626
20180213 1120 16450 16450 16400 16450 1995
20180213 1121 16400 16450 16400 16400 1054
20180213 1122 16450 16450 16400 16450 469
20180213 1123 16450 16450 16400 16450 285
20180213 1124 16400 16450 16400 16450 579
20180213 1125 16400 16450 16400 16450 915
20180213 1126 16450 16450 16400 16450 436
20180213 1127 16450 16450 16400 16400 1683
20180213 1128 16450 16450 16400 16450 697
20180213 1129 16450 16500 16400 16450 24920
20180213 1130 16450 16450 16400 16400 406
20180213 1131 16450 16450 16400 16450 286
20180213 1132 16450 16450 16400 16400 9685
20180213 1133 16400 16450 16400 16450 290
20180213 1134 16450 16450 16400 16400 577
20180213 1135 16400 16450 16400 16450 3433
20180213 1136 16450 16450 16400 16450 1437
20180213 1137 16400 16450 16400 16450 496
20180213 1138 16450 16450 16400 16450 850
20180213 1139 16450 16450 16400 16450 1141
20180213 1140 16400 16450 16400 16400 1724
20180213 1141 16450 16450 16400 16450 2088
20180213 1142 16400 16450 16400 16450 588
20180213 1143 16450 16450 16400 16400 687
20180213 1144 16450 16450 16400 16450 566
20180213 1145 16450 16450 16400 16450 672
20180213 1146 16450 16450 16400 16450 1555
20180213 1147 16450 16450 16400 16450 546
20180213 1148 16450 16450 16400 16450 512
20180213 1149 16450 16450 16400 16450 685
20180213 1150 16450 16450 16400 16400 2544
20180213 1151 16400 16450 16400 16450 786
20180213 1152 16450 16450 16400 16450 617
20180213 1153 16450 16450 16350 16350 6918
20180213 1154 16400 16400 16350 16400 383
20180213 1155 16400 16400 16350 16400 725
20180213 1156 16400 16400 16350 16400 597
20180213 1157 16400 16400 16350 16400 14409
20180213 1158 16400 16400 16350 16400 405
20180213 1159 16350 16400 16350 16400 819
20180213 1200 16350 16400 16350 16400 1536
20180213 1201 16400 16400 16400 16400 1305
20180213 1202 16400 16400 16350 16400 736
20180213 1203 16400 16400 16350 16350 638
20180213 1204 16400 16400 16350 16350 452
20180213 1205 16400 16450 16350 16450 5362
20180213 1206 16450 16450 16400 16450 4016
20180213 1207 16450 16450 16400 16400 408
20180213 1208 16450 16450 16400 16450 592
20180213 1209 16400 16450 16400 16450 505
20180213 1210 16400 16450 16350 16400 7156
20180213 1211 16400 16400 16350 16400 2029
20180213 1212 16400 16400 16350 16400 192
20180213 1213 16400 16500 16400 16500 10651
20180213 1214 16500 16500 16450 16450 697
20180213 1215 16500 16500 16450 16500 1037
20180213 1216 16500 16500 16450 16450 1553
