날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 13950 14000 13950 13950 48953
20190102 1002 14000 14000 13950 14000 2905
20190102 1003 14000 14000 13950 14000 1313
20190102 1004 14000 14000 13950 14000 295
20190102 1005 14000 14000 13950 13950 15182
20190102 1006 14000 14000 13950 14000 10034
20190102 1007 14000 14000 13950 14000 10984
20190102 1008 13950 14000 13950 14000 881
20190102 1009 13950 14000 13950 14000 4458
20190102 1010 13950 14000 13950 14000 412
20190102 1011 13950 14000 13950 13950 1029
20190102 1012 14000 14000 13950 14000 1433
20190102 1013 13950 14000 13900 13950 7936
20190102 1014 13900 13950 13900 13950 647
20190102 1015 13950 13950 13900 13950 1881
20190102 1016 13900 13950 13900 13950 908
20190102 1017 13900 13950 13900 13950 1087
20190102 1018 13950 13950 13900 13950 1503
20190102 1019 13900 13950 13900 13950 3060
20190102 1020 13900 13950 13900 13900 1709
20190102 1021 13900 13950 13900 13900 29387
20190102 1022 13900 13950 13900 13900 1182
20190102 1023 13900 13950 13900 13950 11265
20190102 1024 13950 13950 13850 13900 5582
20190102 1025 13950 13950 13850 13900 3760
20190102 1026 13900 13900 13850 13900 1018
20190102 1027 13900 13900 13850 13900 1356
20190102 1028 13900 13900 13850 13900 1427
20190102 1029 13900 13900 13850 13900 878
20190102 1030 13900 13900 13850 13900 1045
20190102 1031 13850 13900 13850 13900 1747
20190102 1032 13900 13900 13850 13850 2698
20190102 1033 13850 13900 13850 13900 1188
20190102 1034 13850 13900 13850 13900 1959
20190102 1035 13850 13900 13850 13900 602
20190102 1036 13900 13900 13850 13900 1615
20190102 1037 13900 13900 13850 13850 3179
20190102 1038 13850 13900 13850 13900 1018
20190102 1039 13900 13900 13850 13850 3097
20190102 1040 13850 13900 13850 13900 2333
20190102 1041 13850 13900 13850 13900 1388
20190102 1042 13900 13900 13850 13850 455
20190102 1043 13900 13900 13850 13900 1022
20190102 1044 13850 13900 13850 13900 3296
20190102 1045 13900 13900 13850 13900 1467
