날짜 시간 시가 고가 저가 종가 거래량
20170223 901 12600 12600 12550 12550 12694
20170223 902 12550 12650 12550 12600 4129
20170223 903 12650 12650 12600 12600 11444
20170223 904 12650 12650 12550 12550 8495
20170223 905 12550 12600 12550 12550 1047
20170223 906 12600 12600 12550 12550 957
20170223 907 12550 12600 12550 12550 1548
20170223 908 12550 12600 12550 12550 1796
20170223 909 12550 12550 12550 12550 543
20170223 910 12550 12600 12550 12550 215
20170223 911 12600 12600 12550 12550 1654
20170223 912 12600 12600 12550 12600 748
20170223 913 12600 12600 12550 12600 1053
20170223 914 12550 12600 12550 12550 756
20170223 915 12550 12600 12550 12550 487
20170223 916 12600 12600 12550 12550 102
20170223 917 12550 12600 12550 12600 554
20170223 918 12550 12600 12550 12550 944
20170223 919 12550 12550 12550 12550 143
20170223 920 12550 12600 12550 12600 995
20170223 921 12550 12600 12550 12550 588
20170223 922 12600 12600 12550 12550 306
20170223 923 12550 12600 12550 12550 551
20170223 924 12550 12600 12550 12600 1663
20170223 925 12600 12600 12550 12550 309
20170223 926 12600 12600 12550 12550 650
20170223 927 12550 12600 12550 12550 523
20170223 928 12600 12600 12550 12550 6099
20170223 929 12550 12550 12500 12500 27763
20170223 930 12500 12550 12500 12500 2544
20170223 931 12500 12550 12500 12500 234
20170223 932 12500 12550 12500 12550 941
20170223 933 12550 12550 12500 12550 725
20170223 934 12500 12500 12500 12500 113
20170223 935 12550 12550 12500 12550 438
20170223 936 12550 12550 12500 12550 2450
20170223 937 12500 12550 12500 12500 1026
20170223 938 12550 12550 12500 12550 560
20170223 939 12550 12550 12500 12500 1149
20170223 940 12550 12550 12500 12550 3357
20170223 941 12550 12550 12500 12550 2194
20170223 942 12550 12550 12500 12550 1673
20170223 943 12500 12550 12500 12550 1706
20170223 944 12550 12550 12500 12550 787
20170223 945 12550 12550 12500 12500 8981
20170223 946 12550 12600 12550 12550 960
20170223 947 12550 12600 12500 12600 4854
20170223 948 12550 12600 12500 12550 2141
20170223 949 12550 12550 12500 12550 2953
20170223 950 12550 12600 12500 12600 938
20170223 951 12550 12600 12550 12550 1097
20170223 952 12600 12600 12550 12600 1425
20170223 953 12550 12600 12550 12550 1328
20170223 954 12550 12600 12550 12600 942
20170223 955 12550 12600 12550 12550 2869
20170223 956 12550 12600 12550 12600 1184
20170223 957 12600 12600 12550 12600 1807
20170223 958 12550 12600 12550 12550 1496
20170223 959 12550 12600 12550 12600 1108
20170223 1000 12550 12600 12550 12550 1296
20170223 1001 12550 12600 12550 12550 1269
20170223 1002 12550 12600 12550 12600 2546
20170223 1003 12600 12600 12550 12600 202
20170223 1004 12600 12600 12550 12600 798
20170223 1005 12550 12600 12550 12600 2123
20170223 1006 12600 12600 12550 12550 2706
20170223 1007 12550 12600 12550 12600 662
20170223 1008 12600 12600 12550 12550 1973
20170223 1009 12550 12600 12550 12600 189
20170223 1010 12600 12600 12550 12550 753
20170223 1011 12550 12600 12550 12600 974
20170223 1012 12550 12600 12550 12600 212
20170223 1013 12600 12600 12550 12550 1002
20170223 1014 12600 12600 12550 12600 4542
20170223 1015 12600 12600 12550 12600 1066
20170223 1016 12550 12600 12550 12600 1686
20170223 1017 12550 12600 12550 12600 879
20170223 1018 12600 12600 12550 12550 1265
20170223 1019 12600 12600 12550 12600 3753
20170223 1020 12600 12600 12550 12550 899
20170223 1021 12600 12600 12550 12550 4024
20170223 1022 12600 12600 12550 12550 2812
20170223 1023 12550 12600 12550 12600 663
20170223 1024 12600 12600 12550 12600 362
20170223 1025 12550 12600 12550 12600 792
20170223 1026 12550 12600 12550 12550 847
20170223 1027 12550 12600 12550 12550 1216
20170223 1028 12550 12600 12550 12550 974
20170223 1029 12600 12600 12550 12600 1053
20170223 1030 12550 12600 12550 12550 597
20170223 1031 12550 12600 12550 12600 1091
20170223 1032 12600 12600 12550 12550 1857
20170223 1033 12600 12600 12550 12600 2561
20170223 1034 12550 12600 12550 12600 1972
20170223 1035 12550 12600 12550 12550 1548
20170223 1036 12550 12600 12550 12550 639
20170223 1037 12600 12600 12550 12600 1994
20170223 1038 12600 12600 12550 12600 1967
20170223 1039 12550 12600 12550 12550 1066
20170223 1040 12600 12600 12550 12550 2469
20170223 1041 12600 12600 12550 12600 1363
20170223 1042 12600 12600 12550 12550 2628
20170223 1043 12550 12600 12550 12600 3098
20170223 1044 12600 12600 12550 12550 1055
20170223 1045 12550 12600 12550 12600 938
20170223 1046 12550 12600 12550 12550 2637
20170223 1047 12600 12600 12550 12550 2084
20170223 1048 12550 12600 12550 12600 1058
20170223 1049 12600 12600 12550 12550 1401
20170223 1050 12550 12600 12550 12600 847
20170223 1051 12600 12600 12550 12550 13103
20170223 1052 12600 12600 12550 12550 1395
20170223 1053 12550 12600 12550 12600 2841
20170223 1054 12550 12600 12550 12550 1350
20170223 1055 12550 12600 12550 12550 1153
20170223 1056 12600 12600 12550 12600 540
20170223 1057 12550 12600 12550 12600 1459
20170223 1058 12550 12600 12550 12600 805
20170223 1059 12550 12600 12550 12550 1623
20170223 1100 12550 12600 12550 12550 2168
20170223 1101 12600 12600 12550 12600 1279
20170223 1102 12550 12600 12550 12550 1929
20170223 1103 12550 12600 12550 12600 1329
20170223 1104 12550 12600 12550 12550 1990
20170223 1105 12550 12600 12550 12550 3641
20170223 1106 12600 12600 12550 12550 1237
20170223 1107 12550 12600 12550 12550 1546
20170223 1108 12550 12600 12550 12550 1154
20170223 1109 12600 12600 12550 12550 1108
20170223 1110 12600 12600 12550 12550 3103
20170223 1111 12550 12600 12550 12550 438
20170223 1112 12600 12600 12550 12600 2690
20170223 1113 12550 12600 12550 12550 3880
20170223 1114 12600 12600 12550 12550 1100
20170223 1115 12600 12600 12550 12600 1261
20170223 1116 12600 12600 12550 12550 1110
20170223 1117 12600 12600 12550 12550 1026
20170223 1118 12550 12600 12550 12600 2400
20170223 1119 12550 12600 12550 12600 1362
20170223 1120 12550 12600 12550 12550 707
20170223 1121 12600 12600 12550 12550 1619
20170223 1122 12550 12600 12550 12550 2201
20170223 1123 12550 12600 12550 12550 4168
20170223 1124 12600 12600 12550 12550 2774
20170223 1125 12550 12600 12550 12600 1537
20170223 1126 12600 12600 12550 12550 762
20170223 1127 12600 12600 12550 12550 1770
20170223 1128 12550 12600 12550 12600 1090
20170223 1129 12600 12600 12550 12550 1767
20170223 1130 12550 12600 12550 12550 6161
20170223 1131 12550 12600 12500 12550 4439
20170223 1132 12500 12550 12500 12500 317
20170223 1133 12500 12550 12500 12550 1420
20170223 1134 12500 12550 12500 12550 1131
20170223 1135 12550 12550 12500 12550 529
20170223 1136 12550 12550 12500 12500 850
20170223 1137 12550 12550 12500 12500 1728
20170223 1138 12550 12550 12500 12500 254
20170223 1139 12550 12550 12500 12550 1077
20170223 1140 12500 12550 12500 12550 1113
20170223 1141 12500 12550 12500 12500 460
20170223 1142 12550 12550 12500 12550 4849
20170223 1143 12500 12550 12500 12500 4419
20170223 1144 12500 12550 12500 12550 3221
20170223 1145 12500 12550 12500 12550 1102
20170223 1146 12500 12550 12500 12500 448
20170223 1147 12550 12550 12500 12550 1485
20170223 1148 12500 12550 12500 12500 646
20170223 1149 12500 12550 12500 12500 848
20170223 1150 12500 12550 12500 12550 2176
20170223 1151 12550 12550 12500 12500 1289
20170223 1152 12500 12550 12500 12550 3087
20170223 1153 12550 12550 12500 12550 865
20170223 1154 12500 12550 12500 12500 1374
20170223 1155 12500 12550 12500 12500 895
20170223 1156 12500 12550 12500 12500 1876
20170223 1157 12500 12550 12500 12500 2009
20170223 1158 12500 12550 12500 12500 465
20170223 1159 12550 12550 12500 12550 1108
20170223 1200 12550 12550 12500 12550 1210
20170223 1201 12550 12550 12500 12550 764
20170223 1202 12500 12550 12500 12500 2369
20170223 1203 12500 12550 12500 12500 1563
20170223 1204 12550 12550 12500 12550 494
20170223 1205 12550 12550 12500 12500 1480
20170223 1206 12550 12550 12500 12550 11315
20170223 1207 12550 12550 12500 12500 2392
20170223 1208 12500 12550 12500 12550 936
20170223 1209 12500 12550 12500 12550 1913
