날짜 시간 시가 고가 저가 종가 거래량
20190201 901 14250 14350 14250 14350 7860
20190201 902 14300 14300 14250 14300 2695
20190201 903 14300 14300 14300 14300 549
20190201 904 14350 14350 14350 14350 381
20190201 905 14350 14350 14350 14350 794
20190201 906 14350 14350 14300 14350 449
20190201 907 14350 14350 14350 14350 1412
20190201 908 14350 14350 14300 14350 7238
20190201 909 14350 14400 14350 14350 496
20190201 910 14400 14400 14350 14350 584
20190201 911 14400 14400 14300 14350 2305
20190201 912 14350 14400 14300 14400 4232
20190201 913 14400 14400 14350 14400 26500
20190201 914 14400 14400 14350 14400 415
20190201 915 14400 14400 14350 14400 677
20190201 916 14400 14400 14350 14400 1275
20190201 917 14350 14400 14350 14400 4179
20190201 918 14400 14400 14400 14400 105
20190201 919 14350 14400 14350 14400 294
20190201 920 14350 14400 14350 14400 4056
20190201 921 14400 14400 14350 14400 825
20190201 922 14350 14350 14300 14350 6864
20190201 923 14350 14350 14300 14350 224
20190201 924 14350 14350 14300 14300 327
20190201 925 14300 14350 14300 14300 257
20190201 926 14300 14350 14300 14350 108
20190201 927 14350 14350 14300 14350 189
20190201 928 14300 14350 14300 14350 479
20190201 929 14350 14350 14300 14350 734
20190201 930 14350 14350 14300 14350 331
20190201 931 14350 14350 14300 14300 410
20190201 932 14350 14350 14300 14350 242
20190201 933 14350 14350 14300 14350 472
20190201 934 14350 14350 14300 14350 606
20190201 935 14350 14350 14300 14350 235
20190201 936 14300 14350 14300 14300 331
20190201 937 14350 14350 14300 14300 2009
20190201 938 14350 14350 14300 14350 6500
20190201 939 14350 14350 14300 14350 1876
20190201 940 14350 14350 14300 14350 1532
20190201 941 14350 14350 14300 14350 833
20190201 942 14350 14350 14300 14350 2173
20190201 943 14350 14350 14300 14350 148
20190201 944 14350 14350 14300 14350 21138
20190201 945 14400 14400 14350 14400 892
20190201 946 14400 14400 14350 14400 250
20190201 947 14350 14400 14350 14400 2926
20190201 948 14400 14400 14350 14400 248
20190201 949 14400 14400 14350 14400 1178
20190201 950 14400 14400 14350 14400 724
20190201 951 14400 14400 14350 14400 913
20190201 952 14350 14400 14350 14400 1931
20190201 953 14400 14400 14350 14400 629
20190201 954 14400 14400 14350 14350 15010
20190201 955 14400 14400 14350 14350 599
20190201 956 14400 14400 14350 14400 870
20190201 957 14400 14400 14350 14400 926
20190201 958 14400 14400 14350 14350 354
20190201 959 14400 14400 14350 14400 2687
20190201 1000 14400 14400 14350 14350 515
20190201 1001 14350 14400 14350 14400 2932
20190201 1002 14400 14400 14350 14400 3068
20190201 1003 14400 14400 14350 14400 575
20190201 1004 14350 14400 14350 14400 1074
20190201 1005 14350 14400 14350 14400 809
20190201 1006 14400 14400 14350 14400 13865
20190201 1007 14400 14400 14350 14400 31522
20190201 1008 14400 14450 14400 14450 1175
20190201 1009 14400 14450 14400 14450 1234
20190201 1010 14450 14450 14400 14450 355
20190201 1011 14450 14450 14400 14450 1101
20190201 1012 14450 14450 14400 14450 12392
