날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19960325.0 5359.0 5456.0 5261.0 5359.0 25862.0 0.0 0.0 0.0 0.0 0.0
19960326.0 5359.0 5456.0 5067.0 5359.0 44569.0 0.0 0.0 0.0 0.0 0.0
19960327.0 5359.0 5456.0 5261.0 5359.0 20445.0 0.0 0.0 0.0 0.0 0.0
19960328.0 5359.0 5456.0 5261.0 5359.0 17932.0 0.0 0.0 0.0 0.0 0.0
19960329.0 5359.0 5554.0 5261.0 5359.0 11026.0 0.0 0.0 0.0 0.0 0.0
19960330.0 5359.0 5456.0 5359.0 5359.0 10929.0 0.0 0.0 0.0 0.0 0.0
19960401.0 5359.0 5651.0 5261.0 5456.0 19706.0 0.0 0.0 0.0 0.0 0.0
19960402.0 5456.0 5554.0 5359.0 5456.0 33165.0 0.0 0.0 0.0 0.0 0.0
19960403.0 5456.0 5554.0 5359.0 5456.0 22754.0 0.0 0.0 0.0 0.0 0.0
19960404.0 5456.0 5846.0 5067.0 5456.0 33347.0 0.0 0.0 0.0 0.0 0.0
19960406.0 5456.0 5554.0 5359.0 5359.0 7941.0 0.0 0.0 0.0 0.0 0.0
19960408.0 5359.0 5554.0 5359.0 5456.0 32910.0 0.0 0.0 0.0 0.0 0.0
19960409.0 5456.0 5554.0 5359.0 5456.0 35755.0 0.0 0.0 0.0 0.0 0.0
19960410.0 5456.0 5554.0 5359.0 5456.0 29267.0 0.0 0.0 0.0 0.0 0.0
19960412.0 5456.0 5749.0 5067.0 5456.0 25098.0 0.0 0.0 0.0 0.0 0.0
19960413.0 5456.0 5651.0 5359.0 5554.0 11345.0 0.0 0.0 0.0 0.0 0.0
19960415.0 5554.0 5749.0 5359.0 5554.0 37440.0 0.0 0.0 0.0 0.0 0.0
19960416.0 5554.0 5749.0 5359.0 5554.0 17373.0 0.0 0.0 0.0 0.0 0.0
19960417.0 5554.0 5846.0 5456.0 5651.0 31918.0 0.0 0.0 0.0 0.0 0.0
19960418.0 5651.0 6041.0 5261.0 5651.0 25122.0 0.0 0.0 0.0 0.0 0.0
19960419.0 5651.0 6041.0 5359.0 5749.0 55748.0 0.0 0.0 0.0 0.0 0.0
19960420.0 5749.0 6041.0 5651.0 5749.0 16638.0 0.0 0.0 0.0 0.0 0.0
19960422.0 5749.0 6138.0 5651.0 5846.0 34933.0 0.0 0.0 0.0 0.0 0.0
19960423.0 5846.0 6236.0 5749.0 5846.0 57781.0 0.0 0.0 0.0 0.0 0.0
19960424.0 5846.0 6236.0 5456.0 5944.0 43908.0 0.0 0.0 0.0 0.0 0.0
19960425.0 5944.0 6236.0 5846.0 6041.0 52738.0 0.0 0.0 0.0 0.0 0.0
19960426.0 6041.0 6431.0 5846.0 6138.0 54171.0 0.0 0.0 0.0 0.0 0.0
19960427.0 6138.0 6431.0 6041.0 6236.0 38767.0 0.0 0.0 0.0 0.0 0.0
19960429.0 6236.0 6626.0 6138.0 6333.0 49473.0 0.0 0.0 0.0 0.0 0.0
19960430.0 6333.0 6723.0 6041.0 6431.0 44943.0 0.0 0.0 0.0 0.0 0.0
19960502.0 6431.0 6723.0 6333.0 6431.0 63271.0 0.0 0.0 0.0 0.0 0.0
19960503.0 6431.0 6723.0 6041.0 6333.0 77521.0 0.0 0.0 0.0 0.0 0.0
19960504.0 6333.0 6528.0 6138.0 6333.0 10927.0 0.0 0.0 0.0 0.0 0.0
19960506.0 6333.0 6431.0 5944.0 6236.0 51141.0 0.0 0.0 0.0 0.0 0.0
19960507.0 6236.0 6333.0 5846.0 6138.0 51585.0 0.0 0.0 0.0 0.0 0.0
19960508.0 6138.0 6236.0 5749.0 5846.0 19867.0 0.0 0.0 0.0 0.0 0.0
19960509.0 5846.0 5846.0 5456.0 5554.0 65005.0 0.0 0.0 0.0 0.0 0.0
19960510.0 5554.0 5944.0 5456.0 5554.0 9632.0 0.0 0.0 0.0 0.0 0.0
19960511.0 5554.0 5651.0 5456.0 5651.0 3074.0 0.0 0.0 0.0 0.0 0.0
19960513.0 5651.0 6041.0 5261.0 5749.0 28655.0 0.0 0.0 0.0 0.0 0.0
19960514.0 5749.0 6041.0 5651.0 5846.0 18610.0 0.0 0.0 0.0 0.0 0.0
19960515.0 5846.0 6041.0 5749.0 5846.0 14819.0 0.0 0.0 0.0 0.0 0.0
19960516.0 5846.0 5944.0 5749.0 5846.0 22153.0 0.0 0.0 0.0 0.0 0.0
19960517.0 5846.0 6041.0 5749.0 5846.0 24598.0 0.0 0.0 0.0 0.0 0.0
19960518.0 5846.0 5846.0 5749.0 5846.0 5391.0 0.0 0.0 0.0 0.0 0.0
19960520.0 5846.0 5944.0 5749.0 5846.0 18269.0 0.0 0.0 0.0 0.0 0.0
19960521.0 5846.0 6236.0 5651.0 5846.0 15317.0 0.0 0.0 0.0 0.0 0.0
19960522.0 5846.0 5846.0 5749.0 5846.0 50235.0 0.0 0.0 0.0 0.0 0.0
19960523.0 5846.0 5944.0 5651.0 5846.0 13295.0 0.0 0.0 0.0 0.0 0.0
19960525.0 5846.0 5944.0 5651.0 5846.0 4519.0 0.0 0.0 0.0 0.0 0.0
19960527.0 5846.0 5846.0 5651.0 5749.0 20384.0 0.0 0.0 0.0 0.0 0.0
19960528.0 5749.0 5846.0 5651.0 5749.0 19882.0 0.0 0.0 0.0 0.0 0.0
19960529.0 5749.0 5846.0 5651.0 5749.0 27226.0 0.0 0.0 0.0 0.0 0.0
19960530.0 5749.0 5944.0 5651.0 5846.0 32148.0 0.0 0.0 0.0 0.0 0.0
19960531.0 5846.0 6041.0 5651.0 5846.0 21094.0 0.0 0.0 0.0 0.0 0.0
19960601.0 5846.0 5944.0 5749.0 5846.0 29561.0 0.0 0.0 0.0 0.0 0.0
19960603.0 5846.0 5944.0 5651.0 5846.0 47209.0 0.0 0.0 0.0 0.0 0.0
19960604.0 5846.0 5944.0 5749.0 5846.0 27384.0 0.0 0.0 0.0 0.0 0.0
19960605.0 5846.0 5944.0 5651.0 5749.0 23264.0 0.0 0.0 0.0 0.0 0.0
19960607.0 5749.0 5846.0 5749.0 5749.0 22124.0 0.0 0.0 0.0 0.0 0.0
19960608.0 5749.0 5944.0 5651.0 5846.0 7596.0 0.0 0.0 0.0 0.0 0.0
19960610.0 5846.0 5846.0 5651.0 5749.0 18438.0 0.0 0.0 0.0 0.0 0.0
19960611.0 5749.0 5846.0 5651.0 5749.0 19353.0 0.0 0.0 0.0 0.0 0.0
19960612.0 5749.0 5749.0 5554.0 5651.0 15450.0 0.0 0.0 0.0 0.0 0.0
19960613.0 5651.0 5846.0 5456.0 5651.0 21088.0 0.0 0.0 0.0 0.0 0.0
19960614.0 5651.0 5749.0 5261.0 5554.0 14077.0 0.0 0.0 0.0 0.0 0.0
19960615.0 5554.0 5651.0 5456.0 5554.0 3053.0 0.0 0.0 0.0 0.0 0.0
19960617.0 5554.0 5749.0 5164.0 5456.0 10706.0 0.0 0.0 0.0 0.0 0.0
19960618.0 5456.0 5651.0 5261.0 5456.0 14553.0 0.0 0.0 0.0 0.0 0.0
19960619.0 5456.0 5651.0 5261.0 5456.0 9638.0 0.0 0.0 0.0 0.0 0.0
19960620.0 5456.0 5554.0 5359.0 5554.0 13746.0 0.0 0.0 0.0 0.0 0.0
19960621.0 5554.0 5749.0 5456.0 5554.0 8674.0 0.0 0.0 0.0 0.0 0.0
19960622.0 5554.0 5749.0 5554.0 5554.0 3519.0 0.0 0.0 0.0 0.0 0.0
19960624.0 5554.0 5749.0 5456.0 5554.0 9621.0 0.0 0.0 0.0 0.0 0.0
19960625.0 5554.0 5651.0 5456.0 5456.0 10166.0 0.0 0.0 0.0 0.0 0.0
19960626.0 5456.0 5651.0 5359.0 5456.0 9280.0 0.0 0.0 0.0 0.0 0.0
19960627.0 5456.0 5554.0 5261.0 5456.0 15264.0 0.0 0.0 0.0 0.0 0.0
19960628.0 5456.0 5554.0 5261.0 5456.0 5954.0 0.0 0.0 0.0 0.0 0.0
19960629.0 5456.0 5554.0 5261.0 5554.0 4218.0 0.0 0.0 0.0 0.0 0.0
19960701.0 5651.0 5651.0 5456.0 5554.0 25869.0 148000000.0 101542000.0 563964000000.0 0.0 0.0
19960702.0 5554.0 5554.0 5359.0 5456.0 10003.0 56000000.0 101542000.0 554013000000.0 0.0 0.0
19960703.0 5456.0 5456.0 5359.0 5456.0 24985.0 140000000.0 101542000.0 554013000000.0 0.0 0.0
19960704.0 5456.0 5456.0 5359.0 5359.0 20800.0 115000000.0 101542000.0 544163000000.0 0.0 0.0
19960705.0 5359.0 5554.0 5261.0 5554.0 31144.0 173000000.0 101542000.0 563964000000.0 0.0 0.0
19960706.0 5554.0 5554.0 5456.0 5456.0 20185.0 115000000.0 101542000.0 554013000000.0 0.0 0.0
19960708.0 5456.0 5554.0 5456.0 5456.0 10170.0 57000000.0 101542000.0 554013000000.0 0.0 0.0
19960709.0 5456.0 5554.0 5359.0 5456.0 21347.0 120000000.0 101542000.0 554013000000.0 0.0 0.0
19960710.0 5456.0 5456.0 5359.0 5359.0 8520.0 47000000.0 101542000.0 544163000000.0 0.0 0.0
19960711.0 5359.0 5456.0 5359.0 5456.0 23909.0 133000000.0 101542000.0 554013000000.0 0.0 0.0
19960712.0 5456.0 5456.0 5359.0 5456.0 13131.0 73000000.0 101542000.0 554013000000.0 0.0 0.0
19960713.0 5456.0 5456.0 5359.0 5359.0 3677.0 20000000.0 101542000.0 544163000000.0 0.0 0.0
19960715.0 5359.0 5456.0 5261.0 5261.0 19916.0 109000000.0 101542000.0 534212000000.0 0.0 0.0
19960716.0 5164.0 5261.0 5164.0 5261.0 24292.0 130000000.0 101542000.0 534212000000.0 0.0 0.0
19960718.0 5359.0 5359.0 5261.0 5359.0 19183.0 105000000.0 101542000.0 544163000000.0 0.0 0.0
19960719.0 5359.0 5456.0 5359.0 5359.0 17046.0 94000000.0 101542000.0 544163000000.0 0.0 0.0
19960720.0 5164.0 5359.0 5164.0 5359.0 13805.0 75000000.0 101542000.0 544163000000.0 0.0 0.0
19960722.0 5261.0 5359.0 5261.0 5261.0 11679.0 64000000.0 101542000.0 534212000000.0 0.0 0.0
19960723.0 5261.0 5359.0 5164.0 5261.0 16802.0 91000000.0 101542000.0 534212000000.0 0.0 0.0
19960724.0 5261.0 5261.0 5067.0 5164.0 16633.0 89000000.0 101542000.0 524362000000.0 0.0 0.0
19960725.0 5164.0 5164.0 5067.0 5067.0 10016.0 52000000.0 101542000.0 514513000000.0 0.0 0.0
19960726.0 5067.0 5067.0 4969.0 4969.0 5502.0 29000000.0 101542000.0 504562000000.0 0.0 0.0
19960727.0 4969.0 5164.0 4969.0 5067.0 3882.0 20000000.0 101542000.0 514513000000.0 0.0 0.0
19960729.0 5067.0 5164.0 5067.0 5164.0 5997.0 32000000.0 101542000.0 524362000000.0 0.0 0.0
19960730.0 5164.0 5261.0 5164.0 5164.0 5475.0 29000000.0 101542000.0 524362000000.0 0.0 0.0
19960731.0 5261.0 5261.0 5164.0 5164.0 5844.0 31000000.0 101542000.0 524362000000.0 0.0 0.0
19960801.0 5164.0 5261.0 5164.0 5164.0 3073.0 16000000.0 101542000.0 524362000000.0 0.0 0.0
19960802.0 5164.0 5261.0 5164.0 5164.0 8527.0 45000000.0 101542000.0 524362000000.0 0.0 0.0
19960803.0 5164.0 5261.0 5164.0 5164.0 5052.0 27000000.0 101542000.0 524362000000.0 0.0 0.0
19960805.0 5164.0 5261.0 5164.0 5164.0 8385.0 44000000.0 101542000.0 524362000000.0 0.0 0.0
19960806.0 5164.0 5261.0 5164.0 5164.0 9602.0 52000000.0 101542000.0 524362000000.0 0.0 0.0
19960807.0 5164.0 5359.0 5164.0 5261.0 9926.0 54000000.0 101542000.0 534212000000.0 0.0 0.0
19960808.0 5261.0 5359.0 5261.0 5359.0 11504.0 62000000.0 101542000.0 544163000000.0 0.0 0.0
19960809.0 5359.0 5359.0 5164.0 5164.0 16997.0 93000000.0 101542000.0 524362000000.0 0.0 0.0
19960810.0 5164.0 5359.0 5164.0 5261.0 959.0 5000000.0 101542000.0 534212000000.0 0.0 0.0
19960812.0 5261.0 5359.0 5164.0 5261.0 6658.0 36000000.0 101542000.0 534212000000.0 0.0 0.0
19960813.0 5164.0 5359.0 5164.0 5261.0 16706.0 90000000.0 101542000.0 534212000000.0 0.0 0.0
19960814.0 5164.0 5164.0 5164.0 5164.0 0.0 0.0 101542000.0 524362000000.0 0.0 0.0
19960816.0 5261.0 5261.0 5164.0 5164.0 9662.0 51000000.0 101542000.0 524362000000.0 0.0 0.0
19960817.0 5164.0 5261.0 5164.0 5164.0 1582.0 8000000.0 101542000.0 524362000000.0 0.0 0.0
19960819.0 5164.0 5261.0 5067.0 5164.0 23513.0 125000000.0 101542000.0 524362000000.0 0.0 0.0
19960820.0 5164.0 5261.0 5164.0 5164.0 11192.0 60000000.0 101542000.0 524362000000.0 0.0 0.0
19960821.0 5164.0 5164.0 5164.0 5164.0 7800.0 41000000.0 101542000.0 524362000000.0 0.0 0.0
19960822.0 5164.0 5261.0 5164.0 5164.0 6260.0 33000000.0 101542000.0 524362000000.0 0.0 0.0
19960823.0 5164.0 5261.0 5164.0 5261.0 11196.0 59000000.0 101542000.0 534212000000.0 0.0 0.0
19960824.0 5261.0 5261.0 5164.0 5164.0 3254.0 17000000.0 101542000.0 524362000000.0 0.0 0.0
19960826.0 5164.0 5261.0 5164.0 5164.0 11698.0 62000000.0 101542000.0 524362000000.0 0.0 0.0
19960827.0 5164.0 5261.0 5164.0 5164.0 7571.0 40000000.0 101542000.0 524362000000.0 0.0 0.0
19960828.0 5164.0 5164.0 5067.0 5067.0 26519.0 140000000.0 101542000.0 514513000000.0 0.0 0.0
19960829.0 5164.0 5164.0 4969.0 5067.0 6024.0 31000000.0 101542000.0 514513000000.0 0.0 0.0
19960830.0 5067.0 5164.0 5067.0 5067.0 10270.0 54000000.0 101542000.0 514513000000.0 0.0 0.0
19960831.0 5067.0 5164.0 5067.0 5067.0 2461.0 13000000.0 101542000.0 514513000000.0 0.0 0.0
19960902.0 5067.0 5164.0 5067.0 5067.0 14287.0 75000000.0 101542000.0 514513000000.0 0.0 0.0
19960903.0 5067.0 5261.0 5067.0 5067.0 16992.0 90000000.0 101542000.0 514513000000.0 0.0 0.0
19960904.0 5164.0 5261.0 5067.0 5164.0 16932.0 89000000.0 101542000.0 524362000000.0 0.0 0.0
19960905.0 5164.0 5261.0 5067.0 5164.0 16932.0 89000000.0 101542000.0 524362000000.0 0.0 0.0
19960906.0 5164.0 5261.0 5164.0 5164.0 7041.0 37000000.0 101542000.0 524362000000.0 0.0 0.0
19960907.0 5164.0 5164.0 5164.0 5164.0 2415.0 13000000.0 101542000.0 524362000000.0 0.0 0.0
19960909.0 5164.0 5261.0 5164.0 5164.0 16471.0 88000000.0 101542000.0 524362000000.0 0.0 0.0
19960910.0 5164.0 5261.0 5164.0 5164.0 10981.0 58000000.0 101542000.0 524362000000.0 0.0 0.0
19960911.0 5164.0 5261.0 5164.0 5164.0 10976.0 58000000.0 101542000.0 524362000000.0 0.0 0.0
19960912.0 5164.0 5261.0 5164.0 5164.0 12290.0 65000000.0 101542000.0 524362000000.0 0.0 0.0
19960913.0 5164.0 5261.0 5164.0 5164.0 17198.0 92000000.0 101542000.0 524362000000.0 0.0 0.0
19960914.0 5164.0 5261.0 5164.0 5164.0 14133.0 76000000.0 101542000.0 524362000000.0 0.0 0.0
19960916.0 5164.0 5261.0 5164.0 5164.0 15595.0 83000000.0 101542000.0 524362000000.0 0.0 0.0
19960917.0 5164.0 5164.0 5067.0 5067.0 8346.0 44000000.0 101542000.0 514513000000.0 0.0 0.0
19960918.0 5067.0 5261.0 5067.0 5164.0 7670.0 41000000.0 101542000.0 524362000000.0 0.0 0.0
19960919.0 5164.0 5261.0 5067.0 5067.0 17797.0 94000000.0 101542000.0 514513000000.0 0.0 0.0
19960920.0 5067.0 5261.0 5067.0 5164.0 8056.0 43000000.0 101542000.0 524362000000.0 0.0 0.0
19960921.0 5067.0 5261.0 5067.0 5261.0 8056.0 43000000.0 101542000.0 534212000000.0 0.0 0.0
19960923.0 5164.0 5164.0 5164.0 5164.0 0.0 0.0 101542000.0 524362000000.0 0.0 0.0
19960924.0 5164.0 5261.0 5164.0 5164.0 15423.0 82000000.0 101542000.0 524362000000.0 0.0 0.0
19960925.0 5164.0 5261.0 5164.0 5164.0 11953.0 64000000.0 101542000.0 524362000000.0 0.0 0.0
19960930.0 5164.0 5261.0 5067.0 5164.0 10162.0 54000000.0 101542000.0 524362000000.0 0.0 0.0
19961001.0 5067.0 5164.0 5067.0 5067.0 7938.0 41000000.0 101542000.0 514513000000.0 0.0 0.0
19961002.0 5067.0 5067.0 5067.0 5067.0 0.0 0.0 101542000.0 514513000000.0 0.0 0.0
19961004.0 5164.0 5164.0 5067.0 5164.0 4456.0 23000000.0 101542000.0 524362000000.0 0.0 0.0
19961005.0 5164.0 5164.0 5067.0 5067.0 4456.0 23000000.0 101542000.0 514513000000.0 0.0 0.0
19961007.0 5067.0 5164.0 4969.0 5067.0 7273.0 38000000.0 101542000.0 514513000000.0 0.0 0.0
19961008.0 5067.0 5164.0 5067.0 5067.0 10402.0 54000000.0 101542000.0 514513000000.0 0.0 0.0
19961009.0 5067.0 5164.0 5067.0 5067.0 8631.0 45000000.0 101542000.0 514513000000.0 0.0 0.0
19961010.0 5164.0 5164.0 5067.0 5067.0 18796.0 98000000.0 101542000.0 514513000000.0 0.0 0.0
19961011.0 5164.0 5164.0 5067.0 5067.0 17002.0 89000000.0 101542000.0 514513000000.0 0.0 0.0
19961012.0 5067.0 5261.0 5067.0 5261.0 20388.0 108000000.0 101542000.0 534212000000.0 0.0 0.0
19961014.0 5164.0 5359.0 5164.0 5261.0 18877.0 102000000.0 101542000.0 534212000000.0 0.0 0.0
19961015.0 5261.0 5261.0 5164.0 5164.0 16032.0 86000000.0 101542000.0 524362000000.0 0.0 0.0
19961016.0 5164.0 5261.0 5164.0 5164.0 11696.0 62000000.0 101542000.0 524362000000.0 0.0 0.0
19961017.0 5164.0 5261.0 5164.0 5164.0 16062.0 86000000.0 101542000.0 524362000000.0 0.0 0.0
19961018.0 5164.0 5261.0 5164.0 5164.0 27342.0 146000000.0 101542000.0 524362000000.0 0.0 0.0
19961019.0 5164.0 5164.0 5164.0 5164.0 12226.0 65000000.0 101542000.0 524362000000.0 0.0 0.0
19961021.0 5164.0 5261.0 5164.0 5164.0 32168.0 171000000.0 101542000.0 524362000000.0 0.0 0.0
19961022.0 5164.0 5164.0 5164.0 5164.0 19766.0 105000000.0 101542000.0 524362000000.0 0.0 0.0
19961023.0 5164.0 5164.0 5067.0 5067.0 11545.0 61000000.0 101542000.0 514513000000.0 0.0 0.0
19961024.0 5164.0 5164.0 5067.0 5067.0 11852.0 62000000.0 101542000.0 514513000000.0 0.0 0.0
19961025.0 5067.0 5164.0 5067.0 5067.0 12420.0 65000000.0 101542000.0 514513000000.0 0.0 0.0
19961026.0 5067.0 5164.0 5067.0 5067.0 12420.0 65000000.0 101542000.0 514513000000.0 0.0 0.0
19961028.0 5067.0 5164.0 5067.0 5164.0 27234.0 143000000.0 101542000.0 524362000000.0 0.0 0.0
19961029.0 5067.0 5164.0 5067.0 5067.0 17759.0 92000000.0 101542000.0 514513000000.0 0.0 0.0
19961030.0 5067.0 5164.0 4969.0 4969.0 9389.0 49000000.0 101542000.0 504562000000.0 0.0 0.0
19961031.0 4969.0 5067.0 4969.0 4969.0 11188.0 57000000.0 101542000.0 504562000000.0 0.0 0.0
19961101.0 4969.0 5067.0 4969.0 4969.0 6830.0 35000000.0 101542000.0 504562000000.0 0.0 0.0
19961102.0 4969.0 5067.0 4969.0 4969.0 9056.0 46000000.0 101542000.0 504562000000.0 0.0 0.0
19961104.0 4969.0 5057.0 4969.0 5057.0 8310.0 42000000.0 101542000.0 513497000000.0 0.0 0.0
19961105.0 4969.0 4979.0 4774.0 4872.0 14822.0 74000000.0 101542000.0 494712000000.0 0.0 0.0
19961106.0 4969.0 4969.0 4784.0 4872.0 8219.0 41000000.0 101542000.0 494712000000.0 0.0 0.0
19961107.0 4872.0 4969.0 4784.0 4794.0 15417.0 77000000.0 101542000.0 486792000000.0 0.0 0.0
19961108.0 4794.0 4872.0 4755.0 4842.0 9415.0 47000000.0 101542000.0 491666000000.0 0.0 0.0
19961109.0 4842.0 4891.0 4842.0 4872.0 4305.0 21000000.0 101542000.0 494712000000.0 0.0 0.0
19961111.0 4872.0 4911.0 4872.0 4872.0 8373.0 42000000.0 101542000.0 494712000000.0 0.0 0.0
19961112.0 4872.0 4872.0 4842.0 4842.0 6776.0 34000000.0 101542000.0 491666000000.0 0.0 0.0
19961113.0 4872.0 4872.0 4823.0 4872.0 8911.0 45000000.0 101542000.0 494712000000.0 0.0 0.0
