날짜 시간 시가 고가 저가 종가 거래량
20190801 901 13150 13200 13150 13200 3089
20190801 902 13200 13200 13150 13200 1097
20190801 903 13150 13200 13150 13200 261
20190801 904 13150 13150 13150 13150 4437
20190801 905 13150 13150 13100 13150 978
20190801 906 13100 13150 13100 13150 210
20190801 907 13150 13150 13100 13150 134
20190801 908 13150 13150 13150 13150 497
20190801 909 13100 13150 13100 13150 1385
20190801 910 13150 13150 13150 13150 4244
20190801 911 13200 13200 13150 13150 554
20190801 912 13150 13200 13150 13200 296
20190801 913 13150 13200 13150 13200 793
20190801 914 13200 13200 13150 13150 79
20190801 915 13150 13150 13150 13150 2230
20190801 916 13150 13200 13150 13150 113
20190801 917 13200 13200 13150 13150 102
20190801 918 13150 13200 13150 13150 775
20190801 919 13150 13200 13150 13200 171
20190801 920 13200 13200 13150 13200 473
20190801 921 13200 13200 13150 13200 408
20190801 922 13150 13200 13150 13200 354
20190801 923 13200 13200 13150 13150 83
20190801 924 13150 13200 13150 13200 467
20190801 925 13200 13200 13150 13200 186
20190801 926 13200 13200 13150 13150 125
20190801 927 13150 13200 13150 13150 225
20190801 928 13200 13200 13150 13150 218
20190801 929 13200 13200 13150 13150 360
20190801 930 13200 13200 13200 13200 5
20190801 931 13150 13200 13150 13200 408
20190801 932 13200 13200 13150 13200 357
20190801 933 13200 13200 13150 13150 93
20190801 934 13150 13200 13150 13200 241
20190801 935 13200 13200 13150 13150 635
20190801 936 13150 13200 13150 13150 962
20190801 937 13200 13250 13150 13200 40599
20190801 938 13250 13250 13200 13200 55
20190801 939 13200 13250 13200 13200 138
20190801 940 13250 13250 13200 13250 291
20190801 941 13250 13250 13200 13200 233
20190801 942 13250 13250 13200 13200 132
20190801 943 13250 13250 13200 13250 121
20190801 944 13250 13250 13200 13250 159
20190801 945 13200 13250 13200 13250 171
20190801 946 13250 13250 13200 13250 137
20190801 947 13250 13250 13200 13250 232
20190801 948 13250 13250 13200 13250 131
20190801 949 13200 13250 13200 13250 776
20190801 950 13200 13250 13200 13250 1440
20190801 951 13250 13250 13200 13200 227
20190801 952 13200 13250 13200 13200 143
20190801 953 13200 13250 13200 13250 869
20190801 954 13250 13250 13200 13250 214
20190801 955 13250 13250 13200 13250 2649
20190801 956 13200 13250 13200 13200 261
20190801 957 13250 13250 13200 13200 306
20190801 958 13200 13250 13200 13200 1247
20190801 959 13250 13250 13200 13200 282
20190801 1000 13200 13250 13200 13200 263
20190801 1001 13250 13250 13200 13250 139
20190801 1002 13250 13250 13200 13250 105
20190801 1003 13200 13250 13200 13200 193
20190801 1004 13200 13250 13200 13250 368
20190801 1005 13250 13250 13200 13250 512
20190801 1006 13250 13250 13200 13200 321
20190801 1007 13250 13250 13200 13250 225
20190801 1008 13200 13250 13200 13200 617
20190801 1009 13250 13250 13200 13250 460
20190801 1010 13200 13250 13200 13250 202
20190801 1011 13250 13250 13200 13250 285
20190801 1012 13200 13250 13200 13200 64
20190801 1013 13200 13250 13200 13200 985
20190801 1014 13200 13250 13200 13200 530
20190801 1015 13250 13250 13200 13200 297
20190801 1016 13200 13250 13200 13200 223
20190801 1017 13250 13250 13200 13200 372
20190801 1018 13250 13250 13200 13200 750
20190801 1019 13250 13250 13200 13250 247
20190801 1020 13250 13250 13200 13200 376
20190801 1021 13200 13250 13200 13200 854
20190801 1022 13200 13250 13200 13250 105
20190801 1023 13250 13250 13200 13200 272
20190801 1024 13250 13250 13200 13250 343
20190801 1025 13250 13250 13200 13200 698
20190801 1026 13250 13250 13200 13200 739
20190801 1027 13200 13250 13150 13150 9565
20190801 1028 13150 13200 13150 13150 97
20190801 1029 13200 13200 13150 13200 1249
20190801 1030 13150 13200 13150 13150 216
20190801 1031 13200 13200 13150 13200 368
20190801 1032 13200 13200 13150 13150 7865
20190801 1033 13150 13200 13150 13200 230
20190801 1034 13200 13200 13150 13200 289
20190801 1035 13200 13250 13150 13250 27970
20190801 1036 13250 13250 13200 13200 316
20190801 1037 13250 13250 13200 13250 157
20190801 1038 13250 13250 13200 13250 173
20190801 1039 13200 13250 13200 13200 350
20190801 1040 13200 13250 13200 13250 328
20190801 1041 13250 13250 13200 13250 311
20190801 1042 13250 13250 13200 13250 193
20190801 1043 13250 13250 13200 13200 241
20190801 1044 13200 13250 13200 13250 285
20190801 1045 13250 13250 13200 13200 486
20190801 1046 13250 13250 13200 13250 228
20190801 1047 13250 13250 13200 13200 355
20190801 1048 13250 13250 13200 13200 613
20190801 1049 13250 13250 13200 13200 595
20190801 1050 13250 13250 13200 13200 258
20190801 1051 13250 13250 13200 13250 271
20190801 1052 13200 13250 13200 13250 758
20190801 1053 13250 13250 13200 13250 491
20190801 1054 13250 13250 13200 13250 627
20190801 1055 13250 13250 13200 13250 563
20190801 1056 13250 13250 13200 13250 452
20190801 1057 13250 13250 13200 13250 429
20190801 1058 13250 13250 13200 13200 471
20190801 1059 13250 13250 13200 13250 1593
20190801 1100 13200 13250 13200 13250 326
20190801 1101 13250 13250 13200 13200 565
20190801 1102 13250 13250 13200 13250 232
20190801 1103 13200 13250 13200 13200 300
20190801 1104 13200 13250 13200 13250 375
20190801 1105 13250 13250 13200 13200 1217
20190801 1106 13200 13250 13200 13200 668
20190801 1107 13250 13250 13200 13250 513
20190801 1108 13200 13250 13200 13250 163
20190801 1109 13250 13250 13200 13250 550
20190801 1110 13200 13250 13200 13200 1005
20190801 1111 13250 13250 13200 13200 289
20190801 1112 13200 13250 13200 13200 540
20190801 1113 13200 13250 13200 13200 397
20190801 1114 13250 13250 13200 13200 1444
20190801 1115 13250 13250 13200 13250 259
20190801 1116 13200 13250 13200 13200 372
20190801 1117 13250 13250 13200 13200 1811
20190801 1118 13200 13250 13200 13200 462
20190801 1119 13200 13250 13200 13200 615
20190801 1120 13250 13250 13200 13250 134
20190801 1121 13250 13250 13200 13250 256
20190801 1122 13200 13250 13200 13200 1515
20190801 1123 13200 13250 13200 13250 283
20190801 1124 13250 13250 13200 13200 1068
20190801 1125 13250 13250 13200 13250 1526
20190801 1126 13200 13250 13200 13250 317
20190801 1127 13250 13250 13200 13200 1120
20190801 1128 13200 13250 13200 13250 396
20190801 1129 13250 13250 13200 13200 364
20190801 1130 13200 13250 13200 13200 758
20190801 1131 13250 13250 13200 13250 433
20190801 1132 13250 13250 13200 13250 193
20190801 1133 13200 13250 13200 13250 391
20190801 1134 13250 13250 13200 13250 448
20190801 1135 13250 13250 13200 13200 282
20190801 1136 13250 13250 13200 13250 536
20190801 1137 13250 13250 13200 13200 227
20190801 1138 13200 13250 13200 13200 237
20190801 1139 13200 13250 13200 13200 634
20190801 1140 13200 13250 13200 13200 280
20190801 1141 13200 13250 13200 13200 474
20190801 1142 13250 13250 13200 13250 1652
20190801 1143 13250 13250 13200 13250 438
20190801 1144 13250 13250 13200 13250 507
20190801 1145 13250 13250 13200 13250 375
20190801 1146 13200 13250 13200 13250 329
20190801 1147 13200 13250 13200 13200 388
20190801 1148 13250 13250 13200 13200 704
20190801 1149 13200 13250 13200 13200 527
20190801 1150 13250 13250 13200 13200 387
20190801 1151 13200 13250 13200 13250 432
20190801 1152 13250 13250 13200 13200 167
20190801 1153 13200 13250 13200 13250 331
20190801 1154 13250 13250 13200 13250 419
20190801 1155 13200 13250 13200 13200 508
20190801 1156 13250 13250 13200 13250 755
20190801 1157 13200 13250 13200 13200 166
20190801 1158 13250 13250 13200 13250 388
20190801 1159 13250 13250 13200 13250 1008
20190801 1200 13250 13250 13200 13200 748
20190801 1201 13250 13250 13200 13250 668
20190801 1202 13250 13250 13200 13250 206
20190801 1203 13200 13250 13200 13250 350
20190801 1204 13200 13250 13200 13250 340
20190801 1205 13250 13250 13200 13250 387
20190801 1206 13250 13250 13200 13250 492
20190801 1207 13200 13250 13200 13250 269
20190801 1208 13200 13250 13200 13250 445
20190801 1209 13200 13250 13200 13250 413
20190801 1210 13200 13250 13200 13250 437
20190801 1211 13200 13250 13200 13200 435
20190801 1212 13200 13250 13200 13200 664
20190801 1213 13200 13250 13200 13200 370
20190801 1214 13200 13250 13200 13250 215
20190801 1215 13250 13250 13200 13250 266
20190801 1216 13250 13250 13200 13250 5612
20190801 1217 13200 13250 13200 13200 329
20190801 1218 13200 13250 13200 13250 362
20190801 1219 13200 13250 13200 13250 261
20190801 1220 13250 13250 13200 13250 335
20190801 1221 13250 13250 13200 13200 454
20190801 1222 13200 13250 13200 13250 464
20190801 1223 13250 13250 13200 13200 344
20190801 1224 13250 13250 13200 13250 339
20190801 1225 13200 13250 13200 13250 236
20190801 1226 13200 13250 13200 13250 437
20190801 1227 13250 13250 13200 13250 165
20190801 1228 13250 13250 13200 13200 500
20190801 1229 13200 13250 13200 13200 288
20190801 1230 13250 13250 13200 13250 151
20190801 1231 13250 13250 13200 13200 721
20190801 1232 13250 13250 13200 13200 367
20190801 1233 13250 13250 13200 13200 325
20190801 1234 13250 13250 13200 13250 445
20190801 1235 13250 13250 13200 13250 138
20190801 1236 13250 13250 13200 13250 4428
20190801 1237 13250 13250 13200 13250 273
20190801 1238 13250 13250 13200 13200 368
20190801 1239 13250 13250 13200 13250 284
20190801 1240 13250 13250 13200 13250 619
20190801 1241 13250 13250 13200 13250 461
20190801 1242 13250 13250 13200 13250 655
20190801 1243 13250 13250 13250 13250 244
20190801 1244 13200 13250 13200 13250 269
20190801 1245 13250 13250 13200 13250 471
20190801 1246 13200 13250 13200 13250 154
20190801 1247 13250 13250 13250 13250 143
20190801 1248 13250 13250 13200 13250 603
20190801 1249 13250 13250 13200 13200 195
20190801 1250 13250 13250 13200 13250 244
20190801 1251 13250 13250 13200 13250 396
20190801 1252 13250 13250 13200 13250 225
20190801 1253 13250 13250 13200 13200 1078
20190801 1254 13250 13250 13200 13250 354
20190801 1255 13250 13250 13200 13250 228
20190801 1256 13250 13250 13200 13250 267
20190801 1257 13200 13250 13200 13200 381
20190801 1258 13250 13250 13200 13250 368
20190801 1259 13250 13250 13200 13200 367
20190801 1300 13200 13250 13200 13250 432
20190801 1301 13250 13250 13200 13250 206
20190801 1302 13250 13250 13200 13200 434
20190801 1303 13250 13250 13200 13250 307
20190801 1304 13250 13250 13200 13200 538
20190801 1305 13250 13250 13200 13250 407
20190801 1306 13250 13250 13200 13250 110
20190801 1307 13250 13250 13200 13200 485
20190801 1308 13250 13250 13200 13250 394
20190801 1309 13200 13250 13200 13250 190
20190801 1310 13250 13250 13200 13250 696
20190801 1311 13250 13250 13200 13250 455
20190801 1312 13200 13250 13200 13250 238
20190801 1313 13250 13250 13200 13200 368
20190801 1314 13200 13250 13200 13250 488
20190801 1315 13250 13250 13200 13250 1892
20190801 1316 13250 13250 13200 13250 336
20190801 1317 13250 13250 13200 13250 589
20190801 1318 13250 13250 13200 13250 945
20190801 1319 13200 13250 13200 13250 204
20190801 1320 13200 13250 13200 13200 457
