날짜 시간 시가 고가 저가 종가 거래량
20180702 901 15350 15400 15350 15400 7612
20180702 902 15400 15400 15400 15400 752
20180702 903 15400 15400 15400 15400 1167
20180702 904 15400 15400 15350 15350 531
20180702 905 15350 15400 15350 15350 6565
20180702 906 15350 15350 15300 15350 2011
20180702 907 15300 15350 15300 15350 21
20180702 908 15300 15350 15300 15350 5694
20180702 909 15400 15400 15350 15400 3167
20180702 910 15450 15450 15400 15400 15
20180702 911 15450 15450 15450 15450 2056
20180702 913 15450 15450 15400 15450 499
20180702 914 15450 15450 15400 15450 229
20180702 915 15450 15500 15400 15500 1822
20180702 916 15450 15500 15450 15500 1256
20180702 917 15500 15500 15450 15500 912
20180702 918 15500 15500 15450 15500 96
20180702 919 15500 15500 15500 15500 5
20180702 920 15500 15500 15450 15500 1202
20180702 921 15500 15500 15500 15500 558
20180702 922 15500 15500 15500 15500 24
20180702 923 15500 15500 15500 15500 2528
20180702 924 15500 15500 15450 15450 1375
20180702 925 15500 15550 15500 15550 1732
20180702 926 15550 15550 15550 15550 55
20180702 927 15550 15550 15500 15550 206
20180702 928 15550 15550 15550 15550 3
20180702 929 15550 15600 15500 15600 10062
20180702 930 15550 15600 15550 15550 239
20180702 931 15600 15600 15550 15600 483
20180702 932 15550 15600 15550 15600 31
20180702 933 15600 15600 15550 15550 75
20180702 934 15600 15600 15600 15600 399
20180702 935 15550 15600 15550 15600 128
20180702 936 15600 15600 15550 15600 36
20180702 937 15600 15650 15600 15650 10726
20180702 938 15650 15650 15600 15600 743
20180702 939 15600 15600 15550 15550 5572
20180702 940 15600 15600 15600 15600 71
20180702 941 15600 15600 15600 15600 870
20180702 942 15600 15600 15550 15600 106
20180702 943 15550 15550 15550 15550 22
20180702 944 15550 15600 15550 15600 153
20180702 945 15600 15600 15550 15550 439
20180702 946 15600 15600 15600 15600 2
20180702 947 15550 15600 15550 15550 1118
20180702 948 15550 15600 15550 15600 3730
20180702 949 15600 15650 15600 15600 150
20180702 950 15600 15600 15550 15600 3149
20180702 951 15600 15600 15600 15600 100
20180702 952 15600 15600 15550 15550 424
20180702 953 15550 15550 15500 15500 3596
20180702 954 15550 15550 15550 15550 117
20180702 955 15500 15550 15500 15550 406
20180702 956 15500 15550 15500 15500 1089
20180702 957 15500 15550 15500 15500 44
20180702 958 15500 15550 15500 15550 132
20180702 959 15550 15550 15500 15500 394
20180702 1000 15550 15550 15550 15550 33
20180702 1001 15550 15550 15500 15500 231
20180702 1002 15550 15550 15550 15550 404
20180702 1003 15500 15550 15500 15550 128
20180702 1004 15550 15550 15550 15550 7
20180702 1005 15550 15550 15500 15550 292
20180702 1006 15500 15550 15500 15500 97
20180702 1007 15550 15550 15550 15550 22
20180702 1008 15550 15550 15500 15500 231
20180702 1009 15550 15550 15500 15500 417
20180702 1010 15550 15550 15500 15500 146
20180702 1011 15500 15550 15500 15550 133
20180702 1012 15550 15550 15550 15550 118
20180702 1013 15500 15550 15500 15550 126
20180702 1014 15550 15650 15550 15600 6877
20180702 1015 15650 15650 15650 15650 122
20180702 1016 15650 15650 15600 15600 812
20180702 1017 15650 15650 15650 15650 90
20180702 1018 15650 15650 15550 15550 5062
20180702 1019 15550 15600 15500 15500 2541
20180702 1020 15600 15600 15500 15550 1123
20180702 1021 15550 15600 15550 15600 95
20180702 1022 15600 15600 15550 15600 540
20180702 1023 15650 15650 15600 15650 963
20180702 1024 15650 15650 15600 15600 375
20180702 1025 15600 15650 15600 15650 591
20180702 1026 15600 15650 15600 15650 1610
20180702 1027 15600 15650 15600 15650 384
20180702 1028 15600 15650 15600 15650 1084
20180702 1029 15650 15650 15550 15550 778
20180702 1030 15550 15600 15550 15600 352
20180702 1031 15600 15600 15500 15500 1383
20180702 1032 15550 15550 15500 15500 528
20180702 1033 15550 15600 15550 15600 1334
20180702 1034 15600 15650 15600 15650 274
20180702 1035 15600 15650 15550 15550 1987
20180702 1036 15550 15550 15550 15550 130
20180702 1037 15550 15550 15500 15550 480
20180702 1038 15550 15550 15500 15550 373
20180702 1039 15550 15550 15500 15550 106
20180702 1040 15500 15550 15500 15550 752
20180702 1041 15550 15550 15500 15500 362
20180702 1042 15550 15550 15500 15550 286
20180702 1043 15500 15550 15500 15550 420
20180702 1044 15550 15550 15500 15500 858
20180702 1045 15500 15550 15500 15500 409
20180702 1046 15550 15550 15500 15500 282
20180702 1047 15500 15550 15500 15550 1536
20180702 1048 15550 15550 15500 15500 434
20180702 1049 15550 15550 15550 15550 254
20180702 1050 15500 15600 15500 15550 3029
20180702 1051 15600 15600 15550 15600 517
20180702 1052 15600 15600 15550 15550 358
20180702 1053 15600 15600 15550 15600 241
20180702 1054 15600 15600 15550 15550 339
20180702 1055 15550 15600 15550 15600 351
