날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 16450 16450 16350 16450 45823
20180102 1002 16400 16450 16400 16450 2384
20180102 1003 16400 16450 16350 16350 8968
20180102 1004 16350 16400 16350 16350 2151
20180102 1005 16350 16400 16300 16400 1261
20180102 1006 16350 16400 16350 16400 2516
20180102 1007 16350 16400 16350 16350 1734
20180102 1008 16350 16400 16300 16350 2310
20180102 1009 16350 16400 16350 16400 921
20180102 1010 16350 16400 16350 16350 567
20180102 1011 16350 16400 16350 16350 232
20180102 1012 16400 16400 16350 16350 158
20180102 1013 16400 16400 16350 16350 2848
20180102 1014 16350 16400 16350 16350 3851
20180102 1015 16350 16400 16350 16350 2807
20180102 1016 16350 16450 16350 16450 8096
20180102 1017 16400 16450 16400 16450 2533
20180102 1018 16400 16450 16400 16450 392
20180102 1019 16400 16450 16400 16450 2237
20180102 1020 16400 16450 16400 16400 1198
20180102 1021 16400 16450 16400 16450 335
20180102 1022 16450 16450 16400 16450 964
20180102 1023 16400 16450 16400 16400 734
20180102 1024 16400 16450 16400 16400 6549
20180102 1025 16400 16450 16400 16450 214
20180102 1026 16400 16450 16400 16400 988
20180102 1027 16400 16450 16400 16450 420
20180102 1028 16450 16450 16350 16400 9141
20180102 1029 16450 16450 16400 16400 397
20180102 1030 16450 16450 16400 16400 1089
20180102 1031 16400 16450 16400 16450 95
20180102 1032 16450 16450 16400 16400 337
20180102 1033 16450 16450 16400 16450 120
20180102 1034 16450 16450 16400 16450 1640
20180102 1035 16450 16450 16400 16400 46
20180102 1036 16400 16450 16400 16400 133
20180102 1037 16400 16450 16400 16450 342
20180102 1038 16400 16450 16400 16450 2955
20180102 1039 16400 16450 16400 16450 463
20180102 1040 16400 16450 16400 16400 288
20180102 1041 16400 16450 16400 16450 925
20180102 1042 16400 16450 16400 16450 328
20180102 1043 16450 16450 16400 16450 143
20180102 1044 16400 16450 16400 16400 5690
20180102 1045 16450 16450 16400 16450 327
20180102 1046 16450 16450 16400 16450 1702
20180102 1047 16400 16450 16400 16400 238
20180102 1048 16400 16450 16400 16400 156
20180102 1049 16400 16450 16400 16450 1405
20180102 1050 16450 16450 16400 16400 271
20180102 1051 16450 16450 16400 16400 525
20180102 1052 16400 16450 16400 16400 1819
20180102 1053 16450 16450 16400 16400 318
20180102 1054 16400 16450 16400 16400 126
20180102 1055 16450 16450 16350 16350 19133
20180102 1056 16400 16400 16350 16400 127
20180102 1057 16350 16400 16350 16400 62
20180102 1058 16350 16400 16350 16400 212
20180102 1059 16350 16400 16350 16350 98
20180102 1100 16400 16400 16350 16400 1882
20180102 1101 16400 16400 16350 16350 354
20180102 1102 16350 16400 16350 16350 392
20180102 1103 16350 16400 16350 16350 450
20180102 1104 16400 16400 16350 16350 204
20180102 1105 16350 16400 16350 16350 3442
20180102 1106 16400 16400 16350 16350 1531
20180102 1107 16350 16400 16350 16350 326
20180102 1108 16350 16400 16350 16400 3341
20180102 1109 16400 16400 16350 16400 142
20180102 1110 16350 16400 16350 16350 1839
20180102 1111 16350 16400 16350 16400 1869
20180102 1112 16350 16400 16350 16350 840
20180102 1113 16400 16400 16350 16400 445
20180102 1114 16350 16400 16350 16400 7676
20180102 1115 16400 16400 16350 16350 1413
20180102 1116 16400 16400 16350 16350 328
20180102 1117 16350 16400 16350 16350 2479
20180102 1118 16400 16400 16350 16350 858
20180102 1119 16350 16400 16350 16350 459
20180102 1120 16400 16400 16350 16350 1867
20180102 1121 16350 16400 16350 16400 1019
20180102 1122 16400 16400 16350 16350 304
20180102 1123 16350 16400 16350 16400 1894
20180102 1124 16400 16400 16350 16350 593
20180102 1125 16350 16400 16350 16400 460
20180102 1126 16400 16400 16350 16350 545
20180102 1127 16350 16400 16350 16400 741
20180102 1128 16400 16400 16350 16400 854
20180102 1129 16350 16400 16350 16350 580
20180102 1130 16350 16400 16350 16350 609
20180102 1131 16400 16400 16350 16400 1010
20180102 1132 16350 16400 16350 16350 536
20180102 1133 16350 16400 16300 16350 17575
20180102 1134 16300 16350 16300 16300 1008
20180102 1135 16350 16350 16300 16350 839
20180102 1136 16300 16350 16300 16300 1692
