날짜 시간 시가 고가 저가 종가 거래량
20200504 901 7740 7740 7650 7690 241019
20200504 902 7690 7730 7650 7710 45121
20200504 903 7710 7720 7690 7700 101108
20200504 904 7700 7710 7620 7630 76711
20200504 905 7630 7670 7630 7670 20142
20200504 906 7670 7700 7660 7690 22383
20200504 907 7700 7710 7680 7700 57362
20200504 908 7700 7700 7680 7690 15269
20200504 909 7700 7700 7660 7680 36713
20200504 910 7680 7690 7670 7690 17548
20200504 911 7690 7690 7670 7670 9220
20200504 912 7680 7680 7670 7680 14836
20200504 913 7680 7690 7670 7690 15474
20200504 914 7690 7720 7690 7720 13738
20200504 915 7720 7720 7710 7720 24236
20200504 916 7720 7730 7710 7720 13121
20200504 917 7720 7730 7710 7720 12430
20200504 918 7720 7740 7710 7730 15756
20200504 919 7730 7730 7720 7730 14174
20200504 920 7730 7740 7720 7740 6899
20200504 921 7740 7750 7730 7750 13411
20200504 922 7750 7770 7740 7750 18833
20200504 923 7750 7760 7750 7760 11350
20200504 924 7760 7780 7760 7770 26563
20200504 925 7770 7780 7760 7770 23065
20200504 926 7770 7780 7760 7780 6740
20200504 927 7770 7790 7770 7790 16996
20200504 928 7790 7790 7780 7790 5896
20200504 929 7780 7790 7750 7760 30898
20200504 930 7750 7760 7750 7760 14955
20200504 931 7760 7770 7750 7770 20294
20200504 932 7760 7790 7760 7790 5769
20200504 933 7790 7800 7780 7790 9661
20200504 934 7790 7790 7770 7770 11649
20200504 935 7770 7780 7760 7770 7594
20200504 936 7770 7770 7750 7750 17283
20200504 937 7750 7760 7740 7740 10970
20200504 938 7750 7760 7740 7740 24400
20200504 939 7730 7740 7730 7730 9300
20200504 940 7730 7740 7730 7730 16771
20200504 941 7740 7740 7730 7730 4757
20200504 942 7730 7740 7730 7740 2448
20200504 943 7730 7740 7730 7730 1593
20200504 944 7740 7740 7730 7740 2137
20200504 945 7740 7740 7730 7740 1863
20200504 946 7740 7740 7730 7730 10488
20200504 947 7740 7740 7730 7740 444
20200504 948 7740 7740 7700 7700 57227
20200504 949 7700 7710 7680 7690 68408
20200504 950 7700 7710 7690 7710 4894
20200504 951 7700 7710 7700 7700 6188
20200504 952 7710 7710 7700 7700 4110
20200504 953 7700 7710 7700 7700 4556
20200504 954 7700 7710 7690 7700 7353
20200504 955 7700 7700 7680 7690 28408
20200504 956 7680 7690 7680 7690 15741
20200504 957 7690 7700 7680 7700 10226
20200504 958 7700 7700 7680 7700 2401
20200504 959 7690 7700 7690 7690 2868
20200504 1000 7700 7700 7690 7700 7209
20200504 1001 7700 7710 7690 7700 10979
20200504 1002 7700 7710 7690 7700 1825
20200504 1003 7710 7710 7700 7710 1543
20200504 1004 7700 7720 7700 7720 17374
20200504 1005 7720 7720 7710 7720 928
20200504 1006 7720 7720 7710 7720 3318
20200504 1007 7720 7730 7710 7720 6672
20200504 1008 7720 7730 7710 7730 1161
20200504 1009 7720 7730 7720 7720 3258
20200504 1010 7720 7720 7710 7720 2835
20200504 1011 7710 7720 7710 7710 7156
