날짜 시간 시가 고가 저가 종가 거래량
20171201 901 15900 15950 15900 15950 8143
20171201 902 15900 15950 15900 15900 12874
20171201 903 15850 15850 15800 15850 11530
20171201 904 15850 15850 15850 15850 5934
20171201 905 15850 15850 15850 15850 158
20171201 906 15850 15850 15800 15850 5652
20171201 907 15850 15850 15800 15850 5103
20171201 908 15850 15900 15850 15900 130
20171201 909 15850 15900 15850 15850 124
20171201 910 15850 15850 15850 15850 418
20171201 911 15850 15900 15850 15850 18299
20171201 912 15850 15850 15800 15850 13222
20171201 913 15800 15800 15750 15750 13614
20171201 914 15750 15850 15750 15800 730
20171201 915 15800 15800 15800 15800 2516
20171201 916 15800 15800 15800 15800 322
20171201 917 15800 15850 15750 15750 4183
20171201 918 15750 15750 15750 15750 421
20171201 919 15800 15800 15750 15800 4
20171201 920 15800 15800 15750 15750 4063
20171201 921 15750 15800 15750 15750 1003
20171201 922 15750 15800 15750 15750 6372
20171201 923 15750 15750 15750 15750 2697
20171201 924 15700 15750 15700 15700 3917
20171201 925 15700 15700 15700 15700 163
20171201 926 15700 15750 15700 15700 975
20171201 927 15700 15700 15700 15700 1311
20171201 928 15700 15700 15700 15700 237
20171201 929 15700 15750 15700 15700 986
20171201 930 15750 15750 15700 15700 1652
20171201 931 15700 15750 15700 15700 698
20171201 932 15700 15750 15700 15700 6119
20171201 933 15700 15750 15700 15750 746
20171201 934 15750 15750 15700 15750 117
20171201 935 15750 15750 15700 15750 58
20171201 936 15700 15750 15700 15700 459
20171201 937 15700 15750 15700 15700 3160
20171201 938 15700 15750 15700 15700 155
20171201 939 15700 15750 15700 15750 823
20171201 940 15750 15750 15700 15700 1416
20171201 941 15700 15750 15700 15700 3065
20171201 942 15750 15750 15700 15700 486
20171201 943 15700 15750 15700 15700 2183
20171201 944 15700 15700 15650 15650 10142
20171201 945 15700 15700 15650 15650 110
20171201 946 15650 15700 15650 15650 670
20171201 947 15650 15700 15650 15650 140
20171201 948 15650 15700 15600 15600 26404
20171201 949 15600 15600 15550 15550 46744
20171201 950 15550 15600 15500 15500 15368
20171201 951 15500 15550 15450 15500 8929
20171201 952 15500 15550 15500 15550 2914
20171201 953 15550 15550 15450 15500 1943
20171201 954 15450 15550 15450 15550 3574
20171201 955 15550 15550 15500 15500 4435
20171201 956 15500 15500 15500 15500 3956
20171201 957 15500 15550 15500 15500 441
20171201 958 15500 15500 15500 15500 3869
20171201 959 15500 15550 15500 15500 326
20171201 1000 15500 15550 15500 15550 955
