날짜 시간 시가 고가 저가 종가 거래량
20181203 901 32200 32450 32200 32400 10695
20181203 902 32450 32550 32350 32400 12465
20181203 903 32400 32400 32250 32400 3442
20181203 904 32400 32450 32400 32450 3777
20181203 905 32450 32450 32400 32400 2559
20181203 906 32400 32450 32400 32400 2558
20181203 907 32400 32450 32400 32400 3579
20181203 908 32400 32450 32350 32350 1635
20181203 909 32400 32400 32350 32350 2178
20181203 910 32350 32350 32250 32250 3595
20181203 911 32300 32300 32250 32250 1863
20181203 912 32250 32300 32200 32200 3810
20181203 913 32200 32250 32150 32200 2732
20181203 914 32200 32200 32150 32200 1307
20181203 915 32150 32150 32100 32100 1295
20181203 916 32100 32150 32100 32100 1027
20181203 917 32100 32150 32000 32000 3973
20181203 918 32000 32100 31900 31950 4316
20181203 919 32000 32050 31950 32000 2720
20181203 920 32000 32200 32000 32150 4834
20181203 921 32250 32250 32200 32200 4442
20181203 922 32200 32250 32200 32250 1631
20181203 923 32200 32250 32200 32200 1104
20181203 924 32200 32250 32150 32150 2755
20181203 925 32200 32200 32150 32200 1767
20181203 926 32150 32300 32150 32200 6849
20181203 927 32200 32250 32200 32250 1039
20181203 928 32200 32300 32200 32250 4095
20181203 929 32250 32300 32250 32250 674
20181203 930 32300 32350 32250 32350 1893
20181203 931 32350 32350 32300 32350 1958
20181203 932 32350 32350 32300 32300 1271
20181203 933 32300 32350 32300 32300 2317
20181203 934 32250 32300 32250 32250 862
20181203 935 32250 32300 32200 32200 1824
20181203 936 32200 32350 32200 32350 2690
20181203 937 32300 32350 32300 32300 808
20181203 938 32300 32350 32300 32300 1477
20181203 939 32350 32450 32300 32400 4820
20181203 940 32450 32450 32350 32400 2735
20181203 941 32450 32450 32350 32400 837
20181203 942 32400 32450 32350 32350 1461
20181203 943 32350 32400 32350 32400 1868
20181203 944 32350 32450 32350 32400 2844
20181203 945 32450 32450 32300 32350 1172
20181203 946 32350 32350 32300 32300 1487
20181203 947 32350 32350 32250 32250 1058
20181203 948 32300 32350 32250 32300 2042
20181203 949 32350 32350 32250 32250 1632
20181203 950 32250 32300 32200 32250 1321
20181203 951 32250 32250 32150 32150 2176
20181203 952 32200 32200 32100 32100 2064
20181203 953 32100 32200 32100 32100 1606
20181203 954 32150 32250 32100 32150 1662
20181203 955 32250 32250 32200 32200 2121
20181203 956 32200 32200 32100 32150 4218
20181203 957 32100 32150 32100 32150 4184
20181203 958 32150 32150 32100 32100 2085
20181203 959 32100 32150 32100 32100 2046
20181203 1000 32100 32150 32050 32050 1639
20181203 1001 32100 32100 31950 32000 4364
20181203 1002 32000 32000 31950 31950 1817
20181203 1003 32000 32050 32000 32000 1644
20181203 1004 32000 32050 32000 32000 1731
20181203 1005 32050 32100 32000 32000 1503
20181203 1006 32000 32150 32000 32100 1902
20181203 1007 32100 32150 32050 32150 2030
20181203 1008 32050 32150 32050 32100 1020
20181203 1009 32150 32150 32100 32150 1308
20181203 1010 32100 32150 32050 32150 1915
20181203 1011 32100 32150 32100 32100 924
20181203 1012 32150 32150 32100 32100 1177
20181203 1013 32100 32150 32050 32050 1588
20181203 1014 32050 32150 32050 32150 1763
20181203 1015 32100 32100 32050 32050 700
20181203 1016 32050 32150 32050 32100 1523
20181203 1017 32100 32100 32050 32050 2153
20181203 1018 32050 32100 32050 32050 1865
20181203 1019 32050 32100 32000 32000 1181
20181203 1020 32000 32100 32000 32100 1713
20181203 1021 32050 32150 32050 32100 2413
20181203 1022 32100 32150 32100 32100 644
20181203 1023 32100 32150 32100 32100 2747
20181203 1024 32100 32150 32100 32100 1726
20181203 1025 32100 32150 32100 32100 4192
20181203 1026 32100 32150 32050 32100 1436
20181203 1027 32150 32150 32050 32050 2463
20181203 1028 32050 32050 32000 32000 2044
20181203 1029 32000 32100 32000 32050 1223
20181203 1030 32050 32100 32000 32000 1758
20181203 1031 32000 32050 32000 32000 1881
20181203 1032 32000 32050 31950 31950 2254
20181203 1033 31950 32150 31950 32100 3878
20181203 1034 32050 32050 31950 31950 4070
20181203 1035 31950 32100 31950 32000 952
20181203 1036 31950 32000 31950 31950 2218
20181203 1037 31950 32000 31950 32000 2506
20181203 1038 31950 32000 31900 32000 2926
20181203 1039 31950 32000 31950 31950 1522
20181203 1040 31950 31950 31900 31900 2480
20181203 1041 31900 31950 31900 31900 3467
20181203 1042 31900 31950 31900 31900 1103
20181203 1043 31950 32000 31900 31950 1563
20181203 1044 31950 32000 31950 31950 1670
20181203 1045 32000 32000 31950 32000 940
20181203 1046 31950 32000 31950 31950 1485
20181203 1047 32000 32000 31950 32000 1548
20181203 1048 32000 32200 32000 32100 4459
20181203 1049 32100 32150 32050 32050 3675
20181203 1050 32050 32100 32050 32100 689
20181203 1051 32050 32100 32050 32050 1241
20181203 1052 32100 32100 32000 32000 2280
20181203 1053 32000 32100 31950 32100 6007
20181203 1054 32050 32100 32050 32100 865
20181203 1055 32050 32100 32050 32050 1528
20181203 1056 32100 32100 32050 32050 1585
20181203 1057 32050 32100 32050 32050 1271
20181203 1058 32100 32100 32000 32050 1863
20181203 1059 32100 32100 32050 32050 1373
20181203 1100 32050 32100 32050 32100 880
20181203 1101 32050 32150 32050 32100 1941
20181203 1102 32100 32150 32050 32100 1570
20181203 1103 32100 32150 32100 32100 2504
20181203 1104 32100 32150 32100 32150 1383
20181203 1105 32150 32150 32050 32100 706
20181203 1106 32100 32150 32050 32050 1238
20181203 1107 32050 32100 32050 32100 1552
20181203 1108 32050 32100 32050 32050 1256
20181203 1109 32050 32100 32050 32050 1286
20181203 1110 32000 32000 31950 32000 3337
20181203 1111 31950 32000 31950 32000 512
20181203 1112 32000 32000 31950 32000 2104
20181203 1113 31950 32000 31950 31950 1291
20181203 1114 31950 32000 31950 31950 981
20181203 1115 31950 32000 31950 31950 1926
20181203 1116 31950 32000 31900 31950 2333
20181203 1117 32000 32000 31950 31950 1322
20181203 1118 31950 31950 31900 31950 2245
20181203 1119 32000 32000 31900 31950 1711
20181203 1120 31950 31950 31900 31900 1263
20181203 1121 31950 31950 31900 31950 1217
