날짜 시간 시가 고가 저가 종가 거래량
20180502 901 34250 34350 34200 34200 8842
20180502 902 34200 34200 34050 34050 4736
20180502 903 34050 34050 33900 34000 1812
20180502 904 34000 34000 33900 33950 1779
20180502 905 33950 33950 33800 33800 5377
20180502 906 33800 33850 33750 33800 3262
20180502 907 33850 33850 33700 33750 7051
20180502 908 33700 33750 33600 33700 5264
20180502 909 33650 33700 33600 33650 3579
20180502 910 33700 33800 33700 33800 2493
20180502 911 33800 33800 33750 33800 706
20180502 912 33800 33850 33800 33850 1384
20180502 913 33850 33900 33800 33850 2674
20180502 914 33850 33850 33600 33650 12729
20180502 915 33650 33850 33600 33850 3783
20180502 916 33750 33800 33750 33800 78
20180502 917 33800 33800 33750 33750 912
20180502 918 33800 33800 33750 33800 1005
20180502 919 33800 33850 33750 33800 3318
20180502 920 33800 33850 33800 33800 512
20180502 921 33800 33850 33750 33750 854
20180502 922 33750 33750 33700 33750 1378
20180502 923 33750 33750 33700 33750 2467
20180502 924 33750 33800 33750 33800 1144
20180502 925 33800 33850 33750 33850 592
20180502 926 33850 33850 33800 33850 1340
20180502 927 33850 33850 33850 33850 60
20180502 928 33850 33850 33800 33850 97
20180502 929 33800 33850 33800 33850 8758
20180502 930 33850 33900 33850 33900 2225
20180502 931 33900 33900 33850 33850 1359
20180502 932 33900 33900 33850 33900 1077
20180502 933 33900 33900 33800 33850 3168
20180502 934 33800 33850 33800 33850 1257
20180502 935 33800 33900 33800 33850 351
20180502 936 33850 33900 33850 33850 1477
20180502 937 33850 33850 33750 33750 5033
20180502 938 33750 33800 33700 33750 6611
20180502 939 33750 33800 33700 33750 4194
20180502 940 33750 33800 33750 33800 281
20180502 941 33750 33800 33750 33800 250
20180502 942 33800 33800 33800 33800 184
20180502 943 33800 33800 33750 33800 186
20180502 944 33800 33800 33750 33750 134
20180502 945 33750 33800 33750 33800 3057
20180502 946 33800 33850 33800 33850 2727
20180502 947 33850 33850 33750 33750 2235
20180502 948 33800 33800 33750 33800 337
20180502 949 33800 33800 33750 33750 629
20180502 950 33750 33800 33750 33750 1188
20180502 951 33750 33750 33700 33750 164
20180502 952 33750 33750 33700 33750 1063
20180502 953 33700 33750 33700 33700 137
20180502 954 33700 33750 33700 33750 3410
20180502 955 33750 33800 33700 33750 2584
20180502 956 33800 33800 33750 33750 235
20180502 957 33800 33800 33750 33800 268
20180502 958 33800 33800 33750 33800 122
20180502 959 33800 33800 33750 33800 2816
20180502 1000 33800 33800 33800 33800 160
20180502 1001 33750 33800 33750 33800 21
20180502 1002 33800 33800 33750 33750 245
20180502 1003 33750 33800 33750 33800 5266
20180502 1004 33800 33800 33800 33800 1381
20180502 1005 33800 33800 33700 33750 4106
20180502 1006 33700 33750 33700 33750 4939
20180502 1007 33750 33800 33750 33750 2347
20180502 1008 33750 33750 33700 33750 1386
20180502 1009 33750 33750 33700 33750 376
20180502 1010 33750 33750 33700 33750 1000
20180502 1011 33750 33800 33750 33750 543
20180502 1012 33750 33750 33750 33750 1553
20180502 1013 33700 33750 33700 33700 907
20180502 1014 33700 33800 33700 33800 1826
20180502 1015 33750 33800 33750 33800 681
