날짜 시간 시가 고가 저가 종가 거래량
20190603 901 31650 31750 31600 31600 4105
20190603 902 31600 31750 31600 31750 3391
20190603 903 31800 31800 31700 31750 885
20190603 904 31750 31800 31750 31750 404
20190603 905 31750 31800 31700 31700 1151
20190603 906 31750 31750 31650 31650 2560
20190603 907 31650 31650 31650 31650 59
20190603 908 31650 31650 31650 31650 1625
20190603 909 31650 31700 31650 31700 688
20190603 910 31650 31650 31600 31600 769
20190603 911 31600 31600 31550 31600 1721
20190603 913 31600 31600 31550 31600 125
20190603 914 31600 31600 31500 31500 3215
20190603 915 31500 31500 31450 31450 312
20190603 916 31450 31450 31400 31450 1877
20190603 917 31400 31450 31400 31400 206
20190603 918 31400 31450 31400 31400 312
20190603 919 31450 31450 31400 31400 4542
20190603 920 31400 31400 31350 31400 2217
20190603 921 31400 31400 31400 31400 1550
20190603 922 31400 31400 31350 31350 1408
20190603 923 31350 31400 31350 31350 2824
20190603 924 31350 31350 31350 31350 1842
20190603 925 31400 31400 31350 31350 738
20190603 926 31350 31400 31350 31350 186
20190603 927 31350 31350 31300 31300 83
20190603 928 31350 31400 31350 31350 1098
20190603 929 31350 31400 31350 31400 407
20190603 930 31350 31400 31350 31400 455
20190603 931 31400 31400 31400 31400 264
20190603 932 31400 31400 31400 31400 89
20190603 933 31400 31400 31350 31350 202
20190603 934 31400 31500 31400 31500 2693
20190603 935 31500 31500 31450 31500 2187
20190603 936 31500 31500 31450 31450 798
20190603 937 31450 31450 31450 31450 985
20190603 938 31450 31450 31450 31450 11
20190603 939 31450 31500 31450 31450 1181
20190603 940 31450 31450 31450 31450 60
20190603 941 31400 31450 31400 31450 58
20190603 942 31450 31450 31400 31400 29
20190603 943 31450 31500 31450 31450 1780
20190603 944 31500 31500 31500 31500 11
20190603 945 31500 31500 31450 31450 96
20190603 946 31450 31450 31450 31450 947
20190603 947 31400 31450 31400 31450 42
20190603 948 31400 31450 31400 31400 22
20190603 949 31450 31450 31450 31450 99
20190603 950 31450 31450 31400 31450 562
20190603 951 31450 31450 31400 31450 944
20190603 952 31450 31450 31400 31450 1013
20190603 953 31450 31500 31450 31450 76
20190603 954 31450 31500 31450 31500 1234
20190603 955 31500 31500 31500 31500 20
20190603 956 31500 31500 31450 31450 216
20190603 957 31500 31500 31450 31500 331
20190603 958 31450 31500 31450 31500 860
20190603 959 31450 31500 31450 31450 85
20190603 1000 31450 31500 31450 31500 75
20190603 1001 31500 31500 31450 31500 301
20190603 1002 31450 31500 31450 31450 388
20190603 1003 31500 31500 31450 31450 36
20190603 1004 31500 31500 31450 31500 251
20190603 1005 31500 31500 31450 31450 432
20190603 1006 31500 31500 31450 31500 164
20190603 1007 31500 31550 31500 31500 4395
20190603 1008 31550 31550 31500 31550 372
20190603 1009 31500 31550 31500 31500 1628
20190603 1010 31450 31500 31450 31500 42
20190603 1011 31500 31500 31450 31500 457
20190603 1012 31450 31500 31450 31500 34
20190603 1013 31500 31500 31450 31500 40
20190603 1014 31500 31500 31450 31500 112
20190603 1015 31500 31500 31450 31500 423
20190603 1016 31500 31500 31450 31450 423
20190603 1017 31500 31500 31450 31450 1207
20190603 1018 31500 31500 31450 31450 183
20190603 1019 31500 31500 31450 31450 915
20190603 1020 31500 31500 31450 31500 271
20190603 1021 31500 31500 31450 31500 1966
20190603 1022 31500 31500 31450 31500 473
20190603 1023 31450 31500 31450 31500 298
20190603 1024 31500 31500 31450 31500 497
20190603 1025 31500 31500 31450 31500 329
20190603 1026 31500 31500 31450 31450 600
20190603 1027 31500 31500 31450 31450 403
20190603 1028 31500 31500 31450 31500 233
20190603 1029 31450 31500 31450 31450 1727
20190603 1030 31500 31500 31500 31500 239
20190603 1031 31450 31500 31400 31450 1305
20190603 1032 31400 31450 31400 31450 66
20190603 1033 31450 31450 31400 31400 888
20190603 1034 31450 31450 31400 31400 1306
20190603 1035 31450 31450 31400 31400 275
20190603 1036 31450 31450 31400 31450 411
20190603 1037 31450 31450 31400 31450 254
20190603 1038 31400 31500 31400 31450 1362
20190603 1039 31450 31500 31450 31450 497
20190603 1040 31450 31500 31450 31450 451
20190603 1041 31500 31500 31450 31450 265
20190603 1042 31500 31500 31500 31500 243
20190603 1043 31450 31500 31450 31500 448
20190603 1044 31450 31500 31450 31450 165
20190603 1045 31500 31500 31450 31500 428
20190603 1046 31500 31500 31500 31500 219
20190603 1047 31450 31500 31450 31500 1428
20190603 1048 31500 31500 31500 31500 62
20190603 1049 31450 31550 31450 31550 351
20190603 1050 31500 31500 31500 31500 127
20190603 1051 31450 31550 31450 31550 541
20190603 1052 31550 31650 31550 31550 4017
20190603 1053 31600 31600 31550 31600 214
20190603 1054 31550 31600 31550 31550 561
20190603 1055 31600 31600 31550 31600 857
20190603 1056 31600 31600 31550 31550 638
20190603 1057 31600 31600 31550 31600 787
20190603 1058 31600 31600 31550 31600 656
20190603 1059 31600 31650 31550 31650 1145
20190603 1100 31650 31650 31600 31600 278
20190603 1101 31650 31650 31600 31600 2003
20190603 1102 31600 31650 31600 31650 446
20190603 1103 31650 31650 31650 31650 160
20190603 1104 31600 31650 31600 31650 567
20190603 1105 31650 31650 31550 31550 1833
20190603 1106 31550 31600 31550 31600 424
20190603 1107 31550 31600 31550 31600 266
20190603 1108 31600 31600 31550 31600 680
20190603 1109 31600 31600 31550 31550 1141
20190603 1110 31550 31600 31500 31550 900
20190603 1111 31550 31550 31500 31500 273
20190603 1112 31500 31550 31500 31550 166
20190603 1113 31550 31550 31500 31500 361
20190603 1114 31550 31550 31550 31550 468
20190603 1115 31500 31600 31500 31600 750
20190603 1116 31600 31600 31500 31600 735
20190603 1117 31550 31600 31550 31550 451
20190603 1118 31550 31600 31550 31600 238
20190603 1119 31600 31650 31550 31650 712
20190603 1120 31650 31650 31600 31600 522
20190603 1121 31650 31650 31650 31650 106
20190603 1122 31650 31650 31600 31600 470
20190603 1123 31650 31650 31600 31600 227
20190603 1124 31650 31650 31600 31600 567
20190603 1125 31600 31650 31600 31600 310
20190603 1126 31600 31650 31600 31600 400
20190603 1127 31600 31650 31550 31550 1215
20190603 1128 31550 31550 31500 31500 627
20190603 1129 31500 31550 31500 31500 265
20190603 1130 31500 31550 31500 31550 358
20190603 1131 31550 31550 31500 31500 503
20190603 1132 31500 31550 31450 31550 1107
20190603 1133 31500 31550 31500 31550 100
20190603 1134 31500 31550 31500 31500 624
20190603 1135 31500 31550 31500 31550 298
20190603 1136 31550 31550 31500 31550 647
20190603 1137 31550 31600 31500 31600 701
20190603 1138 31600 31600 31550 31550 542
20190603 1139 31550 31600 31500 31500 572
20190603 1140 31550 31550 31500 31550 354
20190603 1141 31500 31500 31450 31450 1001
20190603 1142 31500 31550 31500 31500 639
20190603 1143 31500 31550 31500 31550 466
20190603 1144 31550 31600 31500 31550 410
20190603 1145 31550 31600 31550 31600 553
20190603 1146 31550 31600 31550 31600 164
20190603 1147 31600 31600 31550 31600 320
20190603 1148 31600 31600 31550 31600 552
20190603 1149 31600 31600 31550 31600 202
20190603 1150 31600 31650 31600 31650 658
20190603 1151 31650 31650 31600 31650 234
20190603 1152 31650 31650 31600 31600 516
20190603 1153 31650 31650 31650 31650 289
20190603 1154 31600 31650 31600 31600 256
20190603 1155 31650 31650 31600 31600 687
20190603 1156 31600 31650 31600 31650 225
20190603 1157 31650 31650 31600 31650 630
20190603 1158 31600 31600 31550 31600 465
20190603 1159 31600 31600 31550 31550 411
20190603 1200 31600 31600 31550 31600 249
20190603 1201 31600 31650 31550 31650 1078
20190603 1202 31600 31600 31550 31550 505
20190603 1203 31600 31600 31600 31600 393
20190603 1204 31600 31650 31550 31550 711
20190603 1205 31600 31600 31550 31600 343
20190603 1206 31600 31650 31600 31600 829
20190603 1207 31650 31650 31600 31600 873
20190603 1208 31650 31650 31550 31650 840
20190603 1209 31650 31700 31650 31700 801
20190603 1210 31700 31700 31650 31650 346
20190603 1211 31650 31700 31650 31700 590
20190603 1212 31650 31700 31650 31700 161
20190603 1213 31700 31700 31650 31650 601
20190603 1214 31700 31700 31650 31700 230
20190603 1215 31700 31750 31700 31750 4388
20190603 1216 31700 31800 31700 31800 2535
20190603 1217 31800 31800 31750 31750 326
20190603 1218 31750 31800 31750 31750 1955
20190603 1219 31750 31800 31750 31750 760
20190603 1220 31750 31750 31700 31700 740
20190603 1221 31700 31750 31700 31700 251
20190603 1222 31700 31750 31700 31700 101
20190603 1223 31700 31750 31700 31750 511
20190603 1224 31750 31750 31700 31750 215
20190603 1225 31750 31750 31700 31700 473
20190603 1226 31750 31750 31750 31750 117
20190603 1227 31750 31750 31700 31700 441
20190603 1228 31750 31750 31700 31700 353
20190603 1229 31750 31800 31750 31750 2132
20190603 1230 31800 31800 31750 31750 1639
20190603 1231 31750 31800 31750 31750 629
20190603 1232 31800 31800 31750 31750 337
20190603 1233 31750 31750 31750 31750 679
20190603 1234 31700 31750 31700 31750 1221
20190603 1235 31700 31750 31700 31750 197
20190603 1236 31750 31750 31700 31700 339
20190603 1237 31700 31750 31700 31700 47
20190603 1238 31750 31750 31650 31700 542
20190603 1239 31750 31750 31650 31700 1245
20190603 1240 31650 31650 31650 31650 9
20190603 1241 31700 31700 31650 31650 225
20190603 1242 31700 31700 31700 31700 10
20190603 1243 31650 31700 31600 31600 700
20190603 1244 31600 31700 31600 31700 49
20190603 1245 31650 31700 31650 31700 19
20190603 1246 31700 31700 31650 31650 216
20190603 1247 31700 31700 31700 31700 2
20190603 1248 31650 31700 31650 31650 293
20190603 1249 31700 31700 31700 31700 6
20190603 1250 31700 31700 31650 31650 187
20190603 1251 31650 31700 31650 31650 1019
20190603 1252 31650 31700 31600 31600 2532
20190603 1253 31600 31600 31550 31550 2392
20190603 1254 31650 31650 31550 31550 702
20190603 1255 31650 31650 31550 31550 465
20190603 1256 31600 31650 31600 31600 112
20190603 1257 31650 31650 31550 31550 586
20190603 1258 31550 31650 31550 31550 580
20190603 1259 31600 31650 31550 31600 384
20190603 1300 31600 31600 31550 31550 346
20190603 1301 31550 31600 31550 31600 25
20190603 1302 31600 31600 31550 31550 199
