날짜 시간 시가 고가 저가 종가 거래량
20180903 901 28100 28100 28050 28100 2891
20180903 902 28050 28100 28050 28050 1649
20180903 903 28050 28100 28050 28100 8630
20180903 904 28100 28350 28100 28250 5646
20180903 905 28250 28250 28200 28200 510
20180903 906 28200 28350 28200 28350 3248
20180903 907 28300 28350 28250 28300 4445
20180903 908 28300 28350 28250 28300 3625
20180903 909 28300 28350 28300 28300 3177
20180903 910 28300 28300 28200 28200 3003
20180903 911 28200 28250 28150 28250 1118
20180903 912 28200 28200 28150 28200 234
20180903 913 28200 28250 28200 28200 1680
20180903 914 28200 28200 28200 28200 387
20180903 915 28250 28250 28200 28200 1448
20180903 916 28200 28200 28150 28150 1165
20180903 917 28150 28200 28150 28150 409
20180903 918 28200 28200 28150 28150 1617
20180903 919 28100 28150 28100 28100 2033
20180903 920 28100 28100 28050 28050 1779
20180903 921 28050 28050 28000 28050 923
20180903 922 28100 28100 28000 28000 1821
20180903 923 28100 28100 28100 28100 71
20180903 924 28100 28150 28100 28100 243
20180903 925 28150 28150 28100 28150 692
20180903 926 28150 28150 28150 28150 8
20180903 927 28150 28150 28150 28150 228
20180903 928 28150 28200 28150 28200 2500
20180903 929 28200 28250 28200 28250 625
20180903 930 28250 28300 28250 28250 1560
20180903 931 28250 28300 28250 28250 1496
20180903 932 28250 28250 28250 28250 14
20180903 933 28250 28250 28200 28200 253
20180903 934 28200 28250 28200 28200 128
20180903 935 28250 28250 28200 28250 951
20180903 936 28250 28250 28250 28250 637
20180903 937 28250 28250 28200 28250 577
20180903 938 28250 28300 28250 28250 906
20180903 939 28250 28250 28200 28200 208
20180903 940 28200 28200 28200 28200 2525
20180903 941 28200 28200 28150 28150 298
20180903 942 28150 28150 28100 28150 721
20180903 943 28200 28200 28150 28150 38
20180903 944 28150 28150 28150 28150 861
20180903 945 28200 28200 28100 28100 408
20180903 946 28150 28150 28150 28150 10
20180903 947 28100 28150 28100 28150 364
20180903 948 28200 28200 28100 28100 249
20180903 949 28150 28150 28100 28100 306
20180903 950 28150 28150 28100 28100 405
20180903 951 28150 28150 28100 28100 142
20180903 952 28150 28150 28100 28100 197
20180903 953 28150 28150 28100 28100 374
20180903 954 28100 28100 28100 28100 42
20180903 955 28150 28150 28100 28150 124
20180903 956 28150 28150 28100 28100 188
20180903 957 28150 28150 28150 28150 82
20180903 958 28150 28150 28100 28100 93
20180903 959 28150 28150 28100 28100 37
20180903 1000 28100 28150 28100 28100 209
20180903 1001 28150 28150 28150 28150 36
20180903 1002 28150 28150 28100 28100 160
20180903 1003 28100 28150 28100 28100 201
20180903 1004 28100 28100 28100 28100 810
20180903 1005 28100 28100 28100 28100 273
