날짜 시간 시가 고가 저가 종가 거래량
20181001 901 28000 28050 27900 27900 3397
20181001 902 27900 28000 27850 27900 2392
20181001 903 27900 28000 27850 27900 3018
20181001 904 27850 27900 27800 27800 2512
20181001 905 27800 27850 27750 27750 5799
20181001 906 27750 27800 27750 27750 932
20181001 907 27800 27900 27750 27900 2321
20181001 908 27850 27900 27850 27850 328
20181001 909 27850 27900 27800 27800 1067
20181001 910 27800 27800 27750 27750 1803
20181001 911 27750 27800 27750 27800 1327
20181001 912 27750 27800 27750 27750 1032
20181001 913 27800 27850 27750 27800 798
20181001 914 27800 27850 27800 27800 610
20181001 915 27850 27900 27800 27850 1873
20181001 916 27850 27900 27800 27800 1183
20181001 917 27850 27900 27800 27850 329
20181001 918 27850 27900 27850 27850 834
20181001 919 27900 27900 27850 27850 400
20181001 920 27850 27900 27850 27850 471
20181001 921 27850 27900 27850 27850 444
20181001 922 27850 27950 27850 27950 2842
20181001 923 27950 28000 27900 27900 1646
20181001 924 27900 27950 27900 27900 519
20181001 925 27900 27950 27900 27900 343
20181001 926 27900 27900 27800 27850 4191
20181001 927 27800 27900 27800 27900 1527
20181001 928 27900 27900 27850 27850 542
20181001 929 27850 27950 27850 27950 1277
20181001 930 27900 27950 27850 27850 903
20181001 931 27850 27900 27850 27850 656
20181001 932 27850 27950 27850 27900 746
20181001 933 27900 27950 27850 27950 423
20181001 934 27900 27950 27850 27850 1140
20181001 935 27900 27900 27850 27900 805
20181001 936 27850 27900 27850 27850 600
20181001 937 27850 27900 27850 27850 2195
20181001 938 27850 27900 27850 27850 1132
20181001 939 27850 27900 27850 27900 390
20181001 940 27850 27900 27800 27850 4683
20181001 941 27850 27900 27800 27850 836
20181001 942 27850 27900 27800 27850 567
20181001 943 27850 27900 27800 27850 698
20181001 944 27850 27900 27850 27900 941
20181001 945 27850 27850 27800 27800 1294
20181001 946 27850 27850 27800 27850 1361
20181001 947 27850 27850 27800 27800 622
20181001 948 27850 27850 27800 27800 801
20181001 949 27800 27850 27800 27850 734
20181001 950 27800 27850 27800 27800 1172
20181001 951 27800 27850 27800 27800 3029
20181001 952 27800 27850 27800 27800 1819
20181001 953 27800 27850 27800 27800 2343
20181001 954 27850 27850 27800 27800 798
20181001 955 27800 27850 27800 27800 6449
20181001 956 27800 27850 27800 27850 967
20181001 957 27850 27850 27800 27800 1333
20181001 958 27850 27850 27800 27850 3540
20181001 959 27800 27850 27800 27800 1916
20181001 1000 27850 27900 27850 27850 1165
20181001 1001 27850 27900 27800 27800 2354
20181001 1002 27800 27850 27800 27800 1215
20181001 1003 27800 27850 27800 27850 1011
20181001 1004 27800 27850 27800 27800 981
20181001 1005 27850 27850 27800 27800 709
20181001 1006 27850 27850 27800 27800 1183
20181001 1007 27800 27900 27800 27850 1044
20181001 1008 27850 27900 27850 27850 527
20181001 1009 27900 27900 27850 27850 852
20181001 1010 27850 27900 27850 27850 1084
20181001 1011 27900 27900 27850 27850 466
20181001 1012 27850 27900 27850 27850 501
20181001 1013 27900 27900 27850 27850 703
20181001 1014 27900 27900 27850 27900 992
20181001 1015 27900 27900 27850 27850 1652
20181001 1016 27900 27950 27850 27900 833
20181001 1017 27900 27950 27900 27900 730
20181001 1018 27900 27950 27900 27900 618
20181001 1019 27950 27950 27900 27950 920
20181001 1020 27950 27950 27900 27900 469
20181001 1021 27950 27950 27900 27950 1091
20181001 1022 27900 27950 27900 27950 989
20181001 1023 27900 27950 27900 27900 408
20181001 1024 27950 27950 27900 27900 738
20181001 1025 27950 27950 27900 27950 1329
20181001 1026 27900 27950 27900 27900 2135
