날짜 시간 시가 고가 저가 종가 거래량
20170223 901 28600 28750 28600 28750 36231
20170223 902 28750 28800 28700 28750 7084
20170223 903 28800 28800 28700 28700 4866
20170223 904 28750 28750 28600 28650 10801
20170223 905 28600 28700 28550 28700 9663
20170223 906 28700 28700 28550 28550 4652
20170223 907 28550 28550 28400 28500 7830
20170223 908 28500 28500 28450 28500 565
20170223 909 28500 28500 28400 28400 4739
20170223 910 28400 28400 28250 28300 5886
20170223 911 28300 28350 28300 28300 988
20170223 912 28300 28350 28300 28350 2245
20170223 913 28350 28350 28250 28250 600
20170223 914 28250 28250 28200 28200 2879
20170223 915 28200 28250 28150 28200 3438
20170223 916 28250 28300 28200 28250 3477
20170223 917 28250 28250 28200 28200 1666
20170223 918 28200 28200 28150 28200 2155
20170223 919 28250 28250 28200 28250 1520
20170223 920 28250 28300 28200 28250 2891
20170223 921 28250 28300 28250 28250 2401
20170223 922 28250 28400 28250 28400 3683
20170223 923 28400 28450 28350 28400 2241
20170223 924 28400 28500 28400 28500 3711
20170223 925 28500 28550 28500 28550 2895
20170223 926 28550 28550 28450 28500 2148
20170223 927 28500 28500 28450 28500 1174
20170223 928 28500 28500 28450 28500 1360
20170223 929 28500 28550 28450 28550 2014
20170223 930 28550 28600 28500 28600 3087
20170223 931 28600 28600 28550 28600 890
20170223 932 28550 28550 28500 28500 4182
20170223 933 28550 28600 28500 28550 2149
20170223 934 28550 28600 28550 28600 1878
20170223 935 28550 28600 28550 28600 1721
20170223 936 28600 28600 28550 28600 1872
20170223 937 28550 28600 28550 28600 1059
20170223 938 28600 28600 28550 28550 960
20170223 939 28550 28600 28550 28600 2985
20170223 940 28600 28650 28550 28600 5903
20170223 941 28650 28700 28600 28700 2011
20170223 942 28650 28700 28650 28700 1510
20170223 943 28650 28700 28650 28700 1016
20170223 944 28650 28700 28650 28650 1919
20170223 945 28650 28700 28650 28700 1493
20170223 946 28700 28750 28650 28700 12486
20170223 947 28700 28750 28650 28700 2785
20170223 948 28750 28750 28700 28750 11695
20170223 949 28750 28800 28700 28800 3180
20170223 950 28800 28850 28750 28850 10549
20170223 951 28850 28850 28800 28850 2812
20170223 952 28850 28850 28800 28800 3345
20170223 953 28850 28850 28800 28850 1152
20170223 954 28800 28850 28800 28800 2592
20170223 955 28800 28850 28750 28800 2476
20170223 956 28800 28850 28800 28850 2515
20170223 957 28850 28850 28800 28850 1092
20170223 958 28850 28850 28750 28800 1706
20170223 959 28800 28800 28750 28750 869
20170223 1000 28800 28800 28750 28750 1081
20170223 1001 28750 28800 28750 28800 1536
20170223 1002 28800 28800 28750 28800 1400
20170223 1003 28800 28800 28750 28750 1023
20170223 1004 28800 28850 28800 28800 4055
20170223 1005 28800 28850 28750 28800 840
20170223 1006 28800 28800 28750 28800 1317
20170223 1007 28800 28800 28750 28800 1685
20170223 1008 28800 28850 28750 28850 5194
20170223 1009 28800 28850 28800 28850 3415
20170223 1010 28800 28850 28800 28850 1606
20170223 1011 28850 28850 28800 28850 1595
20170223 1012 28850 28850 28800 28850 1842
20170223 1013 28850 28850 28800 28800 4062
20170223 1014 28800 28800 28750 28800 2238
20170223 1015 28750 28800 28750 28800 1114
20170223 1016 28800 28850 28750 28750 1813
20170223 1017 28850 28850 28750 28850 812
20170223 1018 28850 28850 28750 28800 515
20170223 1019 28750 28800 28750 28800 857
20170223 1020 28800 28850 28800 28850 1468
20170223 1021 28800 28850 28800 28850 762
20170223 1022 28850 28850 28800 28850 628
20170223 1023 28850 28850 28800 28850 621
20170223 1024 28800 28850 28800 28800 1750
20170223 1025 28800 28800 28750 28800 1177
20170223 1026 28750 28800 28750 28800 2699
20170223 1027 28800 28800 28750 28800 1418
20170223 1028 28800 28800 28700 28700 1521
20170223 1029 28700 28750 28700 28750 1744
20170223 1030 28750 28800 28750 28750 1802
20170223 1031 28800 28800 28750 28750 877
20170223 1032 28800 28800 28750 28800 589
20170223 1033 28800 28800 28750 28800 1043
20170223 1034 28800 28800 28750 28800 2160
20170223 1035 28800 28800 28750 28750 3438
20170223 1036 28800 28800 28750 28750 2084
20170223 1037 28750 28750 28700 28750 548
20170223 1038 28750 28800 28700 28800 2306
20170223 1039 28750 28800 28750 28800 719
20170223 1040 28800 28800 28750 28800 666
20170223 1041 28800 28800 28750 28750 409
20170223 1042 28800 28850 28750 28800 11940
20170223 1043 28850 28850 28800 28850 5965
20170223 1044 28850 28900 28800 28900 9470
20170223 1045 28850 28900 28850 28900 1028
20170223 1046 28900 28900 28850 28850 714
20170223 1047 28900 28900 28850 28900 879
20170223 1048 28900 28900 28850 28900 1687
20170223 1049 28900 28900 28850 28900 1851
20170223 1050 28900 28950 28850 28900 10340
20170223 1051 28900 28950 28900 28950 511
20170223 1052 28950 28950 28900 28950 1677
20170223 1053 28950 28950 28900 28950 1420
20170223 1054 28950 28950 28900 28900 645
20170223 1055 28950 28950 28900 28950 3638
20170223 1056 28950 29000 28950 29000 10152
20170223 1057 29000 29000 28900 28950 3872
20170223 1058 29000 29000 28950 29000 705
20170223 1059 29000 29000 28950 29000 827
20170223 1100 29000 29000 28950 29000 2080
20170223 1101 28950 29000 28950 29000 708
20170223 1102 28950 29000 28950 29000 1542
20170223 1103 29000 29000 28950 28950 1188
20170223 1104 29000 29000 28950 29000 904
20170223 1105 29000 29000 28950 29000 473
20170223 1106 29000 29000 28950 29000 1297
20170223 1107 29000 29000 28950 29000 33002
20170223 1108 29000 29000 28950 29000 1783
20170223 1109 29000 29000 28950 28950 4217
20170223 1110 28900 28950 28900 28900 3220
20170223 1111 28950 28950 28900 28950 1763
20170223 1112 28900 28950 28900 28950 3756
20170223 1113 28950 28950 28850 28900 4602
20170223 1114 28950 28950 28900 28900 2976
20170223 1115 28900 28950 28900 28900 4490
20170223 1116 28900 29000 28900 28950 6190
20170223 1117 29000 29000 28900 28900 681
20170223 1118 28950 28950 28900 28900 1395
20170223 1119 28950 28950 28900 28950 1124
20170223 1120 28950 28950 28850 28900 1680
20170223 1121 28850 28900 28850 28900 3166
20170223 1122 28850 28900 28850 28900 469
20170223 1123 28900 28900 28850 28850 320
20170223 1124 28900 28900 28850 28900 577
20170223 1125 28900 28900 28850 28900 1434
20170223 1126 28900 28900 28850 28900 1850
20170223 1127 28850 28900 28850 28900 467
20170223 1128 28900 28900 28850 28900 716
20170223 1129 28900 28900 28850 28850 884
20170223 1130 28850 28900 28850 28900 1587
20170223 1131 28900 28900 28850 28900 1121
20170223 1132 28900 28900 28850 28900 1185
20170223 1133 28900 28900 28850 28900 867
20170223 1134 28900 28900 28850 28850 512
20170223 1135 28900 28900 28850 28850 3300
20170223 1136 28850 28900 28850 28850 1141
20170223 1137 28900 28900 28850 28900 5866
20170223 1138 28900 28900 28850 28900 646
20170223 1139 28850 28900 28850 28900 1357
20170223 1140 28900 28900 28850 28900 937
20170223 1141 28900 28900 28900 28900 773
20170223 1142 28900 28900 28850 28900 711
20170223 1143 28900 28900 28850 28900 976
20170223 1144 28850 28900 28850 28900 833
20170223 1145 28850 28900 28850 28900 1005
20170223 1146 28900 28900 28850 28900 709
20170223 1147 28900 28950 28900 28950 570
20170223 1148 28900 28950 28900 28950 693
20170223 1149 28950 28950 28900 28900 723
20170223 1150 28950 28950 28900 28950 631
20170223 1151 28900 28950 28900 28900 1349
20170223 1152 28950 28950 28950 28950 1194
20170223 1153 28950 28950 28900 28950 874
20170223 1154 28950 28950 28900 28950 2128
20170223 1155 28950 28950 28850 28900 2465
20170223 1156 28900 28900 28850 28900 1255
20170223 1157 28900 28900 28850 28900 1328
20170223 1158 28900 28950 28850 28900 1206
20170223 1159 28900 28900 28900 28900 1499
20170223 1200 28900 28900 28850 28900 550
20170223 1201 28900 28900 28850 28900 1270
20170223 1202 28900 28900 28850 28900 696
20170223 1203 28900 28900 28850 28850 874
20170223 1204 28900 28900 28800 28850 3504
20170223 1205 28850 28900 28850 28900 758
20170223 1206 28900 28900 28850 28900 645
20170223 1207 28900 28900 28850 28900 984
20170223 1208 28850 28900 28850 28900 878
20170223 1209 28850 28900 28850 28900 929
20170223 1210 28900 28900 28850 28900 428
20170223 1211 28850 28900 28850 28900 445
20170223 1212 28900 28900 28850 28900 1631
20170223 1213 28850 28900 28850 28900 391
20170223 1214 28850 28900 28850 28900 373
20170223 1215 28900 28900 28850 28900 567
20170223 1216 28900 28900 28850 28850 1099
20170223 1217 28900 28900 28850 28900 2483
20170223 1218 28900 28900 28850 28900 959
20170223 1219 28850 28900 28850 28850 1161
20170223 1220 28900 28900 28850 28900 1858
20170223 1221 28900 28900 28850 28900 1609
20170223 1222 28900 28950 28850 28900 2596
20170223 1223 28900 28950 28850 28950 516
20170223 1224 28950 28950 28900 28950 613
20170223 1225 28950 28950 28900 28950 1050
20170223 1226 28950 28950 28900 28950 876
20170223 1227 28950 28950 28900 28950 1043
20170223 1228 28950 28950 28850 28900 3333
20170223 1229 28900 28950 28850 28900 1303
20170223 1230 28850 28950 28850 28950 975
20170223 1231 28900 28950 28900 28950 896
20170223 1232 28950 28950 28900 28950 1197
20170223 1233 28950 28950 28900 28950 1065
20170223 1234 28950 28950 28900 28950 1287
20170223 1235 28900 28900 28850 28900 1062
20170223 1236 28900 28950 28900 28900 387
20170223 1237 28950 28950 28950 28950 1339
20170223 1238 28900 28950 28900 28900 1630
20170223 1239 28900 28950 28850 28900 1171
20170223 1240 28900 28950 28850 28900 1630
20170223 1241 28900 28950 28850 28900 865
20170223 1242 28900 28950 28850 28950 812
20170223 1243 28950 28950 28900 28950 548
20170223 1244 28950 28950 28900 28950 827
20170223 1245 28950 28950 28900 28900 1425
20170223 1246 28900 28950 28900 28950 718
20170223 1247 28950 28950 28900 28950 678
20170223 1248 28950 28950 28900 28950 1399
20170223 1249 28950 28950 28900 28950 1328
20170223 1250 28950 28950 28900 28950 736
20170223 1251 28900 28950 28900 28950 2294
