날짜 시간 시가 고가 저가 종가 거래량
20190701 1010 13255 13255 13255 13255 1
20190701 1019 13255 13255 13255 13255 111
20190701 1033 13300 13300 13300 13300 2665
20190702 1328 13330 13330 13330 13330 375
20190704 1121 13500 13500 13500 13500 1
20190704 1203 13475 13475 13475 13475 15
20190704 1247 13590 13590 13590 13590 1
20190704 1344 13595 13595 13595 13595 8
20190704 1530 13590 13590 13590 13590 3
20190705 1049 13480 13480 13480 13480 1
20190705 1252 13550 13550 13550 13550 2
20190705 1530 13555 13555 13555 13555 3
20190708 1531 13520 13520 13520 13520 3
20190709 1531 13460 13460 13460 13460 3
20190710 911 13400 13400 13400 13400 5
20190710 1530 13395 13395 13395 13395 1
20190711 1037 13410 13410 13410 13410 3
20190711 1050 13535 13535 13535 13535 18
20190711 1530 13415 13415 13415 13415 6
20190712 954 13410 13410 13410 13410 17
20190712 1530 13425 13425 13425 13425 1
20190715 1531 13470 13470 13470 13470 1
20190716 1531 13470 13470 13470 13470 1
20190717 1011 13540 13540 13540 13540 1
20190717 1016 13430 13430 13430 13430 1
20190717 1530 13455 13455 13455 13455 1
20190718 1040 13485 13485 13485 13485 2
20190718 1530 13475 13475 13475 13475 1
20190719 906 13405 13405 13405 13405 1
20190719 1530 13420 13420 13420 13420 1
20190722 921 13460 13460 13460 13460 1
20190722 957 13400 13400 13400 13400 4500
20190722 1034 13340 13340 13340 13340 1
20190722 1530 13340 13340 13340 13340 1
20190723 1531 13365 13365 13365 13365 1
20190724 1044 13445 13445 13445 13445 1
20190724 1530 13445 13445 13445 13445 4
20190725 1531 13485 13485 13485 13485 5
20190726 1531 13405 13405 13405 13405 5
20190729 1531 13470 13470 13470 13470 5
20190730 1531 13460 13460 13460 13460 5
20190731 1531 13395 13395 13395 13395 5
