날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 14495 14495 14495 14495 6
20200102 1012 14495 14495 14495 14495 124
20200102 1348 14490 14490 14490 14490 1
20200103 901 14490 14490 14490 14490 6
20200103 1012 14475 14475 14475 14475 1
20200103 1037 14500 14500 14500 14500 6
20200103 1120 14500 14500 14500 14500 3
20200103 1217 14450 14450 14450 14450 1
20200103 1218 14440 14440 14440 14440 1
20200103 1428 14445 14445 14445 14445 6
20200106 901 14445 14445 14445 14445 6
20200106 903 14305 14305 14305 14305 1
20200106 1422 14425 14425 14425 14425 1
20200107 901 14425 14425 14425 14425 6
20200107 903 14390 14390 14390 14390 1
20200108 901 14390 14390 14390 14390 6
20200108 957 14165 14165 14165 14165 1
20200108 1423 14415 14415 14415 14415 1
20200109 901 14415 14415 14415 14415 6
20200109 1152 14500 14500 14500 14500 1
20200110 901 14495 14495 14495 14495 6
20200110 903 14500 14500 14500 14500 25
20200110 1207 14605 14605 14605 14605 1
20200113 901 14605 14605 14605 14605 6
20200113 1213 14515 14515 14515 14515 1
20200114 901 14515 14515 14515 14515 6
20200114 1007 14640 14640 14640 14640 1
20200114 1008 14645 14645 14645 14645 1
20200114 1223 14630 14630 14630 14630 30
20200114 1232 14620 14620 14620 14620 70
20200114 1237 14620 14620 14620 14620 100
20200114 1253 14530 14530 14530 14530 2
20200115 901 14495 14495 14495 14495 4
20200115 923 14500 14500 14500 14500 3
20200116 901 14505 14505 14505 14505 2
20200116 1020 14655 14655 14655 14655 1
20200116 1226 14570 14570 14570 14570 4
20200116 1530 14580 14580 14580 14580 1
20200117 901 14580 14580 14580 14580 6
20200117 1024 14745 14745 14745 14745 1
20200117 1050 14740 14740 14740 14740 1
20200117 1322 14740 14740 14740 14740 30
20200117 1530 14645 14645 14645 14645 1
20200120 901 14645 14645 14645 14645 6
20200120 1322 14700 14700 14700 14700 10
20200120 1530 14700 14700 14700 14700 1
20200121 901 14700 14700 14700 14700 3
20200121 928 14770 14770 14770 14770 1
20200121 1046 14620 14620 14620 14620 2
20200121 1307 14620 14620 14620 14620 10
20200121 1530 14615 14615 14615 14615 2
20200122 901 14615 14615 14615 14615 3
20200122 1412 14815 14815 14815 14815 1
20200122 1425 14815 14815 14815 14815 1
20200122 1426 14820 14820 14820 14820 1
20200123 901 14815 14815 14815 14815 2
20200123 906 14655 14655 14655 14655 2
20200123 1018 14655 14655 14655 14655 37
20200123 1530 14660 14660 14660 14660 2
20200128 901 14470 14470 14470 14470 6
20200128 934 14355 14355 14350 14350 2
20200128 947 14445 14445 14445 14445 8
20200128 1530 14395 14395 14395 14395 1
20200129 901 14400 14400 14400 14400 6
20200129 1530 14500 14500 14500 14500 1
20200130 901 14500 14500 14500 14500 6
20200130 926 14500 14500 14500 14500 2
20200130 1013 14500 14500 14500 14500 35
20200131 901 14500 14500 14500 14500 6
20200131 952 14540 14540 14540 14540 2
20200131 1104 14535 14535 14535 14535 8
