날짜 시간 시가 고가 저가 종가 거래량
20180705 1530 12595 12595 12595 12595 1
20180710 1204 12995 12995 12995 12995 8
20180711 908 12970 12970 12970 12970 1
20180711 1342 12960 12960 12960 12960 4
20180712 1024 12900 12900 12900 12900 30
20180712 1514 12900 12900 12900 12900 1
20180713 922 12875 12875 12875 12875 11
20180713 1510 12880 12880 12880 12880 5
20180717 901 13010 13010 13010 13010 30
20180717 1346 13030 13030 13030 13030 5
20180717 1444 13025 13025 13025 13025 15
20180718 1046 13050 13050 13050 13050 120
20180724 901 12930 12930 12930 12930 150
20180724 918 12935 12935 12935 12935 27
20180726 902 13100 13100 13100 13100 21
20180727 1506 13205 13205 13205 13205 5
20180727 1510 13205 13205 13205 13205 18
