날짜 시간 시가 고가 저가 종가 거래량
20190801 1531 13270 13270 13270 13270 5
20190802 1531 13205 13205 13205 13205 5
20190805 1241 13175 13175 13175 13175 15
20190805 1242 13175 13175 13175 13175 13
20190805 1243 13180 13180 13180 13180 12
20190806 1315 12750 12750 12750 12750 1
20190807 901 12790 12790 12790 12790 10
20190808 901 13010 13010 13010 13010 1
20190808 917 12855 12855 12855 12855 1
20190808 1530 12985 12985 12985 12985 1
20190809 1001 13195 13195 13195 13195 1
20190809 1322 13195 13195 13195 13195 198
20190809 1324 13195 13195 13195 13195 94
20190809 1412 13070 13070 13070 13070 1
20190809 1530 13075 13075 13075 13075 1
20190812 901 13075 13075 13075 13075 1
20190812 956 13000 13000 13000 13000 1
20190812 1530 13005 13005 13005 13005 1
20190813 901 13005 13005 13005 13005 1
20190813 1530 12985 12985 12985 12985 1
20190814 901 12985 12985 12985 12985 1
20190814 1334 13115 13115 13115 13115 5
20190814 1530 13115 13115 13115 13115 1
20190816 901 12895 12895 12895 12895 1
20190816 1327 12675 12675 12675 12675 1
20190816 1448 12805 12805 12805 12805 1
20190816 1530 12795 12795 12795 12795 1
20190819 901 12810 12810 12810 12810 1
20190819 1032 12965 12965 12965 12965 1
20190819 1530 12965 12965 12965 12965 1
20190820 901 12965 12965 12965 12965 1
20190820 1046 12980 12980 12980 12980 15
20190820 1159 13100 13100 13100 13100 1
20190820 1530 13100 13100 13100 13100 1
20190821 901 13050 13050 13050 13050 1
20190821 1530 13015 13015 13015 13015 1
20190822 901 13015 13015 13015 13015 1
20190822 1322 13115 13115 13115 13115 1
20190822 1530 13115 13115 13115 13115 1
20190823 901 13115 13115 13115 13115 1
20190823 1530 13095 13095 13095 13095 1
20190826 901 12895 12895 12895 12895 1
20190826 935 12745 12745 12745 12745 1
20190826 1530 12745 12745 12745 12745 1
20190827 901 12790 12790 12790 12790 1
20190827 1530 12800 12800 12800 12800 1
20190828 901 12800 12800 12800 12800 1
20190828 1530 12860 12860 12860 12860 1
20190829 901 12860 12860 12860 12860 1
20190829 902 12960 12960 12960 12960 1
20190829 904 12960 12960 12960 12960 1
20190829 957 12950 12950 12950 12950 1
20190829 1032 12885 12885 12885 12885 4500
20190829 1530 12885 12885 12885 12885 1
20190830 901 12960 12960 12960 12960 1
20190830 1530 12990 12990 12990 12990 1
