날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150202.0 9810.0 9810.0 9760.0 9785.0 5933.0 58000000.0 3100000.0 30333000000.0 0.0 -23.0
20150203.0 9885.0 9885.0 9865.0 9865.0 29.0 0.0 3100000.0 30581000000.0 0.0 -17.0
20150204.0 9955.0 9980.0 9955.0 9980.0 53.0 1000000.0 3100000.0 30938000000.0 0.0 53.0
20150205.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 3100000.0 30938000000.0 0.0 0.0
20150206.0 10080.0 10080.0 10080.0 10080.0 10.0 0.0 3100000.0 31248000000.0 0.0 -10.0
20150209.0 10040.0 10040.0 9985.0 9985.0 19.0 0.0 3100000.0 30953000000.0 0.0 -8.0
20150210.0 10000.0 10000.0 9955.0 9955.0 223.0 2000000.0 3100000.0 30860000000.0 0.0 203.0
20150211.0 10015.0 10015.0 10015.0 10015.0 11.0 0.0 3100000.0 31046000000.0 0.0 0.0
20150212.0 10005.0 10005.0 10005.0 10005.0 11.0 0.0 3100000.0 31015000000.0 0.0 11.0
20150213.0 10100.0 10135.0 10100.0 10135.0 36.0 0.0 3100000.0 31418000000.0 0.0 34.0
20150216.0 10185.0 10220.0 10185.0 10220.0 21.0 0.0 3100000.0 31682000000.0 0.0 11.0
20150217.0 10180.0 10180.0 10170.0 10170.0 10.0 0.0 3100000.0 31527000000.0 0.0 1.0
20150223.0 10255.0 10280.0 10255.0 10280.0 14.0 0.0 3100000.0 31868000000.0 0.0 11.0
20150224.0 10315.0 10330.0 10315.0 10330.0 21.0 0.0 3100000.0 32023000000.0 0.0 -10.0
20150225.0 10300.0 10375.0 10300.0 10375.0 221.0 2000000.0 3100000.0 32162000000.0 0.0 -183.0
20150226.0 10355.0 10355.0 10355.0 10355.0 2300.0 24000000.0 3100000.0 32100000000.0 0.0 0.0
20150227.0 10315.0 10365.0 10315.0 10365.0 2319.0 24000000.0 3100000.0 32131000000.0 0.0 -19.0
20150302.0 10345.0 10345.0 10345.0 10345.0 20.0 0.0 3100000.0 32069000000.0 0.0 -20.0
20150303.0 10380.0 10380.0 10380.0 10380.0 10.0 0.0 3100000.0 32178000000.0 0.0 -10.0
20150304.0 10330.0 10330.0 10270.0 10320.0 67.0 1000000.0 3100000.0 31992000000.0 0.0 -57.0
20150305.0 10315.0 10315.0 10295.0 10295.0 12.0 0.0 3100000.0 31914000000.0 0.0 -12.0
20150306.0 10355.0 10355.0 10295.0 10295.0 15021.0 155000000.0 3100000.0 31914000000.0 0.0 -10.0
20150309.0 10225.0 10225.0 10170.0 10170.0 138.0 1000000.0 3100000.0 31527000000.0 0.0 -138.0
20150310.0 10130.0 10180.0 10130.0 10165.0 31.0 0.0 3100000.0 31511000000.0 0.0 -30.0
20150311.0 10125.0 10125.0 9995.0 9995.0 138.0 1000000.0 3100000.0 30984000000.0 0.0 -137.0
20150312.0 10005.0 10010.0 9960.0 10010.0 31.0 0.0 3100000.0 31031000000.0 0.0 -30.0
20150313.0 10060.0 10095.0 10060.0 10095.0 22.0 0.0 3100000.0 31294000000.0 0.0 11.0
20150316.0 10055.0 10060.0 10055.0 10060.0 46.0 0.0 3100000.0 31186000000.0 0.0 -46.0
20150317.0 10125.0 10125.0 10125.0 10125.0 11.0 0.0 3100000.0 31387000000.0 0.0 0.0
20150318.0 10105.0 10160.0 10105.0 10160.0 19.0 0.0 3100000.0 31496000000.0 0.0 1.0
20150319.0 10265.0 10315.0 10265.0 10315.0 94.0 1000000.0 3100000.0 31976000000.0 0.0 -14.0
20150320.0 10255.0 10255.0 10255.0 10255.0 6.0 0.0 3100000.0 31790000000.0 0.0 -6.0
20150323.0 10335.0 10335.0 10335.0 10335.0 11.0 0.0 3100000.0 32038000000.0 0.0 0.0
20150324.0 10355.0 10380.0 10355.0 10355.0 94.0 1000000.0 3100000.0 32100000000.0 0.0 78.0
20150325.0 10380.0 10380.0 10380.0 10380.0 10.0 0.0 3100000.0 32178000000.0 0.0 -10.0
20150326.0 10270.0 10270.0 10205.0 10260.0 188.0 2000000.0 3100000.0 31806000000.0 0.0 -147.0
20150327.0 10220.0 10220.0 10190.0 10200.0 25.0 0.0 3100000.0 31620000000.0 0.0 -15.0
20150330.0 10200.0 10200.0 10200.0 10200.0 10.0 0.0 3100000.0 31620000000.0 0.0 -10.0
20150331.0 10255.0 10310.0 10255.0 10310.0 2622.0 27000000.0 3100000.0 31961000000.0 0.0 11.0
20150401.0 10205.0 10220.0 10165.0 10220.0 63107.0 642000000.0 3100000.0 31682000000.0 0.0 -107.0
20150402.0 10195.0 10195.0 10180.0 10180.0 45010.0 458000000.0 3100000.0 31558000000.0 0.0 -11.0
20150403.0 10250.0 10260.0 10200.0 10260.0 45411.0 465000000.0 3100000.0 31806000000.0 0.0 -399.0
20150406.0 10290.0 10290.0 10265.0 10265.0 45009.0 462000000.0 3100000.0 31821000000.0 0.0 -10.0
20150407.0 10315.0 10335.0 10315.0 10320.0 211.0 2000000.0 3100000.0 31992000000.0 0.0 -50.0
20150408.0 10335.0 10340.0 10335.0 10340.0 257.0 3000000.0 3100000.0 32054000000.0 0.0 -257.0
20150409.0 10375.0 10375.0 10325.0 10325.0 17257.0 178000000.0 3100000.0 32007000000.0 0.0 -257.0
20150410.0 10380.0 10385.0 10330.0 10330.0 14111.0 146000000.0 3100000.0 32023000000.0 0.0 70.0
20150413.0 10375.0 10380.0 10375.0 10380.0 211.0 2000000.0 3100000.0 32178000000.0 0.0 200.0
20150414.0 10395.0 10395.0 10395.0 10395.0 10.0 0.0 3100000.0 32224000000.0 0.0 -10.0
20150415.0 10365.0 10365.0 10365.0 10365.0 300.0 3000000.0 3100000.0 32131000000.0 0.0 300.0
20150416.0 10430.0 10465.0 10430.0 10465.0 32.0 0.0 3100000.0 32441000000.0 0.0 21.0
20150417.0 10440.0 10440.0 10440.0 10440.0 10.0 0.0 3100000.0 32364000000.0 0.0 10.0
20150420.0 10370.0 10375.0 10370.0 10370.0 1342.0 14000000.0 3100000.0 32147000000.0 0.0 -1342.0
20150421.0 10440.0 10440.0 10440.0 10440.0 10.0 0.0 3100000.0 32364000000.0 0.0 -10.0
20150422.0 10485.0 10485.0 10485.0 10485.0 10.0 0.0 3100000.0 32503000000.0 0.0 -10.0
20150423.0 10445.0 10475.0 10425.0 10475.0 258.0 3000000.0 3100000.0 32472000000.0 0.0 238.0
20150424.0 10520.0 10520.0 10515.0 10515.0 60.0 1000000.0 3100000.0 32596000000.0 0.0 -60.0
20150427.0 10560.0 10560.0 10510.0 10555.0 42.0 0.0 3100000.0 32720000000.0 0.0 -38.0
20150428.0 10605.0 10605.0 10605.0 10605.0 10.0 0.0 3100000.0 32875000000.0 0.0 0.0
20150429.0 10565.0 10565.0 10515.0 10515.0 348.0 4000000.0 3100000.0 32596000000.0 0.0 346.0
20150430.0 10505.0 10505.0 10505.0 10505.0 10.0 0.0 3100000.0 32565000000.0 0.0 -10.0
20150504.0 10480.0 10480.0 10480.0 10480.0 13.0 0.0 3100000.0 32488000000.0 0.0 -13.0
20150506.0 10405.0 10405.0 10355.0 10355.0 312.0 3000000.0 3100000.0 32100000000.0 0.0 284.0
20150507.0 10365.0 10395.0 10365.0 10395.0 15010.0 156000000.0 3100000.0 32224000000.0 0.0 -10.0
20150508.0 10405.0 10410.0 10355.0 10355.0 56.0 1000000.0 3100000.0 32100000000.0 0.0 34.0
20150511.0 10495.0 10520.0 10495.0 10520.0 133.0 1000000.0 3100000.0 32612000000.0 0.0 67.0
20150512.0 10505.0 10505.0 10495.0 10495.0 20.0 0.0 3100000.0 32534000000.0 0.0 -10.0
20150513.0 10485.0 10485.0 10485.0 10485.0 10.0 0.0 3100000.0 32503000000.0 0.0 -10.0
20150514.0 10485.0 10485.0 10485.0 10485.0 10.0 0.0 3100000.0 32503000000.0 0.0 0.0
20150515.0 10555.0 10615.0 10555.0 10615.0 938.0 10000000.0 3100000.0 32906000000.0 0.0 355.0
20150518.0 10615.0 10615.0 10615.0 10615.0 0.0 0.0 3100000.0 32906000000.0 0.0 0.0
20150519.0 10630.0 10630.0 10625.0 10630.0 201.0 2000000.0 3100000.0 32953000000.0 0.0 -201.0
20150520.0 10620.0 10620.0 10620.0 10620.0 10.0 0.0 3100000.0 32922000000.0 0.0 -10.0
20150521.0 10610.0 10610.0 10610.0 10610.0 10.0 0.0 3100000.0 32891000000.0 0.0 -10.0
20150522.0 10660.0 10660.0 10660.0 10660.0 110.0 1000000.0 3100000.0 33046000000.0 0.0 -110.0
20150526.0 10550.0 10550.0 10550.0 10550.0 902.0 10000000.0 3100000.0 32705000000.0 0.0 2.0
20150527.0 10460.0 10460.0 10460.0 10460.0 10.0 0.0 3100000.0 32426000000.0 0.0 0.0
20150528.0 10570.0 10570.0 10570.0 10570.0 10.0 0.0 3100000.0 32767000000.0 0.0 -10.0
20150529.0 10565.0 10565.0 10565.0 10565.0 0.0 0.0 3100000.0 32751000000.0 0.0 0.0
20150601.0 10475.0 10475.0 10465.0 10470.0 209.0 2000000.0 3100000.0 32457000000.0 0.0 -209.0
20150602.0 10510.0 10510.0 10470.0 10470.0 16.0 0.0 3100000.0 32457000000.0 0.0 -16.0
20150603.0 10515.0 10515.0 10440.0 10440.0 110.0 1000000.0 3100000.0 32364000000.0 0.0 90.0
20150604.0 10505.0 10540.0 10480.0 10480.0 120.0 1000000.0 3100000.0 32488000000.0 0.0 98.0
20150605.0 10530.0 10530.0 10440.0 10440.0 67.0 1000000.0 3100000.0 32364000000.0 0.0 -39.0
20150608.0 10380.0 10380.0 10370.0 10370.0 285.0 3000000.0 3100000.0 32147000000.0 0.0 -285.0
20150609.0 10325.0 10340.0 10310.0 10310.0 25.0 0.0 3100000.0 31961000000.0 0.0 -24.0
20150610.0 10330.0 10330.0 10285.0 10285.0 41.0 0.0 3100000.0 31883000000.0 0.0 -39.0
20150611.0 10395.0 10475.0 10395.0 10475.0 13.0 0.0 3100000.0 32472000000.0 0.0 -7.0
20150612.0 10505.0 10505.0 10490.0 10490.0 48.0 1000000.0 3100000.0 32519000000.0 0.0 -48.0
20150615.0 10415.0 10415.0 10365.0 10365.0 101.0 1000000.0 3100000.0 32131000000.0 0.0 -99.0
20150616.0 10305.0 10305.0 10305.0 10305.0 550.0 6000000.0 3100000.0 31945000000.0 0.0 550.0
20150617.0 10400.0 10400.0 10400.0 10400.0 6.0 0.0 3100000.0 32240000000.0 0.0 -6.0
20150618.0 10360.0 10360.0 10360.0 10360.0 20.0 0.0 3100000.0 32116000000.0 0.0 20.0
20150619.0 10450.0 10500.0 10450.0 10495.0 45.0 0.0 3100000.0 32534000000.0 0.0 15.0
20150622.0 10480.0 10485.0 10480.0 10485.0 11.0 0.0 3100000.0 32503000000.0 0.0 -11.0
20150623.0 10510.0 10590.0 10510.0 10525.0 98.0 1000000.0 3100000.0 32627000000.0 0.0 96.0
20150624.0 10595.0 10595.0 10595.0 10595.0 1.0 0.0 3100000.0 32844000000.0 0.0 -1.0
20150625.0 10535.0 10535.0 10530.0 10530.0 21.0 0.0 3100000.0 32643000000.0 0.0 -21.0
20150626.0 10495.0 10495.0 10445.0 10445.0 25.0 0.0 3100000.0 32379000000.0 0.0 -5.0
20150629.0 10440.0 10440.0 10385.0 10385.0 2.0 0.0 3100000.0 32193000000.0 0.0 0.0
20150630.0 10260.0 10260.0 10205.0 10205.0 2.0 0.0 3100000.0 31635000000.0 0.0 0.0
20150701.0 10235.0 10235.0 10235.0 10235.0 40.0 0.0 3100000.0 31728000000.0 0.0 -40.0
20150702.0 10310.0 10310.0 10305.0 10305.0 50.0 1000000.0 3100000.0 31945000000.0 0.0 -50.0
20150703.0 10250.0 10300.0 10250.0 10300.0 703.0 7000000.0 3100000.0 31930000000.0 0.0 -699.0
20150706.0 10300.0 10300.0 10205.0 10205.0 1361.0 14000000.0 3100000.0 31635000000.0 0.0 1359.0
20150707.0 10155.0 10210.0 10155.0 10155.0 11.0 0.0 3100000.0 31480000000.0 0.0 1.0
20150708.0 10120.0 10120.0 10120.0 10120.0 8818.0 89000000.0 3100000.0 31372000000.0 0.0 0.0
20150709.0 10045.0 10045.0 10035.0 10035.0 6.0 0.0 3100000.0 31108000000.0 0.0 -6.0
20150710.0 10140.0 10145.0 10140.0 10145.0 55.0 1000000.0 3100000.0 31449000000.0 0.0 -55.0
20150713.0 10285.0 10285.0 10285.0 10285.0 1.0 0.0 3100000.0 31883000000.0 0.0 -1.0
20150714.0 10350.0 10350.0 10350.0 10350.0 16.0 0.0 3100000.0 32085000000.0 0.0 0.0
20150715.0 10375.0 10450.0 10375.0 10450.0 13.0 0.0 3100000.0 32395000000.0 0.0 -10.0
20150716.0 10450.0 10450.0 10450.0 10450.0 1.0 0.0 3100000.0 32395000000.0 0.0 -1.0
20150717.0 10505.0 10505.0 10505.0 10505.0 1.0 0.0 3100000.0 32565000000.0 0.0 -1.0
20150720.0 10450.0 10505.0 10450.0 10500.0 47.0 0.0 3100000.0 32550000000.0 0.0 -45.0
20150721.0 10460.0 10510.0 10460.0 10510.0 191.0 2000000.0 3100000.0 32581000000.0 0.0 -25.0
20150722.0 10475.0 10475.0 10475.0 10475.0 1.0 0.0 3100000.0 32472000000.0 0.0 -1.0
20150723.0 10385.0 10385.0 10385.0 10385.0 1.0 0.0 3100000.0 32193000000.0 0.0 1.0
20150724.0 10385.0 10385.0 10385.0 10385.0 5096.0 53000000.0 3100000.0 32193000000.0 0.0 -5096.0
20150727.0 10290.0 10290.0 10290.0 10290.0 1.0 0.0 3100000.0 31899000000.0 0.0 -1.0
20150728.0 10200.0 10200.0 10165.0 10165.0 22.0 0.0 3100000.0 31511000000.0 0.0 -21.0
20150729.0 10310.0 10310.0 10310.0 10310.0 80.0 1000000.0 3100000.0 31961000000.0 0.0 -80.0
20150730.0 10380.0 10380.0 10380.0 10380.0 1.0 0.0 3100000.0 32178000000.0 0.0 -1.0
20150731.0 10390.0 10390.0 10345.0 10345.0 2.0 0.0 3100000.0 32069000000.0 0.0 -2.0
20150803.0 10340.0 10340.0 10340.0 10340.0 1.0 0.0 3100000.0 32054000000.0 0.0 1.0
20150804.0 10385.0 10385.0 10385.0 10385.0 1.0 0.0 3100000.0 32193000000.0 0.0 -1.0
20150805.0 10350.0 10350.0 10350.0 10350.0 4.0 0.0 3100000.0 32085000000.0 0.0 -4.0
20150806.0 10415.0 10415.0 10415.0 10415.0 1.0 0.0 3100000.0 32286000000.0 0.0 -1.0
20150807.0 10340.0 10345.0 10340.0 10345.0 2.0 0.0 3100000.0 32069000000.0 0.0 -2.0
20150810.0 10310.0 10310.0 10310.0 10310.0 1.0 0.0 3100000.0 31961000000.0 0.0 -1.0
20150811.0 10390.0 10430.0 10385.0 10415.0 34.0 0.0 3100000.0 32286000000.0 0.0 8.0
20150812.0 10270.0 10270.0 10255.0 10255.0 5.0 0.0 3100000.0 31790000000.0 0.0 5.0
20150813.0 10265.0 10265.0 10265.0 10265.0 1.0 0.0 3100000.0 31821000000.0 0.0 -1.0
20150817.0 10295.0 10295.0 10295.0 10295.0 1.0 0.0 3100000.0 31914000000.0 0.0 -1.0
20150818.0 10325.0 10325.0 10325.0 10325.0 1.0 0.0 3100000.0 32007000000.0 0.0 -1.0
20150819.0 10295.0 10295.0 10295.0 10295.0 1.0 0.0 3100000.0 31914000000.0 0.0 -1.0
20150820.0 10205.0 10205.0 10145.0 10195.0 120.0 1000000.0 3100000.0 31604000000.0 0.0 -20.0
20150821.0 10015.0 10015.0 9995.0 9995.0 23.0 0.0 3100000.0 30984000000.0 0.0 -23.0
20150824.0 9765.0 9765.0 9725.0 9725.0 2.0 0.0 3100000.0 30147000000.0 0.0 -2.0
20150825.0 9385.0 9385.0 9385.0 9385.0 51.0 0.0 3100000.0 29093000000.0 0.0 -51.0
20150826.0 9380.0 9380.0 9375.0 9375.0 7.0 0.0 3100000.0 29062000000.0 0.0 -7.0
20150827.0 9550.0 9550.0 9550.0 9550.0 1.0 0.0 3100000.0 29605000000.0 0.0 -1.0
20150828.0 9790.0 9790.0 9790.0 9790.0 1.0 0.0 3100000.0 30349000000.0 0.0 -1.0
20150831.0 9730.0 9735.0 9730.0 9730.0 15.0 0.0 3100000.0 30163000000.0 0.0 15.0
20150901.0 9720.0 9720.0 9715.0 9715.0 11.0 0.0 3100000.0 30116000000.0 0.0 -11.0
20150902.0 9470.0 9470.0 9450.0 9460.0 26.0 0.0 3100000.0 29326000000.0 0.0 -26.0
20150903.0 9570.0 9570.0 9570.0 9570.0 4.0 0.0 3100000.0 29667000000.0 0.0 -4.0
20150904.0 9535.0 9535.0 9535.0 9535.0 7.0 0.0 3100000.0 29558000000.0 0.0 3.0
20150907.0 9420.0 9435.0 9420.0 9430.0 5.0 0.0 3100000.0 29233000000.0 0.0 -5.0
20150908.0 9440.0 9440.0 9440.0 9440.0 1.0 0.0 3100000.0 29264000000.0 0.0 -1.0
20150909.0 9585.0 9585.0 9585.0 9585.0 3.0 0.0 3100000.0 29713000000.0 0.0 3.0
20150910.0 9600.0 9600.0 9595.0 9595.0 7.0 0.0 3100000.0 29744000000.0 0.0 -7.0
20150911.0 9615.0 9615.0 9615.0 9615.0 1.0 0.0 3100000.0 29806000000.0 0.0 -1.0
20150914.0 9605.0 9605.0 9605.0 9605.0 1.0 0.0 3100000.0 29775000000.0 0.0 0.0
20150915.0 9590.0 9590.0 9590.0 9590.0 0.0 0.0 3100000.0 29729000000.0 0.0 0.0
20150916.0 9630.0 9630.0 9630.0 9630.0 14.0 0.0 3100000.0 29853000000.0 0.0 -14.0
20150917.0 9795.0 9795.0 9795.0 9795.0 10.0 0.0 3100000.0 30364000000.0 0.0 -10.0
20150918.0 9735.0 9740.0 9735.0 9740.0 17.0 0.0 3100000.0 30194000000.0 0.0 17.0
20150921.0 9625.0 9625.0 9570.0 9570.0 145.0 1000000.0 3100000.0 29667000000.0 0.0 -139.0
20150922.0 9590.0 9590.0 9590.0 9590.0 1.0 0.0 3100000.0 29729000000.0 0.0 1.0
20150923.0 9495.0 9495.0 9465.0 9465.0 3.0 0.0 3100000.0 29341000000.0 0.0 -3.0
20150924.0 9420.0 9420.0 9420.0 9420.0 6635.0 63000000.0 3100000.0 29202000000.0 0.0 0.0
20150925.0 9365.0 9370.0 9365.0 9370.0 6.0 0.0 3100000.0 29047000000.0 0.0 -6.0
20150930.0 9175.0 9185.0 9175.0 9185.0 36.0 0.0 3100000.0 28473000000.0 0.0 -36.0
20151001.0 9335.0 9335.0 9335.0 9335.0 0.0 0.0 3100000.0 28938000000.0 0.0 0.0
20151002.0 9385.0 9385.0 9385.0 9385.0 7.0 0.0 3100000.0 29093000000.0 0.0 -7.0
20151005.0 9530.0 9530.0 9510.0 9510.0 3.0 0.0 3100000.0 29481000000.0 0.0 -3.0
20151006.0 9665.0 9665.0 9665.0 9665.0 55.0 1000000.0 3100000.0 29961000000.0 0.0 0.0
20151007.0 9665.0 9665.0 9665.0 9665.0 0.0 0.0 3100000.0 29961000000.0 0.0 0.0
20151008.0 9750.0 9750.0 9750.0 9750.0 0.0 0.0 3100000.0 30225000000.0 0.0 0.0
20151012.0 9870.0 9870.0 9870.0 9870.0 31.0 0.0 3100000.0 30597000000.0 0.0 31.0
20151013.0 9870.0 9870.0 9870.0 9870.0 0.0 0.0 3100000.0 30597000000.0 0.0 0.0
20151014.0 9810.0 9810.0 9810.0 9810.0 0.0 0.0 3100000.0 30411000000.0 0.0 0.0
20151015.0 9810.0 9810.0 9810.0 9810.0 31.0 0.0 3100000.0 30411000000.0 0.0 -31.0
20151016.0 9925.0 9925.0 9925.0 9925.0 3.0 0.0 3100000.0 30767000000.0 0.0 -3.0
20151019.0 9925.0 9935.0 9925.0 9935.0 32.0 0.0 3100000.0 30798000000.0 0.0 31.0
20151020.0 9945.0 9945.0 9945.0 9945.0 1.0 0.0 3100000.0 30829000000.0 0.0 -1.0
20151021.0 9940.0 9940.0 9940.0 9940.0 0.0 0.0 3100000.0 30814000000.0 0.0 0.0
20151022.0 9895.0 9895.0 9895.0 9895.0 6.0 0.0 3100000.0 30674000000.0 0.0 -6.0
20151023.0 10010.0 10015.0 10010.0 10015.0 2.0 0.0 3100000.0 31046000000.0 0.0 -2.0
20151026.0 10045.0 10340.0 10045.0 10100.0 7368.0 74000000.0 3100000.0 31310000000.0 0.0 18.0
20151027.0 10080.0 10080.0 10080.0 10080.0 2.0 0.0 3100000.0 31248000000.0 0.0 -2.0
20151028.0 10025.0 10025.0 10025.0 10025.0 0.0 0.0 3100000.0 31077000000.0 0.0 0.0
20151029.0 10075.0 10075.0 10075.0 10075.0 0.0 0.0 3100000.0 31232000000.0 0.0 0.0
20151030.0 10095.0 10095.0 10095.0 10095.0 2.0 0.0 3100000.0 31294000000.0 0.0 -2.0
20151102.0 10040.0 10040.0 10040.0 10040.0 3.0 0.0 3100000.0 31124000000.0 0.0 3.0
20151103.0 10115.0 10115.0 10115.0 10115.0 0.0 0.0 3100000.0 31356000000.0 0.0 0.0
20151104.0 10140.0 10140.0 10140.0 10140.0 0.0 0.0 3100000.0 31434000000.0 0.0 0.0
20151105.0 10160.0 10160.0 10160.0 10160.0 2.0 0.0 3100000.0 31496000000.0 0.0 -2.0
20151106.0 10090.0 10120.0 10090.0 10120.0 5.0 0.0 3100000.0 31372000000.0 0.0 1.0
20151109.0 10120.0 10120.0 10120.0 10120.0 2.0 0.0 3100000.0 31372000000.0 0.0 -2.0
20151110.0 9975.0 10030.0 9975.0 10030.0 8.0 0.0 3100000.0 31093000000.0 0.0 -4.0
20151111.0 10030.0 10030.0 10030.0 10030.0 425.0 4000000.0 3100000.0 31093000000.0 0.0 6.0
20151112.0 10050.0 10050.0 10050.0 10050.0 4.0 0.0 1600000.0 16080000000.0 0.0 -4.0
20151113.0 9915.0 9915.0 9860.0 9865.0 87.0 1000000.0 1600000.0 15784000000.0 0.0 -42.0
20151116.0 9765.0 9765.0 9765.0 9765.0 2.0 0.0 1600000.0 15624000000.0 0.0 -2.0
20151117.0 9860.0 9860.0 9855.0 9855.0 2251.0 22000000.0 1600000.0 15768000000.0 0.0 -11.0
20151118.0 9885.0 9885.0 9885.0 9885.0 0.0 0.0 1600000.0 15816000000.0 0.0 0.0
20151119.0 10010.0 10010.0 10010.0 10010.0 0.0 0.0 1600000.0 16016000000.0 0.0 0.0
