날짜 시간 시가 고가 저가 종가 거래량
20190201 1043 12280 12280 12280 12280 1
20190201 1530 12365 12365 12365 12365 2
20190207 1039 12385 12385 12385 12385 2
20190207 1042 12385 12385 12385 12385 18
20190207 1045 12385 12385 12385 12385 18
20190207 1048 12385 12385 12385 12385 17
20190207 1051 12385 12385 12385 12385 19
20190207 1053 12385 12385 12385 12385 16
20190207 1054 12385 12385 12385 12385 1
20190207 1056 12385 12385 12385 12385 18
20190207 1059 12385 12385 12385 12385 18
20190207 1102 12385 12385 12385 12385 18
20190207 1105 12385 12385 12385 12385 17
20190207 1107 12385 12385 12385 12385 17
20190207 1108 12385 12385 12385 12385 2
20190207 1110 12385 12385 12385 12385 16
20190207 1111 12385 12385 12385 12385 1
20190207 1113 12385 12385 12385 12385 16
20190207 1114 12385 12385 12385 12385 2
20190207 1116 12380 12380 12380 12380 17
20190207 1117 12385 12385 12385 12385 1
20190207 1119 12380 12380 12380 12380 16
20190207 1120 12385 12385 12385 12385 2
20190207 1122 12385 12385 12385 12385 17
20190207 1124 12385 12385 12385 12385 17
20190207 1125 12385 12385 12385 12385 2
20190207 1127 12385 12385 12385 12385 16
20190207 1128 12385 12385 12385 12385 1
20190207 1130 12385 12385 12385 12385 16
20190207 1131 12385 12385 12385 12385 2
20190207 1133 12385 12385 12385 12385 17
20190207 1134 12385 12385 12385 12385 1
20190207 1136 12385 12385 12385 12385 16
20190207 1137 12385 12385 12385 12385 2
20190207 1139 12385 12385 12385 12385 16
20190207 1140 12385 12385 12385 12385 1
20190207 1141 12385 12385 12385 12385 17
20190207 1143 12385 12385 12385 12385 2
20190207 1144 12385 12385 12385 12385 16
20190207 1146 12385 12385 12385 12385 1
20190207 1147 12385 12385 12385 12385 16
20190207 1148 12385 12385 12385 12385 2
20190207 1150 12385 12385 12385 12385 17
20190207 1151 12385 12385 12385 12385 1
20190207 1153 12385 12385 12385 12385 16
20190207 1154 12385 12385 12385 12385 2
20190207 1156 12385 12385 12385 12385 16
20190207 1157 12385 12385 12385 12385 1
20190207 1158 12385 12385 12385 12385 17
20190207 1200 12385 12385 12385 12385 2
20190207 1201 12385 12385 12385 12385 16
20190207 1203 12385 12385 12385 12385 1
20190207 1204 12385 12385 12385 12385 16
20190207 1206 12385 12385 12385 12385 2
20190207 1207 12385 12385 12385 12385 17
20190207 1209 12385 12385 12385 12385 1
20190207 1210 12385 12385 12385 12385 16
20190207 1211 12385 12385 12385 12385 2
20190207 1212 12385 12385 12385 12385 16
20190207 1214 12385 12385 12385 12385 1
20190207 1215 12385 12385 12385 12385 17
20190207 1217 12385 12385 12385 12385 2
20190207 1218 12385 12385 12385 12385 16
20190207 1220 12385 12385 12385 12385 1
20190207 1221 12385 12385 12385 12385 16
20190207 1223 12385 12385 12385 12385 2
20190207 1224 12385 12385 12385 12385 17
20190207 1226 12385 12385 12385 12385 2
20190207 1227 12385 12385 12385 12385 16
20190207 1229 12385 12385 12385 12385 18
20190207 1232 12380 12380 12380 12380 19
20190207 1235 12380 12380 12380 12380 19
20190207 1237 12380 12380 12380 12380 2
20190207 1238 12380 12380 12380 12380 17
20190207 1240 12385 12385 12385 12385 2
20190207 1241 12385 12385 12385 12385 17
20190207 1243 12385 12385 12385 12385 2
20190207 1244 12385 12385 12385 12385 17
