날짜 시간 시가 고가 저가 종가 거래량
20200302 901 13110 13110 13110 13110 1
20200302 937 12935 12935 12935 12935 584
20200302 938 12935 12935 12935 12935 30
20200302 1032 13100 13100 13100 13100 2
20200302 1304 13245 13245 13245 13245 10
20200303 901 13715 13715 13715 13715 10
20200306 1231 13325 13325 13325 13325 1
20200309 902 12630 12630 12630 12630 8
20200309 1042 12560 12560 12560 12560 14
20200310 901 12565 12565 12565 12565 1
20200310 909 12430 12430 12430 12430 1
20200310 911 12400 12400 12400 12400 8
20200310 954 12430 12430 12430 12430 5
20200310 1346 12545 12545 12545 12545 100
20200311 1002 12435 12435 12435 12435 1
20200311 1038 12400 12400 12400 12400 8
20200311 1325 12410 12410 12410 12410 1
20200311 1408 12320 12320 12320 12320 1
20200312 902 12185 12185 12185 12185 8
20200312 952 12000 12000 12000 12000 100
20200312 1136 11540 11540 11540 11540 2
20200313 1434 11355 11355 11355 11355 1
20200316 955 11145 11145 11145 11145 17
20200316 1336 11120 11120 10890 10890 5
20200316 1450 11145 11145 11145 11145 1
20200316 1456 10890 10890 10890 10890 10
20200317 922 10460 10460 10460 10460 10
20200317 1459 10975 10975 10975 10975 17
20200318 902 10660 10660 10660 10660 10
20200318 1219 10765 10765 10765 10765 60
20200318 1505 10230 10230 10230 10230 427
20200320 945 10185 10185 10185 10185 1
20200320 1230 10290 10290 10290 10290 34
20200320 1234 10275 10275 10275 10275 19
20200324 1343 10185 10185 10185 10185 3
20200324 1344 10175 10175 10175 10175 1
20200324 1348 10170 10170 10170 10170 3
20200324 1359 10215 10215 10215 10215 2
20200327 1307 11530 11530 11530 11530 1
20200330 901 11535 11535 11535 11535 9
20200330 929 11225 11225 11225 11225 10
20200330 1235 11255 11255 11255 11255 4
20200330 1530 11470 11470 11470 11470 3
20200331 901 11650 11650 11650 11650 1
20200331 1344 11310 11310 11310 11310 17
20200331 1530 11605 11605 11605 11605 2
