날짜 시간 시가 고가 저가 종가 거래량
20180814 1508 12885 12885 12885 12885 100
20180821 1008 13130 13130 13130 13130 1
20180821 1530 13130 13130 13130 13130 0
20180822 928 13165 13165 13165 13165 14
20180822 1001 13165 13165 13165 13165 5
20180824 1101 13100 13100 13100 13100 1
20180824 1520 13110 13110 13110 13110 1
20180827 954 13085 13085 13085 13085 1
20180827 1530 13085 13085 13085 13085 0
20180828 922 13270 13270 13270 13270 2
20180828 1108 13305 13305 13305 13305 1
20180828 1110 13305 13305 13305 13305 75
20180828 1530 13300 13300 13300 13300 1
20180829 1020 13310 13310 13310 13310 1
20180829 1319 13315 13315 13315 13315 800
20180829 1434 13315 13315 13315 13315 10
20180829 1438 13310 13310 13310 13310 10
20180829 1448 13310 13310 13310 13310 50
20180829 1452 13310 13310 13310 13310 130
20180829 1530 13305 13305 13305 13305 1
20180830 1530 13305 13305 13305 13305 1
20180831 1347 13305 13305 13305 13305 2
20180831 1530 13300 13300 13300 13300 1
