날짜 시간 시가 고가 저가 종가 거래량
20180601 1318 12735 12735 12735 12735 19
20180607 1337 13020 13020 13020 13020 1
20180607 1530 13025 13025 13025 13025 2
20180608 929 13010 13010 13010 13010 9
20180608 1003 13015 13015 13015 13015 1
20180615 1434 13025 13025 13025 13025 1
20180618 1408 12985 12985 12985 12985 15
20180620 1016 12765 12765 12765 12765 20
20180620 1043 12770 12770 12770 12770 6
20180621 943 12895 12895 12895 12895 1
20180625 1442 12850 12850 12850 12850 8
20180625 1458 12880 12880 12880 12880 1
20180626 918 12705 12705 12705 12705 1
20180626 1215 12710 12710 12710 12710 1
20180628 903 12635 12635 12635 12635 5
20180628 1021 12635 12635 12635 12635 1
