날짜 시간 시가 고가 저가 종가 거래량
20200203 901 14405 14405 14405 14405 6
20200203 926 14290 14290 14290 14290 3
20200203 1200 14415 14415 14415 14415 11
20200204 901 14415 14415 14415 14415 1
20200204 928 14415 14415 14415 14415 1
20200204 1237 14415 14415 14415 14415 11
20200204 1530 14435 14435 14435 14435 5
20200205 901 14465 14465 14465 14465 1
20200205 1530 14495 14495 14495 14495 5
20200206 901 14595 14800 14595 14800 2
20200206 925 14655 14655 14655 14655 3
20200206 1102 14700 14700 14700 14700 20
20200206 1157 14815 14815 14815 14815 1
20200206 1530 14760 14760 14760 14760 5
20200207 901 14760 14760 14760 14760 1
20200207 1045 14750 14750 14750 14750 4
20200207 1102 14775 14775 14775 14775 1
20200207 1530 14750 14750 14750 14750 5
20200210 901 14750 14750 14750 14750 1
20200210 958 14575 14575 14575 14575 1
20200210 1530 14640 14640 14640 14640 5
20200211 901 14640 14640 14640 14640 1
20200211 1019 14725 14730 14725 14730 4
20200211 1444 14830 14830 14830 14830 1
20200211 1530 14740 14740 14740 14740 5
20200212 901 14740 14740 14740 14740 1
20200212 1042 14750 14750 14750 14750 30
20200212 1530 14790 14790 14790 14790 5
20200213 901 14790 14790 14790 14790 1
20200213 1108 14855 14855 14855 14855 1
20200213 1235 14865 14865 14865 14865 208
20200213 1530 14755 14755 14755 14755 5
20200214 901 14755 14755 14755 14755 1
20200214 1321 14895 14895 14895 14895 2
20200214 1331 14900 14900 14900 14900 3
20200214 1354 14815 14815 14815 14815 14
20200217 901 14815 14815 14815 14815 6
20200217 1203 14830 14830 14830 14830 1
20200218 901 14830 14830 14830 14830 6
20200218 926 14855 14855 14855 14855 1
20200219 901 14855 14855 14855 14855 6
20200219 1440 14880 14880 14880 14880 1
20200220 901 14885 14885 14885 14885 6
20200220 943 14950 14950 14950 14950 1
20200220 1142 14880 14880 14880 14880 1
20200221 901 14880 14880 14880 14880 6
20200221 1242 14705 14705 14705 14705 8
20200224 901 14495 14495 14495 14495 7
20200224 1031 14465 14465 14465 14465 1
20200224 1304 14465 14465 14465 14465 2
20200225 901 14370 14370 14370 14370 6
20200225 924 14250 14250 14250 14250 1
20200225 1010 14380 14380 14380 14380 12
20200225 1320 14370 14370 14370 14370 1
20200226 901 13995 13995 13995 13995 7
20200226 907 13915 13915 13915 13915 10
20200226 1251 14010 14010 14010 14010 1
20200226 1530 13970 13970 13970 13970 1
20200227 901 13935 13935 13935 13935 6
20200227 914 13720 13720 13720 13720 1
20200227 1319 13685 13685 13685 13685 5
20200227 1435 13595 13595 13595 13595 1
20200227 1516 13650 13650 13650 13650 12
20200227 1530 13665 13665 13665 13665 1
20200228 901 13435 13435 13435 13435 8
20200228 916 13295 13295 13295 13295 1
20200228 1207 13300 13300 13300 13300 7
20200228 1246 13140 13140 13140 13140 1
20200228 1317 13150 13150 13150 13150 71
20200228 1530 13110 13110 13110 13110 14
