날짜 시간 시가 고가 저가 종가 거래량
20191001 901 13295 13295 13295 13295 1
20191001 902 13300 13300 13300 13300 4
20191001 904 13430 13430 13430 13430 1
20191001 915 13305 13305 13305 13305 3
20191001 1421 13455 13455 13455 13455 1
20191001 1424 13340 13340 13340 13340 6
20191001 1432 13460 13460 13460 13460 1
20191001 1530 13455 13455 13455 13455 1
20191002 901 13315 13315 13315 13315 1
20191002 903 13195 13195 13195 13195 1
20191002 1530 13285 13285 13285 13285 3
20191004 901 13145 13145 13145 13145 1
20191004 1452 12990 12990 12990 12990 1
20191004 1530 13085 13085 13085 13085 2
20191007 901 13095 13095 13095 13095 1
20191007 1016 13060 13060 13060 13060 2
20191007 1138 13180 13180 13180 13180 1
20191007 1530 13180 13180 13180 13180 1
20191008 901 13180 13180 13180 13180 1
20191008 912 13230 13230 13230 13230 1
20191008 1348 13225 13225 13225 13225 2
20191008 1432 13145 13145 13145 13145 1
20191008 1530 13155 13155 13155 13155 6
20191010 1531 13010 13010 13010 13010 14
20191011 907 13250 13250 13250 13250 1
20191011 1530 13170 13170 13170 13170 12
20191014 901 13245 13245 13245 13245 1
20191014 910 13320 13320 13320 13320 1
20191014 1047 13285 13285 13285 13285 87
20191014 1530 13370 13370 13370 13370 1
20191015 901 13370 13370 13370 13370 1
20191015 1530 13365 13365 13365 13365 1
20191016 901 13365 13365 13365 13365 1
20191016 938 13485 13485 13485 13485 2
20191016 1137 13490 13490 13490 13490 1
20191016 1530 13370 13370 13370 13370 7
20191017 901 13370 13370 13370 13370 1
20191017 910 13475 13475 13475 13475 1
20191017 1530 13340 13340 13340 13340 8
20191018 901 13375 13375 13375 13375 1
20191018 1530 13380 13380 13380 13380 8
20191021 901 13380 13380 13380 13380 1
20191021 910 13510 13510 13510 13510 1
20191021 924 13395 13395 13395 13395 1
20191021 1530 13395 13395 13395 13395 7
20191022 901 13420 13420 13420 13420 1
20191022 1530 13475 13475 13475 13475 7
20191023 901 13475 13475 13475 13475 1
20191023 906 13380 13380 13380 13380 1
20191023 1530 13395 13395 13395 13395 7
20191024 901 13420 13420 13420 13420 1
20191024 908 13575 13575 13575 13575 1
20191024 1530 13455 13455 13455 13455 7
20191025 901 13455 13455 13455 13455 1
20191025 943 13550 13615 13550 13615 150
20191025 944 13615 13615 13615 13615 26
20191025 1006 13490 13490 13490 13490 1
20191025 1509 13620 13620 13620 13620 1
20191025 1530 13500 13500 13500 13500 7
20191028 901 13500 13500 13500 13500 1
20191028 1211 13665 13665 13665 13665 1
20191028 1316 13650 13650 13650 13650 1
20191028 1323 13545 13545 13545 13545 7
20191028 1530 13540 13540 13540 13540 7
20191029 901 13550 13550 13550 13550 1
20191029 1100 13715 13715 13715 13715 1
20191029 1101 13720 13720 13720 13720 44
20191029 1530 13595 13595 13595 13595 7
20191030 901 13595 13595 13595 13595 1
20191030 946 13685 13685 13685 13685 1
20191030 1530 13560 13560 13560 13560 7
20191031 901 13585 13585 13585 13585 1
20191031 1032 13745 13745 13745 13745 23
20191031 1530 13625 13625 13625 13625 6
