날짜 시간 시가 고가 저가 종가 거래량
20200402 1143 11185 11185 11185 11185 1
20200402 1530 11230 11230 11230 11230 4
20200403 901 11235 11235 11235 11235 3
20200403 1530 11035 11035 11035 11035 2
20200406 1410 11215 11215 11215 11215 5
20200406 1422 11225 11225 11225 11225 1
20200406 1431 11245 11245 11245 11245 1
20200408 904 11575 11775 11575 11775 30
20200408 913 11750 11750 11745 11745 64
20200408 951 11480 11480 11480 11480 64
20200408 1152 11765 11765 11765 11765 100
20200409 1244 12020 12020 12020 12020 10
20200409 1308 11820 12025 11820 12025 2
20200409 1454 11835 11835 11835 11835 17
20200417 1055 12610 12610 12610 12610 9
20200417 1102 12380 12585 12380 12585 2
20200421 1206 12055 12055 12055 12055 50
20200421 1207 12060 12060 12060 12060 50
20200421 1520 12310 12310 12310 12310 14
20200422 1244 11970 11970 11970 11970 50
20200422 1246 11970 11970 11970 11970 10
20200423 1457 11990 11990 11990 11990 42
20200424 948 12125 12125 12125 12125 80
20200424 1013 11930 11930 11930 11930 80
20200428 901 12530 12530 12530 12530 1
