날짜 시간 시가 고가 저가 종가 거래량
20200601 1225 13245 13245 13245 13245 8
20200601 1242 13145 13245 13145 13245 2
20200602 1215 13270 13270 13270 13270 4
20200602 1238 13245 13280 13245 13280 2
20200603 1212 13415 13415 13415 13415 4
20200603 1233 13435 13540 13435 13540 4
20200603 1331 13430 13430 13430 13430 1
20200603 1332 13430 13430 13430 13430 6
20200605 901 13485 13485 13485 13485 1
20200605 1353 13735 13735 13735 13735 3
20200605 1429 13620 13620 13620 13620 28
20200608 901 14090 14090 14090 14090 1
20200608 913 14015 14015 14015 14015 10
20200608 924 14010 14010 14010 14010 1
20200608 1304 13975 13975 13975 13975 2
20200608 1456 13875 13875 13875 13875 14
20200609 1109 14040 14040 14040 14040 3
20200609 1122 14040 14040 14040 14040 1
20200611 901 13645 13645 13645 13645 1
20200611 921 13755 13755 13755 13755 10
20200611 1308 13735 13735 13735 13735 1
20200612 942 13245 13245 13245 13245 9
20200612 1234 13200 13200 13200 13200 1
20200612 1257 13330 13330 13330 13330 2
20200615 949 13050 13050 13050 13050 2
20200615 953 13055 13055 13055 13055 61
20200615 1013 13125 13125 13125 13125 14
