날짜 시간 시가 고가 저가 종가 거래량
20200803 933 14130 14130 14130 14130 10
20200804 1322 14190 14190 14190 14190 4
20200806 1223 14320 14320 14320 14320 2
20200806 1316 14320 14320 14320 14320 4
20200806 1437 14320 14320 14320 14320 10
20200807 1002 14455 14455 14455 14455 20
20200810 1151 14445 14445 14445 14445 30
20200811 1058 14405 14405 14405 14405 70
20200813 1515 14510 14510 14510 14510 14
20200818 1151 14660 14660 14660 14660 222
20200818 1226 14670 14670 14670 14670 1
20200818 1517 14575 14575 14575 14575 131
20200819 1209 14610 14610 14610 14610 50
20200820 914 14575 14575 14575 14575 100
20200820 1243 14420 14525 14420 14525 2
20200824 1219 14585 14585 14585 14585 10
20200824 1343 14580 14580 14580 14580 1
20200825 1004 14855 14855 14855 14855 21
20200825 1341 14855 14880 14855 14880 1000
20200825 1411 14875 14875 14875 14875 1000
20200826 1449 14845 14845 14845 14845 1
20200828 1118 14935 14935 14935 14935 600
20200828 1125 14935 14935 14935 14935 1000
20200828 1518 14970 14970 14970 14970 100
