날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160428.0 9925.0 9925.0 9925.0 9925.0 0.0 0.0 1100000.0 10917000000.0 0.0 0.0 0.0 -117.77777777777779 70.0 25.0 45.0 41.637522307866654 65.64552132020557 80.96995278915823 46.63376250078201 76.19047619047619 91.25 40.42553191489361 -80.2344131257246 14.027149321266776 63.398639868392124 32.88735415868115 29.38252775541233 26.232799948533312 63.92624000126818 33.27120701303631 36.791893284325184 30.61313741730658 0.0 0.0 0.0 -0.2499942914456621 43.48161969307375 252640.22884996072 24.42677782528076 27.406593406593405 10.688684791478863 130.0 51.4593095780263 155.0 0.35714285714285715 0.0 -145.00000000000003 -1.6666666666666607 64.83516483516483 77.50257997936016 46.385007955582175 -81.33333333333333 -44.20289855072464 64.9575836669305 76.19047619047619 0.891556287284534 -13.50410898326341 190.78516606863525 83.62253845542443 0.0 6.868579779014301e-14 0.0 26.110444177671045 8.930118840641311 23.707670715636027 -6.868579779014301e-14 0.0005603603104085142 0.0 101.18437118437214 0.7619047619047619 45.95959595959826
20160429.0 9925.0 9925.0 9925.0 9925.0 0.0 0.0 1100000.0 10917000000.0 0.0 0.0 0.0 -103.2258064516129 65.0 20.0 45.0 38.66341357159047 65.64552132020557 80.54046007417708 46.62702637828775 85.1063829787234 90.66666666666666 40.42553191489361 -80.23441312572461 0.0 63.39863986839214 32.88735415868115 29.547217691632607 25.844466159855628 63.92624000126818 33.27120701303632 36.09149793455732 28.64390771554591 0.0 0.0 0.0 -0.12499714572283105 39.16800505139872 249130.7738724074 -94.96635725919612 21.186813186813186 9.996630203198322 25.0 51.44248065123222 155.0 0.35714285714285715 0.0 -129.99999999999997 -64.16666666666666 44.505494505494504 74.30340557275541 50.41766455237767 -81.33333333333333 -54.34782608695652 64.9575836669305 85.1063829787234 0.8208268769052558 -31.224827761326303 163.91884502735505 84.63907427289652 0.0 6.868579779014301e-14 0.0 7.48299319727889 4.465059420320656 14.086365067978342 -6.868579779014301e-14 -0.0010373347628176155 0.0 60.44871794871506 0.7978723404255319 38.48706869559983
20160502.0 9840.0 9840.0 9840.0 9840.0 0.0 0.0 1100000.0 10824000000.0 0.0 0.0 0.0 -105.88235294117648 60.0 15.0 45.0 41.97316974504829 50.760887662215566 80.43052369935018 45.01450798944454 70.75471698113208 79.33333333333333 3.125 -80.23441312572461 0.0 54.228012159664154 42.59521367800328 28.29487864902689 24.781237792964077 43.21207424646239 54.89349042158133 32.86689638743599 25.62844585202541 0.0 0.0 -0.0 -0.062498572861415524 34.659879583926795 245431.60455327996 -137.33547724549874 11.912087912087912 9.482481843621485 -120.0 51.32234501227302 125.0 0.35714285714285715 0.0 -10.000000000000009 -112.5 23.62637362637363 69.76264189886481 43.5426078397665 -6.0606060606060606 -41.605839416058394 55.442752341506434 70.75471698113208 0.19224882904147017 -60.114902246308645 131.8935872866719 86.35665884847865 0.0 6.868579779014301e-14 0.0 -2.2500519965736505e-14 2.232529710160328 8.159447389069335 -6.868579779014301e-14 -0.004497098137261013 85.0 -1.2148962148967257 0.7075471698113207 -45.93309149536141
20160503.0 9865.0 9865.0 9865.0 9865.0 0.0 0.0 1100000.0 10851000000.0 0.0 0.0 0.0 -103.2258064516129 55.00000000000001 10.0 45.00000000000001 40.760800477544834 54.15774709082445 80.42741274563754 44.23199970657028 72.07207207207207 60.60606060606061 -8.771929824561402 -80.23441312572461 0.0 56.233264549571004 40.729134487290516 27.41594713986905 24.735065377203966 48.83812596289624 49.45512281245724 28.568338242823458 25.08414585810639 0.0 0.0 0.0 -0.031249286430707762 33.414516934082826 241567.49937731156 -25.103893736660094 2.3846153846153846 9.08362833205058 -170.0 51.26396113818382 125.0 0.35714285714285715 0.0 -14.999999999999991 -103.33333333333331 -1.098901098901095 60.06191950464397 46.83538251936744 -18.42105263157895 -38.93129770992366 57.41835426841855 72.07207207207207 0.3162070758161082 -61.02768069196935 80.98406242802925 60.974909269629585 29.411764705882355 9.803921568627521 13.157894736842104 4.385964912280679 15.822147208021342 11.990797298545338 19.607843137254832 -0.006282434455139901 25.0 -63.22649572649789 0.2972972972972973 -54.491966508255366
20160504.0 9775.0 9775.0 9775.0 9775.0 102.0 1000000.0 1100000.0 10752000000.0 0.0 -102.0 0.0 -105.0 50.0 5.0 45.0 44.277886157720204 42.44510307744007 81.56744817567491 41.57259767671518 43.67816091954023 37.5 -81.48148148148148 -80.23441312572461 0.0 48.06892814626328 49.334490922437446 25.550472355326427 24.16752894240726 34.59950318467 64.19134426763684 28.753097278725168 26.567507243992857 0.0 0.0 -0.0 -0.015624643215353881 33.0203839229041 237561.3231420641 -63.486629700422185 -3.868131868131868 8.764306771334418 -325.0 51.06359346629374 120.0 0.35714285714285715 0.0 -55.00000000000001 -83.33333333333333 -39.835164835164825 41.89886480908152 37.95185566564357 22.448979591836736 -19.00826446280992 48.996076291407206 43.67816091954023 -0.3747164767105607 -77.32144584757336 90.30560359588063 66.8840777276614 0.0 9.803921568627521 7.8125 6.990131578947346 7.911073604010671 9.950935451278005 -9.803921568627521 -0.009691078348653376 90.0 -102.30463980464083 0.5057471264367817 -155.11941848389787
20160509.0 9720.0 9720.0 9720.0 9720.0 1.0 0.0 1100000.0 10692000000.0 0.0 -1.0 0.0 -103.57142857142858 45.0 0.0 45.0 45.043751432168754 37.010181962195524 82.95273897467399 39.135686433025064 38.775510204081634 30.0 -84.61538461538461 -80.23441312572461 0.0 43.87651051421964 53.75337400938543 24.44805572526477 23.95543580217428 28.699509408043056 70.29752575939672 30.52194520491377 28.657448825964686 0.0 0.0 -0.0 -0.0078123216076769406 34.14598632258503 233434.1540891155 158.471145541905 -11.45054945054945 8.502411750491945 -305.0 50.83311044858781 15.0 0.35714285714285715 0.0 -89.99999999999999 -63.33333333333333 -72.25274725274727 19.195046439628484 34.62591614382103 56.666666666666664 8.256880733944953 44.682647872214 38.775510204081634 -0.898606135022999 -88.91034021776547 109.67019203233012 67.30785975908003 0.0 9.803921568627521 5.681818181818182 8.88407097288674 3.9555368020053354 6.95323612664167 -9.803921568627521 -0.013100460647202078 55.0 -140.64102564102723 0.5612244897959183 -182.64669163544937
20160510.0 9750.0 9750.0 9750.0 9750.0 15.0 0.0 1100000.0 10725000000.0 0.0 -15.0 0.0 -105.26315789473684 40.0 5.0 35.0 43.96919775844241 41.54639079464702 83.75833137014143 37.03224060446381 42.30769230769231 24.545454545454547 -66.15384615384615 -80.23441312572461 0.0 46.61171212029562 51.133680966961094 23.032214110619908 23.759305045992335 35.60996706115821 63.48427565626375 30.20289782761498 30.144271069977655 0.0 0.0 0.0 -0.0039061608038384703 36.14558328975693 229205.4031356916 -12.002143948736277 -17.692307692307693 8.283461102018236 -345.0 50.685879095801255 15.0 0.35714285714285715 0.0 -80.0 -41.66666666666667 -87.63736263736264 -6.5015479876161075 40.116340496805016 81.66666666666667 -0.0 47.402645008077776 42.30769230769231 -0.7322280567695348 -82.86332220677272 119.77444788996918 49.337181812072615 20.689655172413794 6.896551724138 6.0 6.498106060606038 12.322595987209565 9.637916056925619 13.793103448275794 -0.014238411658423808 30.0 -170.1129426129446 0.5288461538461539 -131.25352680370378
20160511.0 9820.0 9820.0 9820.0 9820.0 0.0 0.0 1100000.0 10802000000.0 0.0 0.0 0.0 -102.27272727272727 35.0 0.0 35.0 45.828540775696524 50.74294980880566 83.6959468927649 37.2508892167635 43.39622641509434 18.181818181818183 -33.33333333333333 -80.23441312572461 -1.5526642471730654e-12 52.4364980480262 45.55487787815394 21.88867591692605 23.958294417050322 48.934854709057525 50.34682562061232 26.365469685105253 30.430247576866538 0.0 0.0 0.0 -0.0019530804019192351 40.6306013722947 224892.9256808221 -97.88710080655932 -19.604395604395606 8.097531709320265 -310.0 50.6262883451497 15.0 0.35714285714285715 0.0 -30.000000000000004 -54.16666666666667 -84.06593406593406 -34.778121775025795 37.590583728452714 58.333333333333336 -19.166666666666668 53.18676371714961 43.39622641509434 -0.27560165498301065 -50.98809813726592 122.34110894860937 38.00857817193396 68.96551724137932 29.885057471264435 26.262626262626267 12.64814814814813 40.64405661429444 25.14098633561003 39.080459770114885 -0.012844259907468333 70.0 -179.21550671550722 0.5188679245283019 -55.7948257813639
20160512.0 9790.0 9790.0 9790.0 9790.0 0.0 0.0 1100000.0 10769000000.0 0.0 0.0 0.0 -103.03030303030303 30.0 5.0 25.0 44.69793072028963 47.20628001072327 83.88684159351594 36.62287211481451 27.472527472527474 12.727272727272727 -35.064935064935064 -80.23441312572461 -1.5526642471730654e-12 49.92264734894461 48.16502373843297 20.45319124069298 23.956256370559778 44.392076913833264 54.95628730950808 24.267874007046952 31.292181572228635 0.0 0.0 -0.0 -0.0009765402009596176 41.790460783649166 220513.1264321993 -25.758358369216474 -18.604395604395606 7.937576837931545 -310.0 50.476101955042026 15.0 0.35714285714285715 0.0 60.0 -59.16666666666666 -72.52747252747254 -51.289989680082556 23.98225576275307 58.333333333333336 -20.0 50.6176508939777 27.472527472527474 -0.7196472352042667 -25.746252761410542 118.38733557475561 40.1723621575665 70.0 53.21839080459777 51.28205128205128 27.848225848225827 55.32202830714722 40.23150732137863 16.781609195402233 -0.012281311155685357 30.0 -174.13614163614147 0.6043956043956044 -70.50053248136072
20160513.0 9760.0 9760.0 9760.0 9760.0 3.0 0.0 1100000.0 10736000000.0 0.0 -3.0 0.0 -103.7037037037037 25.0 0.0 25.0 43.64807852598322 43.8132930512286 84.29764273688099 35.43564987430205 25.773195876288657 8.163265306122447 -39.75903614457831 -80.2344131257246 -1.5526642471730654e-12 47.4717467577901 50.70980813405937 19.227822889216835 23.787924474153826 40.09707116739964 59.314339878706114 23.60963069026261 31.70730353992588 0.0 0.0 -0.0 -0.0004882701004798088 41.713764382141164 216081.05767364084 187.18662388877468 -17.560439560439562 7.798443924603191 -185.0 50.32509896099354 -20.0 0.35714285714285715 0.0 60.0 -60.00000000000001 -62.08791208791209 -65.4282765737874 22.197297856352847 59.67741935483871 -30.833333333333332 48.114756163082745 25.773195876288668 -1.2996184220360385 -17.221611798713067 113.47480166206459 40.80620688261187 40.0 59.655172413793174 60.86956521739131 46.138080920689596 47.66101415357361 43.94626073747612 -19.655172413793174 -0.012254880905165313 30.0 -173.88583638583623 0.5051546391752577 -84.34260774685937
20160516.0 9715.0 9715.0 9715.0 9715.0 0.0 0.0 1100000.0 10686000000.0 0.0 0.0 0.0 -95.83333333333334 20.0 100.0 -80.0 43.74464434555585 39.12624571189545 84.20262767691786 32.69491827462927 25.0 1.0869565217391326 -45.65217391304348 -80.23441312572461 -1.5526642471730654e-12 43.983599586436014 54.33157171082237 18.606214503727994 23.707344381373776 34.34571784297892 65.15011789894973 24.589745503520604 32.099101805210815 0.0 0.0 -0.0 -0.0002441350502399044 39.222349243252545 211610.5113683114 -41.0315024924265 -17.75824175824176 7.67627237391315 -285.0 50.154080245512205 -20.0 0.35714285714285715 0.0 -39.99999999999999 -60.00000000000001 -55.494505494505496 -77.60577915376676 24.465122608678087 62.6865671641791 -12.380952380952381 44.5558140585402 25.000000000000014 -1.6592315267903643 -33.53431071518314 114.4819743408524 40.824380419426284 0.0 36.666666666666735 36.0655737704918 49.40573008997811 23.830507076786805 33.88838390713146 -36.666666666666735 -0.01291245181145878 45.0 -176.44078144078048 0.46 -109.21985815602443
20160517.0 9760.0 9760.0 9760.0 9760.0 247.0 2000000.0 1100000.0 10736000000.0 0.0 247.0 0.0 -93.33333333333333 15.0 95.0 -80.0 43.834312606587574 45.593257574848266 83.33878297262879 31.369717505577707 32.38095238095238 10.714285714285715 -32.67326732673268 -86.51256683802526 -1.5526642471730654e-12 48.091174335721895 50.34754220516443 17.44092453237806 23.227546274394406 43.66870414020341 55.89872352711265 22.948866490780574 30.740693635785142 0.0 0.0 0.0 -0.0001220675251199522 37.6777130534081 207114.105469551 -24.929799152826558 -16.23076923076923 7.568109101400637 -95.0 50.08358267884617 -20.0 0.0 0.0 -95.0 -45.83333333333333 -66.4835164835165 -83.48813209494324 33.60024351742783 49.25373134328358 -28.94736842105263 48.64651070778373 32.38095238095238 -1.0708061988672795 -33.498381019662425 108.60079490068765 43.42312477894429 42.857142857142854 27.619047619047688 27.419354838709676 41.45149794219758 33.34382496696483 33.61610443704815 15.238095238095166 -0.01176788734811305 45.0 -164.54822954822885 0.4 -59.55223880596617
20160518.0 9690.0 9690.0 9690.0 9690.0 125.0 1000000.0 1100000.0 10659000000.0 0.0 125.0 0.0 -96.55172413793103 10.0 100.0 -90.0 45.703290277545605 38.520228516745284 82.68722579952595 29.124926299529612 29.565217391304344 0.0 -30.612244897959183 -86.51256683802528 -1.5526642471730654e-12 42.829936682623185 55.779586319858474 17.133162105817913 23.169165734188816 34.79927582532645 64.85601039816342 23.91044464801421 30.75524320642039 0.0 0.0 -0.0 -6.10337625599761e-05 35.31994890540318 202603.36478920956 141.86894866491002 -16.54945054945055 7.47165461606744 -180.0 49.940734822317566 -20.0 0.0 0.0 -75.0 -42.50000000000001 -76.37362637362637 -84.00412796697627 36.46073166013422 58.02469135802469 -12.844036697247706 43.295298084963584 29.56521739130436 -1.6472959365438629 -48.98007380867909 110.19000287999759 43.47813226609424 0.0 14.285714285714354 14.516129032258066 26.00035254715316 16.671912483482416 25.144008460265283 -14.285714285714354 -0.01227085774824229 70.0 -156.8589743589746 0.40869565217391307 -112.44979919678404
20160519.0 9690.0 9690.0 9690.0 9690.0 0.0 0.0 1100000.0 10659000000.0 0.0 0.0 0.0 -97.5609756097561 5.0 95.0 -90.0 42.43876954343521 38.520228516745284 81.11038291666924 27.434543911721462 29.565217391304344 0.0 -37.634408602150536 -86.51256683802526 -1.5526642471730654e-12 42.829936682623185 55.77958631985847 16.84738270972635 23.11495523256934 34.79927582532644 64.8560103981634 24.74381238428336 30.76785283430427 0.0 0.0 0.0 -3.051688127998805e-05 32.42076901452975 198088.79675271705 -179.22349828147946 -15.835164835164836 7.385090396585099 -75.0 49.82083079806531 -20.0 0.0 0.0 -80.0 -61.66666666666667 -87.36263736263736 -84.31372549019606 36.46073166013422 58.02469135802469 -12.844036697247706 43.295298084963584 29.56521739130436 -1.4612726342581779 -62.62287983275593 106.59502802663921 43.292915780489494 0.0 14.285714285714354 16.363636363636363 19.433040078201348 8.335956241741208 16.739982351003245 -14.285714285714354 -0.012093718621862017 0.0 -133.72405372405592 0.40869565217391307 -103.40909090908792
20160520.0 9635.0 9680.0 9635.0 9680.0 2.0 0.0 1100000.0 10648000000.0 0.0 0.0 0.0 -86.3013698630137 0.0 100.0 -100.0 43.3360002903327 37.49436918891367 78.08077996741503 26.57141374695749 29.059829059829056 7.758620689655174 -24.675324675324674 352.63295709224127 924.6384297520791 38.94724182357583 59.78833314881402 17.151711514948005 23.349464603290308 28.70128081911842 71.01441076735317 27.102473764285026 31.596985849421173 0.0 0.0 -4.643962848297213 -0.11112636955175109 27.431758078690905 193579.96235065558 -61.10316529103561 -14.373626373626374 11.722901536433142 -170.0 49.71799622219875 -20.0 3.2142857142857144 5.567306167185677 -95.0 -83.33333333333333 -85.16483516483517 -81.01135190918474 34.252320406829895 48.484848484848484 30.927835051546392 42.52035690361539 29.059829059829056 -1.419149507718373 -55.56432388115597 98.48857801796105 41.73152461293676 36.0 12.00000000000007 15.254237288135593 15.378000894676655 22.167978120870604 19.453980235936925 23.99999999999993 -0.011697936350295448 55.0 -109.31013431013525 0.4188034188034188 -120.8185053380745
20160523.0 9760.0 9760.0 9760.0 9760.0 1.0 0.0 1100000.0 10736000000.0 0.0 -1.0 0.0 -82.45614035087719 0.0 95.0 -95.0 45.954857412451794 49.458798685814145 74.24935869174442 27.706544858299967 37.59398496240601 32.608695652173914 9.75609756097561 352.6329570922413 924.6384297520791 46.53888552587753 52.35391517364737 16.346598867832164 22.320738758429528 44.90469847652734 54.87560532206868 24.82119203319222 28.844044210314106 0.0 0.0 0.0 -0.055563184775875546 24.345709439541906 189021.25686398405 88.14900001522236 -9.54945054945055 13.852982744087285 -90.0 49.72780968319194 -10.0 3.2142857142857144 0.0 0.0 -75.0 -68.13186813186813 -73.99380804953562 38.01085334535225 31.818181818181817 14.43298969072165 50.19986184725208 37.59398496240601 -0.5483655759044657 -9.149186884179304 77.4876553697031 42.11509609013517 100.0 45.3333333333334 53.125 28.247624550590633 61.0839890604353 40.26898464818611 54.6666666666666 -0.00897207701863919 80.0 -60.78754578754706 0.2781954887218045 4.261796042623721
20160524.0 9725.0 9725.0 9725.0 9725.0 0.0 0.0 1100000.0 10697000000.0 0.0 0.0 0.0 -82.75862068965517 0.0 90.0 -90.0 45.17236759727667 45.24850283291132 70.9602368975021 28.338223258951004 40.65040650406504 19.565217391304344 -6.024096385542169 352.63295709224144 924.6384297520791 43.963257547906565 54.99081951144669 15.974993297298525 21.695470218583786 40.28327626671139 59.51963783635223 24.081612907758977 26.32497557529122 0.0 0.0 -0.0 -0.027781592387937773 22.844009488823076 184555.0843105634 108.8406336089451 -7.802197802197802 15.217181404418966 -175.0 49.6902633924307 -10.0 3.2142857142857144 0.0 65.0 -38.33333333333333 -50.0 -75.54179566563468 38.01475616629029 18.181818181818183 20.192307692307693 47.22701588381962 40.650406504065046 -0.8417584244318885 15.674877307814864 71.21396331779725 42.476561086771625 72.0 69.3333333333334 69.33333333333334 45.9041902071563 66.54199453021765 53.40548958920188 2.6666666666666003 -0.007627563366441102 35.0 -27.445054945055745 0.3008130081300813 -38.696369636955964
20160525.0 9860.0 9860.0 9860.0 9860.0 1.0 0.0 1100000.0 10846000000.0 0.0 -1.0 0.0 -65.38461538461539 0.0 85.0 -85.0 51.58862705461405 59.884059461286 69.23781608360892 29.173244839197103 49.6551724137931 68.88888888888889 8.333333333333332 352.6329570922414 0.0 54.43754874477692 44.712030425699 15.534560601073702 20.542516478200064 59.04297609791599 40.82185152009536 23.30350289923935 26.02830008898226 0.0 0.0 0.0 -0.013890796193968886 25.450117300720194 180117.870112891 3.924890553554039 -0.8681318681318682 15.701519399910524 115.0 49.70131731499275 45.0 3.2142857142857144 0.0 80.0 28.333333333333332 -8.791208791208781 -59.02992776057792 38.42678204047969 -38.888888888888886 5.769230769230769 57.64579492457047 49.6551724137931 0.7833599865673696 53.42822883514333 70.07466863049349 53.38676352942291 100.0 90.66666666666674 92.63157894736842 71.69663742690058 83.27099726510883 68.33824342715536 9.333333333333258 -0.003110664881141655 135.0 34.203296703295564 0.2482758620689655 181.54613466334632
20160526.0 9900.0 9900.0 9900.0 9900.0 0.0 0.0 1100000.0 10890000000.0 0.0 0.0 0.0 -35.714285714285715 15.0 80.0 -65.0 50.76086797928448 63.128829225882825 68.72520729487943 29.43418441849432 59.25925925925925 83.9622641509434 22.448979591836736 352.63295709224144 0.0 57.00209181387774 42.1953544222211 15.491129902898837 19.969592814081803 63.01514710787477 36.8627900519423 23.6876116298245 27.104778417369133 0.0 0.0 0.0 -0.006945398096984443 30.43248110580251 175716.03991865437 139.4958982884583 4.263736263736264 16.040322982104215 105.0 49.79494174271911 45.0 3.2142857142857144 0.0 90.0 58.33333333333333 7.692307692307687 -33.539731682146545 46.90694079961193 -40.54054054054054 18.26923076923077 60.15583584651677 59.25925925925926 1.3088700461267497 76.4188849976286 88.81877904026875 65.24671409070115 100.0 90.66666666666674 94.3089430894309 85.42461845671089 91.63549863255442 79.98687102985488 9.333333333333258 0.0009589332763206642 40.0 71.14468864468654 0.32592592592592595 191.36690647482502
20160527.0 9950.0 9950.0 9950.0 9950.0 10.0 0.0 1100000.0 10945000000.0 0.0 -10.0 0.0 125.0 100.0 75.0 25.0 50.70652026647844 66.85260725492155 68.99506237603194 29.28503793081339 67.16417910447761 81.74603174603175 37.254901960784316 352.63295709224144 0.0 60.03057724337659 39.22339551884634 15.88201888907277 19.45711649984634 67.5537480769192 32.339168039995634 25.229574025892912 27.716235926753946 0.0 0.0 0.0 -0.0034726990484922216 36.217875945817525 171355.36360957054 56.87564019791351 8.461538461538462 16.291049894205514 405.0 49.96295586205004 65.0 3.2142857142857144 0.0 90.0 75.0 27.472527472527474 -1.1351909184726505 57.44347477921783 -37.142857142857146 8.653846153846153 63.099644097290614 67.16417910447763 1.859590934986506 87.09297158611598 111.22692377040988 76.54603106494073 100.0 100.00000000000007 100.0 95.64684067893309 95.8177493162772 87.90231017306604 -7.105427357601002e-14 0.004780363487393505 50.0 101.99328449328459 0.40298507462686567 182.44779275707924
20160530.0 9950.0 9950.0 9950.0 9950.0 0.0 0.0 1100000.0 10945000000.0 0.0 0.0 0.0 125.0 95.0 70.0 25.0 47.08462596172998 66.85260725492155 69.26200358688482 29.1388053134321 65.625 70.63492063492063 50.53763440860215 352.63295709224144 0.0 60.03057724337659 39.22339551884633 16.244987233377138 19.066831575151596 67.5537480769192 32.33916803999564 26.565941435818868 26.465705560462062 0.0 0.0 0.0 -0.0017363495242461108 40.47565414257002 167041.00308037375 -152.0993253760859 12.637362637362637 16.48427931758448 400.0 50.08896645154823 65.0 3.2142857142857144 0.0 95.0 93.33333333333333 54.12087912087913 21.052631578947366 52.73242795252041 -45.714285714285715 3.061224489795918 63.099644097290614 65.625 1.7992380807093298 92.7845869523455 127.47148540688121 80.31730799379399 100.0 100.00000000000007 100.0 98.10298102981028 97.9088746581386 92.90559241560231 -7.105427357601002e-14 0.007031465758265197 0.0 131.486568986571 0.421875 139.6301188903622
20160531.0 9950.0 9950.0 9950.0 9950.0 0.0 0.0 1100000.0 10945000000.0 0.0 0.0 0.0 125.0 90.0 65.0 25.0 43.72143839303498 66.85260725492155 69.52612004040097 28.995397453387543 61.40350877192983 75.39682539682539 45.23809523809524 352.63295709224144 0.0 60.03057724337659 39.22339551884633 16.58202926737405 18.517610254033514 67.5537480769192 32.33916803999564 27.72412652442136 25.996000265734157 0.0 0.0 0.0 -0.0008681747621230554 44.76473152675112 162777.55691948085 -61.66985681931405 18.24175824175824 16.63784340685072 530.0 50.18347439367187 65.0 3.2142857142857144 0.0 75.0 92.5 75.0 43.13725490196079 47.23841269920829 -54.285714285714285 -1.0526315789473684 63.099644097290614 61.40350877192982 1.7431417606663169 95.21727858104165 140.11292821528363 71.71595119412177 100.0 100.00000000000007 100.0 99.99999999999999 98.9544373290693 95.9300148723358 -7.105427357601002e-14 0.008132975751295825 0.0 162.88461538461706 0.47368421052631576 114.32396251673767
20160601.0 9950.0 9950.0 9950.0 9950.0 0.0 0.0 1100000.0 10945000000.0 0.0 0.0 0.0 -169.23076923076923 85.0 60.0 25.0 40.59847850781819 66.85260725492155 71.73421602605085 28.396473427008246 64.81481481481481 80.15873015873015 74.28571428571429 352.63295709224144 0.0 60.03057724337659 39.22339551884633 16.894996870371184 18.06140987979401 67.55374807691922 32.33916803999564 28.727886934543527 26.16875881240307 0.0 0.0 0.0 -0.0004340873810615277 49.4758629550264 158569.1021815272 -138.6799371657421 22.285714285714285 16.762864744287924 450.0 50.2543553502646 65.0 3.2142857142857144 0.0 30.000000000000004 86.66666666666667 82.41758241758241 57.68833849329204 53.155000264962844 -67.14285714285714 -5.2631578947368425 63.099644097290614 64.81481481481481 1.5763678512884918 96.53000366031984 150.45170084021746 61.55040520542802 100.0 100.00000000000007 100.0 99.99999999999999 99.47721866453465 97.70361676843523 -7.105427357601002e-14 0.008412115329974771 0.0 176.8650793650795 0.5 93.19177620492431
20160602.0 9900.0 9945.0 9900.0 9945.0 3.0 0.0 1100000.0 10939000000.0 0.0 -1.0 0.0 800.0 80.0 55.00000000000001 24.999999999999993 41.27001575725975 65.83913713270901 73.33395496928031 27.96487348796723 67.96116504854369 86.5079365079365 71.83098591549296 1944.6203391045942 0.0 54.8356454074545 44.48288713123502 16.4327680249147 17.519491264321346 55.484929212856606 44.42711798153366 26.373174736345277 25.48146011993294 0.0 0.0 -2.261306532663317 -0.05577259924608632 50.080550113645245 154419.23343062954 43.75124213791739 24.494505494505493 18.77688106090642 490.0 50.3202686185757 65.0 6.428571428571429 5.523469110751143 -10.000000000000009 80.0 85.71428571428572 63.054695562435505 50.260763610195255 -60.65573770491803 -4.2105263157894735 62.47875236122208 67.96116504854369 1.4161482937498038 95.20635672232885 156.62984442074028 54.18696435700293 90.0 96.66666666666674 97.36842105263158 99.12280701754383 94.73860933226732 96.22111305035128 -6.6666666666667425 0.008000525932143714 50.0 179.2246642246646 0.5242718446601942 68.46240179573807
20160603.0 9945.0 9945.0 9945.0 9945.0 0.0 0.0 1100000.0 10939000000.0 0.0 0.0 0.0 -212.5 75.0 50.0 25.0 38.32215748888405 65.83913713270901 75.0956915474053 28.54254031536914 74.46808510638297 79.36507936507937 76.81159420289855 1944.6203391045944 97.33534439416792 54.835645407454514 44.48288713123502 16.003555525562252 16.722240028970155 55.48492921285661 44.42711798153366 24.33242416457346 23.640645327677017 0.0 0.0 0.0 -0.02788629962304316 49.32775819563028 150331.09922255695 -162.6345058749002 24.406593406593405 20.037660632322627 275.0 50.385588690767534 65.0 6.428571428571429 0.0 -50.0 60.83333333333334 85.16483516483517 67.90505675954593 56.129229242805195 -83.60655737704919 -4.2105263157894735 62.47875236122208 74.46808510638297 1.274471112606024 92.46873934713963 156.32987754183426 54.43314278054348 90.0 93.33333333333341 93.33333333333333 96.9005847953216 92.36930466613366 94.29520885824246 -3.333333333333414 0.007261165207616764 0.0 169.55738705738986 0.574468085106383 68.25396825397023
20160607.0 10055.0 10055.0 10055.0 10055.0 25.0 0.0 1100000.0 11060000000.0 0.0 -8.0 0.0 -136.73469387755102 100.0 45.0 55.0 43.44200338253519 75.80241571407814 78.2113231263321 29.30613211163059 77.57009345794393 93.45238095238096 78.66666666666666 1944.6203391045942 97.33534439416792 63.00430151107743 36.43748471710849 16.768726480879202 16.950944293348556 70.77682228848779 29.16543860376486 26.639490756873045 25.274967702443625 0.0 0.0 0.0 -0.01394314981152158 50.98678645001212 146307.436183947 -120.14399502826114 27.934065934065934 20.924746190438725 375.0 50.58480277880366 65.0 6.428571428571429 0.0 9.999999999999998 60.83333333333334 85.98901098901099 78.0185758513932 58.69079296771399 -87.95180722891567 -22.22222222222222 70.00848314270232 77.57009345794393 1.9958373431430974 94.6760523701865 171.08596717225322 47.75970070037093 100.0 93.33333333333341 96.07843137254902 95.59339525283794 96.18465233306682 95.23993059565464 6.666666666666586 0.008988637369825865 110.0 177.36263736263572 0.7009345794392523 120.16229712859065
