날짜 시간 시가 고가 저가 종가 거래량
20200803 901 38000 38400 38000 38400 203
20200803 902 38400 38850 38300 38750 50
20200803 903 38650 38800 38650 38750 1714
20200803 904 38450 38450 38000 38400 79
20200803 905 38500 38800 38400 38400 274
20200803 907 38400 38400 38400 38400 47
20200803 908 38350 38350 38350 38350 1
20200803 909 38300 38300 38050 38050 150
20200803 910 38100 38100 38050 38050 175
20200803 911 38050 38100 38000 38050 254
20200803 912 38050 38200 38000 38200 463
20200803 913 38050 38200 38050 38050 99
20200803 914 38200 38200 38200 38200 1
20200803 915 38200 38200 38200 38200 2
20200803 916 38250 38250 38250 38250 1
20200803 917 38250 38300 38050 38300 61
20200803 920 38100 38100 38100 38100 20
20200803 921 38100 38100 38050 38100 13
20200803 922 38050 38300 38050 38300 7
20200803 923 38250 38300 38250 38300 35
20200803 926 38300 38300 38300 38300 33
20200803 927 38300 38750 38300 38750 97
20200803 928 38700 38700 38350 38700 174
20200803 930 38450 38450 38450 38450 70
20200803 931 38700 38700 38700 38700 206
20200803 932 38700 38700 38700 38700 2
20200803 933 38450 38450 38400 38400 69
20200803 934 38700 38700 38700 38700 1
20200803 935 38650 38700 38650 38700 9
20200803 936 38500 38500 38500 38500 11
20200803 938 38450 38550 38450 38550 103
20200803 939 38550 38750 38550 38750 199
20200803 940 38650 38750 38600 38600 160
20200803 941 38600 38650 38600 38650 31
20200803 946 38600 38600 38600 38600 3
20200803 947 38600 38600 38600 38600 98
20200803 949 38500 38500 38500 38500 10
20200803 951 38400 38400 38350 38350 32
20200803 952 38350 38350 38200 38200 199
20200803 953 38400 38400 38400 38400 5
20200803 954 38200 38200 38050 38050 453
20200803 955 38050 38050 38000 38000 74
20200803 956 38200 38400 38200 38400 20
20200803 958 38100 38100 38000 38000 319
20200803 959 38000 38000 38000 38000 277
20200803 1000 38200 38200 38200 38200 1
20200803 1001 38100 38200 37900 38200 69
20200803 1002 38200 38200 38200 38200 90
20200803 1005 38000 38000 37950 38000 140
20200803 1006 38000 38000 38000 38000 6
20200803 1007 38000 38000 37950 38000 95
20200803 1008 38000 38100 38000 38100 6
20200803 1009 37950 37950 37950 37950 1
20200803 1012 38000 38000 38000 38000 6
20200803 1013 37950 38200 37950 37950 24
20200803 1014 38100 38100 38100 38100 3
20200803 1015 38100 38100 38100 38100 19
20200803 1018 38100 38100 38100 38100 100
20200803 1019 38000 38000 38000 38000 7
20200803 1020 38150 38150 38150 38150 1
20200803 1022 38150 38150 38150 38150 10
20200803 1023 38000 38000 37950 37950 304
20200803 1024 38150 38150 38150 38150 1
20200803 1025 38150 38200 38150 38200 23
20200803 1028 38200 38200 38200 38200 5
20200803 1029 38250 38250 38200 38200 6
20200803 1030 38000 38000 38000 38000 101
20200803 1031 38000 38200 38000 38200 7
20200803 1033 38200 38200 38200 38200 26
20200803 1034 38050 38150 38000 38000 71
20200803 1035 38150 38200 38150 38200 3
20200803 1042 38050 38050 37850 37850 250
20200803 1043 37850 38000 37850 38000 39
20200803 1044 38000 38000 38000 38000 10
20200803 1047 38000 38000 38000 38000 122
20200803 1048 38000 38000 38000 38000 5
20200803 1051 38000 38000 38000 38000 18
20200803 1054 38000 38000 38000 38000 5
20200803 1055 38000 38000 38000 38000 5
20200803 1056 38000 38000 38000 38000 5
20200803 1057 38000 38000 37900 37900 45
20200803 1059 37900 37900 37750 37750 273
20200803 1100 37800 37800 37800 37800 11
20200803 1101 37850 37850 37800 37800 183
20200803 1103 38000 38000 38000 38000 40
20200803 1104 38000 38050 38000 38050 23
20200803 1105 38000 38100 38000 38100 3
20200803 1112 37900 37900 37800 37800 26
20200803 1116 37850 37850 37800 37800 46
20200803 1117 37800 37800 37800 37800 100
20200803 1121 37950 37950 37950 37950 1
20200803 1123 38000 38000 38000 38000 3
20200803 1126 38000 38000 38000 38000 39
20200803 1128 38050 38100 38050 38100 5
20200803 1129 38100 38100 38100 38100 14
20200803 1130 37900 38100 37750 37750 70
20200803 1131 38000 38000 38000 38000 2
20200803 1133 38000 38000 38000 38000 66
20200803 1134 38000 38000 38000 38000 10
20200803 1140 38000 38050 38000 38050 30
20200803 1141 38050 38150 38050 38150 6
20200803 1142 38100 38100 38100 38100 1
20200803 1144 38100 38150 38100 38150 2
20200803 1154 38100 38100 38100 38100 1
20200803 1155 38050 38050 38050 38050 2
20200803 1157 38000 38000 38000 38000 4
20200803 1158 38000 38000 37900 38000 110
20200803 1202 37900 37900 37900 37900 100
20200803 1203 37900 37900 37800 37800 37
20200803 1206 37950 37950 37950 37950 3
20200803 1211 37850 37850 37850 37850 9
20200803 1213 37850 37850 37850 37850 5
20200803 1215 37800 37800 37800 37800 100
20200803 1216 37800 37800 37750 37750 100
20200803 1217 37750 37750 37600 37600 106
20200803 1220 37900 37950 37600 37600 149
20200803 1221 37600 37800 37600 37800 74
20200803 1222 37800 37900 37800 37900 10
20200803 1224 37900 37900 37900 37900 1
20200803 1225 37650 37650 37650 37650 4
20200803 1230 37700 37700 37700 37700 33
20200803 1232 37700 37700 37700 37700 10
20200803 1233 37650 37650 37650 37650 14
20200803 1234 37650 37900 37650 37900 101
20200803 1235 37600 37900 37400 37900 703
20200803 1236 37500 37750 37350 37750 802
20200803 1237 37450 37450 37250 37250 170
20200803 1238 37250 37250 37000 37150 189
