날짜 시간 시가 고가 저가 종가 거래량
20200901 901 7420 7420 7400 7400 335
20200901 902 7400 7400 7400 7400 55
20200901 903 7390 7390 7360 7360 549
20200901 904 7380 7390 7360 7360 838
20200901 905 7370 7370 7200 7220 1327
20200901 906 7270 7270 7270 7270 2733
20200901 907 7280 7300 7270 7300 743
20200901 908 7310 7310 7310 7310 1
20200901 909 7310 7360 7300 7360 620
20200901 911 7330 7330 7310 7310 1313
20200901 912 7310 7310 7310 7310 150
20200901 913 7310 7310 7300 7300 97
20200901 914 7300 7310 7300 7310 1218
20200901 915 7300 7300 7300 7300 407
20200901 916 7300 7310 7300 7300 211
20200901 917 7310 7310 7280 7280 843
20200901 918 7280 7280 7260 7260 1092
20200901 919 7250 7250 7220 7220 1767
20200901 920 7230 7230 7230 7230 215
20200901 921 7230 7250 7190 7250 5933
20200901 922 7250 7250 7250 7250 113
20200901 923 7250 7250 7210 7210 1750
20200901 924 7210 7210 7210 7210 14
20200901 925 7210 7210 7210 7210 21
20200901 926 7250 7250 7250 7250 347
20200901 927 7250 7250 7250 7250 215
20200901 929 7270 7270 7250 7250 188
20200901 930 7290 7310 7290 7310 709
20200901 931 7340 7340 7340 7340 400
20200901 932 7330 7330 7330 7330 196
20200901 933 7330 7330 7330 7330 10
20200901 934 7300 7300 7300 7300 300
20200901 935 7290 7290 7290 7290 118
20200901 939 7290 7290 7270 7270 28
20200901 940 7270 7270 7270 7270 202
20200901 941 7270 7270 7270 7270 20
20200901 942 7270 7270 7270 7270 11
20200901 943 7270 7270 7270 7270 100
20200901 944 7270 7270 7260 7260 230
20200901 945 7260 7260 7220 7220 2450
20200901 946 7230 7230 7220 7220 1451
20200901 947 7220 7220 7220 7220 587
20200901 949 7230 7260 7200 7200 2840
20200901 950 7250 7260 7250 7260 31
20200901 951 7260 7260 7260 7260 100
20200901 953 7260 7260 7260 7260 48
20200901 955 7260 7290 7260 7290 170
20200901 956 7260 7260 7210 7210 131
20200901 957 7280 7280 7280 7280 1
20200901 958 7270 7270 7260 7270 24
20200901 959 7270 7270 7260 7260 146
20200901 1000 7260 7260 7240 7240 130
20200901 1001 7270 7270 7270 7270 310
20200901 1002 7280 7300 7280 7300 2001
20200901 1003 7280 7280 7280 7280 423
20200901 1006 7270 7270 7270 7270 30
20200901 1007 7250 7270 7250 7270 18
20200901 1008 7270 7270 7270 7270 1
20200901 1010 7270 7270 7270 7270 87
20200901 1011 7260 7260 7250 7250 566
20200901 1014 7250 7250 7250 7250 42
20200901 1015 7250 7250 7250 7250 271
20200901 1016 7250 7250 7250 7250 9
20200901 1017 7250 7250 7250 7250 121
20200901 1018 7300 7300 7300 7300 1
20200901 1019 7250 7250 7250 7250 91
20200901 1020 7250 7250 7230 7230 884
20200901 1021 7290 7290 7290 7290 1
20200901 1024 7260 7290 7250 7290 21
20200901 1026 7280 7280 7280 7280 54
20200901 1027 7280 7280 7280 7280 5
20200901 1028 7240 7240 7240 7240 529
20200901 1033 7240 7240 7240 7240 73
20200901 1035 7230 7230 7230 7230 39
20200901 1036 7230 7230 7230 7230 9
20200901 1037 7250 7250 7250 7250 89
20200901 1038 7250 7250 7250 7250 73
20200901 1039 7250 7250 7250 7250 25
20200901 1040 7240 7240 7240 7240 150
20200901 1041 7250 7250 7250 7250 10
20200901 1042 7250 7250 7240 7250 843
20200901 1043 7250 7250 7250 7250 18
20200901 1045 7240 7240 7240 7240 109
20200901 1046 7230 7230 7210 7210 482
20200901 1047 7260 7260 7260 7260 10
20200901 1048 7240 7240 7240 7240 10
20200901 1049 7230 7230 7230 7230 250
20200901 1050 7210 7220 7210 7220 64
20200901 1051 7230 7250 7220 7250 72
20200901 1053 7230 7230 7230 7230 59
20200901 1057 7240 7240 7240 7240 15
20200901 1058 7240 7240 7240 7240 100
20200901 1059 7240 7250 7230 7230 1167
20200901 1100 7220 7220 7220 7220 360
20200901 1101 7220 7220 7220 7220 10
20200901 1103 7220 7220 7220 7220 28
20200901 1108 7220 7230 7220 7230 2004
20200901 1110 7230 7230 7230 7230 30
20200901 1113 7230 7230 7220 7220 552
20200901 1114 7220 7220 7220 7220 162
20200901 1117 7220 7220 7220 7220 40
20200901 1119 7220 7220 7220 7220 111
20200901 1120 7220 7220 7220 7220 612
20200901 1122 7220 7220 7220 7220 5
20200901 1123 7230 7230 7230 7230 2434
20200901 1127 7230 7230 7230 7230 10
20200901 1128 7230 7230 7230 7230 642
20200901 1129 7220 7230 7220 7230 903
20200901 1130 7220 7220 7220 7220 82
20200901 1133 7230 7230 7230 7230 3
20200901 1135 7220 7220 7220 7220 83
20200901 1136 7230 7230 7230 7230 10
20200901 1137 7230 7240 7230 7240 109
20200901 1138 7230 7240 7230 7240 156
20200901 1139 7240 7240 7240 7240 3
20200901 1140 7250 7250 7250 7250 5
20200901 1141 7250 7250 7250 7250 6
20200901 1143 7250 7250 7250 7250 5
20200901 1144 7250 7250 7250 7250 2
20200901 1145 7250 7250 7230 7230 174
20200901 1146 7230 7250 7230 7250 15
20200901 1147 7250 7250 7250 7250 314
20200901 1148 7250 7250 7250 7250 5
20200901 1152 7230 7230 7230 7230 69
20200901 1153 7230 7230 7230 7230 37
20200901 1154 7230 7250 7230 7250 50
20200901 1155 7260 7260 7260 7260 10
20200901 1157 7260 7260 7250 7250 136
20200901 1158 7230 7230 7230 7230 82
20200901 1202 7230 7230 7220 7220 72
